Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,4.7,4.7,4.51,4.66,14906,-0.04,0.19,-0.86,4.09,0.1,-1
2023-07-11,4.28,4.76,4.22,4.74,28621,0.46,0.54,9.7,11.29,0.27,1
2023-07-10,4.34,4.5,4.2,4.22,21076,-0.12,0.3,-2.84,7.13,0.15,-1
2023-07-07,4.37,4.42,4.2,4.32,6719,-0.04,0.22,-1.04,5.09,0.11,-1
2023-07-06,4.37,4.45,4.29,4.42,10517,0.05,0.16,1.13,3.62,0.08,1
2023-07-05,4.43,4.59,4.34,4.34,23468,-0.09,0.25,-2.07,5.76,0.12,-1
2023-07-03,4.37,4.63,4.37,4.61,13486,0.24,0.26,5.21,5.64,0.13,1
2023-06-30,4.24,4.36,4.2,4.35,21004,0.11,0.16,2.53,3.68,0.08,1
2023-06-29,4.29,4.45,4.22,4.23,33578,-0.06,0.23,-1.42,5.44,0.12,-1
2023-06-28,4.37,4.42,4.28,4.33,22154,-0.04,0.14,-0.92,3.13,0.07,-1
2023-06-27,4.19,4.47,4.18,4.43,19224,0.24,0.29,5.42,6.55,0.15,1
2023-06-26,4.44,4.47,4.18,4.18,30593,-0.26,0.29,-6.22,6.94,0.14,-1
2023-06-23,4.81,4.86,4.48,4.5,48153,-0.31,0.38,-6.89,8.44,0.19,-1
2023-06-22,5.0,5.0,4.77,4.93,35830,-0.07,0.23,-1.42,4.67,0.12,-1
2023-06-21,5.03,5.09,4.96,5.0,9822,-0.03,0.13,-0.6,2.6,0.06,-1
2023-06-20,5.01,5.3,4.98,5.01,63761,0.0,0.32,0.1,6.36,0.16,-1
2023-06-16,5.26,5.43,5.1,5.15,43511,-0.11,0.33,-2.14,6.45,0.17,-1
2023-06-15,5.71,5.74,5.19,5.26,58106,-0.45,0.55,-8.56,10.46,0.27,-1
2023-06-14,5.31,5.74,5.28,5.5,45331,0.19,0.46,3.45,8.27,0.23,1
2023-06-13,5.25,5.3,5.14,5.3,32146,0.05,0.16,0.94,3.02,0.08,1
2023-06-12,5.0,5.19,4.98,5.14,40296,0.14,0.21,2.72,4.09,0.1,1
