Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,4.7,4.7,4.51,4.66,14906,-0.04,0.19,-0.86,4.09,0.1,4.26,4.35,-0.02,-0.0,-0.02,2641287,17.54,71.67,23.33,1.0,48.33,Weak Buy Signal,5.51,4.26,3.0,0.59,53.94,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-07-11,4.28,4.76,4.22,4.74,28621,0.46,0.54,9.7,11.29,0.27,4.24,4.34,-0.04,-0.0,-0.04,2656193,17.54,73.33,25.0,1.0,48.33,Weak Buy Signal,5.51,4.24,2.96,0.6,54.58,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-07-10,4.34,4.5,4.2,4.22,21076,-0.12,0.3,-2.84,7.13,0.15,4.21,4.32,-0.07,0.01,-0.08,2627572,13.62,75.0,26.67,1.0,48.33,Weak Buy Signal,5.5,4.21,2.93,0.61,50.86,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-07-07,4.37,4.42,4.2,4.32,6719,-0.04,0.22,-1.04,5.09,0.11,4.2,4.33,-0.05,0.03,-0.08,2648648,12.32,76.67,28.33,1.0,48.33,Weak Buy Signal,5.5,4.2,2.89,0.62,51.7,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-07-06,4.37,4.45,4.29,4.42,10517,0.05,0.16,1.13,3.62,0.08,4.18,4.33,-0.03,0.05,-0.08,2655367,14.2,78.33,30.0,1.0,48.33,Weak Buy Signal,5.5,4.18,2.87,0.63,52.47,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-07-05,4.43,4.59,4.34,4.34,23468,-0.09,0.25,-2.07,5.76,0.12,4.17,4.32,-0.03,0.07,-0.09,2644850,15.26,80.0,31.67,1.0,48.33,Weak Buy Signal,5.5,4.17,2.84,0.64,51.87,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-07-03,4.37,4.63,4.37,4.61,13486,0.24,0.26,5.21,5.64,0.13,4.15,4.32,-0.01,0.09,-0.1,2668318,15.89,81.67,33.33,1.0,48.33,Weak Buy Signal,5.5,4.15,2.81,0.65,54.12,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-06-30,4.24,4.36,4.2,4.35,21004,0.11,0.16,2.53,3.68,0.08,4.13,4.31,-0.01,0.12,-0.13,2654832,11.6,83.33,35.0,1.0,48.33,Weak Buy Signal,5.48,4.13,2.78,0.65,52.16,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-06-29,4.29,4.45,4.22,4.23,33578,-0.06,0.23,-1.42,5.44,0.12,4.12,4.31,0.01,0.15,-0.14,2633828,12.02,85.0,36.67,1.0,48.33,Weak Buy Signal,5.48,4.12,2.76,0.66,51.21,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-06-28,4.37,4.42,4.28,4.33,22154,-0.04,0.14,-0.92,3.13,0.07,4.11,4.31,0.05,0.18,-0.13,2667406,13.26,86.67,38.33,1.0,48.33,Weak Buy Signal,5.47,4.11,2.74,0.67,52.06,Target Volume,Expected Range,14.82,Absent or Weak Trend
