Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,29.25,29.4,27.07,27.24,496506,-2.01,2.33,-7.38,8.55,1.16,25.81,26.1,0.7,0.75,-0.05,47341711,11.62,88.33,1.67,1.0,86.67,Strong Buy Signal,29.68,25.81,21.94,0.3,52.68,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-26,28.44,28.85,28.3,28.62,366124,0.18,0.55,0.63,1.92,0.28,25.73,26.06,0.83,0.77,0.06,47838217,15.91,90.0,3.33,1.0,86.67,Strong Buy Signal,29.66,25.73,21.81,0.3,54.61,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-25,27.54,28.64,27.28,28.53,425734,0.99,1.36,3.47,4.78,0.68,25.63,25.97,0.84,0.75,0.09,47472093,15.38,91.67,5.0,1.0,86.67,Strong Buy Signal,29.56,25.63,21.7,0.31,54.5,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-24,28.41,28.91,27.4,27.54,654466,-0.87,1.51,-3.16,5.48,0.76,25.53,25.88,0.85,0.73,0.12,47046359,15.8,93.33,6.67,1.0,86.67,Strong Buy Signal,29.48,25.53,21.58,0.31,53.31,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-21,28.49,28.99,28.2,28.58,486101,0.09,0.79,0.31,2.75,0.39,25.44,25.83,0.95,0.7,0.25,47700825,18.66,95.0,8.33,1.0,86.67,Strong Buy Signal,29.45,25.44,21.42,0.32,54.79,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-20,28.84,29.04,27.99,28.02,558398,-0.82,1.05,-2.93,3.75,0.53,25.33,25.73,0.96,0.64,0.33,47214724,18.66,96.67,10.0,1.0,86.67,Strong Buy Signal,29.35,25.33,21.31,0.32,54.12,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-07-19,29.8,30.3,29.24,29.28,582398,-0.52,1.06,-1.78,3.62,0.53,25.25,25.66,1.02,0.56,0.47,47773122,23.23,98.33,11.67,1.0,86.67,Strong Buy Signal,29.24,25.25,21.25,0.32,55.96,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-18,30.0,30.52,29.59,29.78,814601,-0.22,0.93,-0.74,3.12,0.46,25.15,25.53,0.95,0.44,0.51,48355520,24.56,100.0,13.33,1.0,86.67,Strong Buy Signal,29.04,25.15,21.26,0.31,56.71,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-17,29.21,30.26,28.74,29.92,872161,0.71,1.53,2.37,5.11,0.77,25.03,25.39,0.8,0.31,0.49,49170121,23.97,100.0,15.0,1.0,85.0,Strong Buy Signal,28.77,25.03,21.28,0.3,56.92,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-07-14,28.64,29.17,28.27,28.81,747179,0.17,0.9,0.59,3.12,0.45,24.92,25.24,0.57,0.19,0.38,48297960,21.4,100.0,16.67,1.0,83.33,Strong Buy Signal,28.47,24.92,21.37,0.28,55.63,Target Volume,Expected Range,10.88,Absent or Weak Trend
