Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-08-11,4.61,4.99,4.61,4.76,8506,0.15,0.38,3.15,7.98,0.19,-1
2022-08-10,4.86,5.0,4.73,4.86,7371,0.0,0.27,0.0,5.56,0.13,1
2022-08-09,4.61,4.97,4.5,4.8,10493,0.19,0.47,3.96,9.71,0.23,1
2022-08-08,4.9,4.9,4.61,4.76,14572,-0.14,0.29,-2.94,6.07,0.14,-1
2022-08-05,4.4,5.0,4.0,4.89,74430,0.49,1.0,10.02,20.45,0.5,1
2022-08-04,3.72,3.85,3.68,3.76,4552,0.04,0.17,1.06,4.48,0.08,1
2022-08-03,3.59,3.75,3.48,3.71,7961,0.12,0.27,3.23,7.28,0.14,1
2022-08-02,3.56,3.6,3.48,3.57,9322,0.01,0.12,0.28,3.5,0.06,1
2022-08-01,3.5,3.6,3.36,3.55,3630,0.05,0.24,1.34,6.88,0.12,1
2022-07-29,3.68,3.68,3.46,3.49,6782,-0.19,0.22,-5.44,6.3,0.11,-1
2022-07-28,3.75,3.75,3.45,3.55,6197,-0.2,0.3,-5.63,8.45,0.15,1
2022-07-27,3.54,3.74,3.53,3.54,6747,0.0,0.21,0.0,5.81,0.1,1
2022-07-26,3.53,3.62,3.47,3.53,3984,0.0,0.15,0.0,4.25,0.07,-1
2022-07-25,3.86,3.86,3.67,3.75,2690,-0.11,0.19,-2.93,5.07,0.09,-1
2022-07-22,3.72,3.85,3.72,3.84,7471,0.12,0.13,3.12,3.39,0.06,-1
2022-07-21,3.89,3.91,3.76,3.88,23393,-0.01,0.15,-0.26,3.75,0.07,1
2022-07-20,3.63,3.82,3.46,3.5,15706,-0.13,0.36,-3.72,10.28,0.18,-1
2022-07-19,3.63,3.65,3.42,3.61,3552,-0.02,0.23,-0.47,6.24,0.11,1
2022-07-18,3.55,3.6,3.35,3.56,14677,0.01,0.25,0.28,7.02,0.12,1
2022-07-15,3.53,3.67,3.26,3.44,28047,-0.09,0.41,-2.77,11.94,0.21,-1
2022-07-14,3.57,3.67,3.57,3.6,2204,0.03,0.1,0.92,2.87,0.05,-1
