Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,1.56,1.61,1.48,1.6,8243,0.04,0.13,2.27,8.23,0.07,1.9,1.91,-0.1,-0.06,-0.04,5649075,1.16,58.33,95.0,-1.0,-36.67,Weak Sell Signal,2.17,1.9,1.62,0.29,43.29,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-08-09,1.57,1.57,1.49,1.54,8472,-0.03,0.08,-1.97,5.2,0.04,1.9,1.92,-0.1,-0.05,-0.05,5640832,2.05,60.0,96.67,-1.0,-36.67,Weak Sell Signal,2.17,1.9,1.64,0.28,42.62,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-08-08,1.57,1.59,1.48,1.51,4975,-0.06,0.11,-3.97,7.28,0.06,1.91,1.93,-0.09,-0.04,-0.05,5632360,2.05,61.67,98.33,-1.0,-36.67,Weak Sell Signal,2.15,1.91,1.66,0.26,42.28,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-08-07,1.59,1.62,1.37,1.47,23053,-0.12,0.25,-8.16,17.01,0.12,1.92,1.95,-0.07,-0.03,-0.04,5627385,2.05,63.33,100.0,-1.0,-36.67,Weak Sell Signal,2.14,1.92,1.69,0.23,41.81,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-08-04,1.68,1.69,1.61,1.61,71283,-0.07,0.08,-4.35,4.97,0.04,1.92,1.96,-0.05,-0.02,-0.03,5650438,2.95,65.0,100.0,-1.0,-35.0,Weak Sell Signal,2.11,1.92,1.73,0.2,43.01,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-08-03,1.8,1.84,1.74,1.74,11631,-0.06,0.1,-3.45,5.75,0.05,1.93,1.97,-0.03,-0.01,-0.02,5721721,5.83,66.67,98.33,-1.0,-31.67,Weak Sell Signal,2.1,1.93,1.76,0.18,44.16,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-08-02,1.85,1.9,1.7,1.85,35238,0.0,0.2,0.19,10.85,0.1,1.93,1.98,-0.02,-0.01,-0.01,5733352,5.83,68.33,100.0,-1.0,-31.67,Weak Sell Signal,2.1,1.93,1.77,0.17,45.21,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-08-01,1.88,1.98,1.82,1.93,72797,0.05,0.16,2.49,8.3,0.08,1.93,1.99,-0.01,-0.0,-0.01,5768590,8.54,70.0,63.33,1.0,6.67,High Volatility / Hold Signal,2.1,1.93,1.77,0.17,45.91,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-31,1.86,1.94,1.8,1.81,67651,-0.05,0.14,-2.76,7.73,0.07,1.93,1.99,-0.02,-0.0,-0.01,5695793,7.77,71.67,65.0,1.0,6.67,High Volatility / Hold Signal,2.1,1.93,1.77,0.17,44.57,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-28,1.87,1.94,1.86,1.86,4941,-0.01,0.08,-0.34,4.3,0.04,1.93,1.99,-0.01,0.0,-0.01,5763444,9.13,73.33,66.67,1.0,6.67,High Volatility / Hold Signal,2.1,1.93,1.77,0.17,45.03,Target Volume,Expected Range,9.12,Absent or Weak Trend
