Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,11.77,12.98,11.0,12.54,45695,0.77,1.98,6.1,15.8,0.99,9.9,10.58,0.56,0.62,-0.06,3340975,10.08,100.0,1.67,1.0,98.33,Strong Buy Signal,13.28,9.9,6.52,0.68,55.68,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-06-21,12.73,12.78,12.06,12.42,37336,-0.31,0.72,-2.5,5.78,0.36,9.82,10.51,0.56,0.63,-0.07,3295280,16.43,86.67,0.0,1.0,86.67,Strong Buy Signal,13.18,9.82,6.46,0.68,55.43,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-06-20,11.58,12.54,11.51,12.54,36941,0.96,1.03,7.66,8.21,0.51,9.74,10.44,0.56,0.65,-0.09,3332616,15.35,88.33,0.0,1.0,88.33,Strong Buy Signal,13.07,9.74,6.42,0.68,55.75,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-06-16,11.9,12.0,11.02,11.53,82908,-0.37,0.98,-3.21,8.5,0.49,9.65,10.37,0.54,0.67,-0.13,3295675,12.85,90.0,0.0,1.0,90.0,Strong Buy Signal,12.97,9.65,6.33,0.69,53.5,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-15,11.75,12.22,11.44,12.05,20356,0.3,0.78,2.49,6.47,0.39,9.56,10.33,0.62,0.7,-0.08,3378583,15.46,91.67,1.67,1.0,90.0,Strong Buy Signal,12.97,9.56,6.15,0.71,54.92,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-06-14,12.11,12.25,10.86,11.62,45557,-0.49,1.39,-4.22,11.96,0.7,9.46,10.28,0.65,0.72,-0.07,3358227,15.46,93.33,3.33,1.0,90.0,Strong Buy Signal,12.91,9.46,6.02,0.73,53.93,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-13,12.3,12.4,12.0,12.0,30905,-0.3,0.4,-2.54,3.33,0.2,9.39,10.23,0.73,0.74,-0.02,3403784,22.93,95.0,5.0,1.0,90.0,Strong Buy Signal,12.85,9.39,5.93,0.74,54.98,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-06-12,12.46,12.73,12.2,12.27,13508,-0.19,0.53,-1.55,4.32,0.27,9.31,10.17,0.77,0.75,0.03,3434689,24.32,96.67,6.67,1.0,90.0,Strong Buy Signal,12.73,9.31,5.9,0.73,55.73,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-06-09,12.5,12.63,11.93,12.24,37017,-0.26,0.7,-2.12,5.72,0.35,9.25,10.1,0.79,0.74,0.05,3421181,23.9,98.33,8.33,1.0,90.0,Strong Buy Signal,12.59,9.25,5.9,0.72,55.67,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-06-08,12.44,12.82,12.1,12.74,28722,0.3,0.72,2.37,5.65,0.36,9.18,10.03,0.81,0.73,0.09,3458198,25.07,100.0,10.0,1.0,90.0,Strong Buy Signal,12.44,9.18,5.93,0.71,57.08,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-07,12.23,12.5,12.07,12.38,12233,0.15,0.43,1.21,3.47,0.21,9.11,9.93,0.77,0.7,0.07,3429476,23.74,98.33,11.67,1.0,86.67,Strong Buy Signal,12.24,9.11,5.99,0.69,56.29,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-06-06,12.01,12.72,12.01,12.14,24500,0.13,0.7,1.07,5.81,0.35,9.05,9.85,0.75,0.69,0.06,3417243,23.74,100.0,13.33,1.0,86.67,Strong Buy Signal,12.06,9.05,6.05,0.66,55.76,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-05,12.11,12.42,11.76,12.15,29645,0.04,0.66,0.33,5.43,0.33,8.99,9.77,0.73,0.67,0.06,3441743,22.51,100.0,15.0,1.0,85.0,Strong Buy Signal,11.89,8.99,6.1,0.64,55.79,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-02,12.07,12.24,11.73,11.98,13318,-0.09,0.51,-0.75,4.24,0.25,8.95,9.69,0.7,0.65,0.05,3412098,21.76,100.0,16.67,1.0,83.33,Strong Buy Signal,11.74,8.95,6.17,0.62,55.42,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-01,11.25,12.19,10.92,11.65,46332,0.4,1.27,3.43,10.9,0.63,8.92,9.62,0.66,0.64,0.02,3398780,21.55,100.0,18.33,1.0,81.67,Strong Buy Signal,11.6,8.92,6.23,0.6,54.7,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-05-31,10.9,11.28,10.62,11.2,92765,0.3,0.66,2.68,5.94,0.33,8.9,9.55,0.64,0.64,0.01,3352448,17.62,80.0,20.0,1.0,60.0,Weak Buy Signal,11.51,8.9,6.28,0.59,53.69,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-05-30,11.22,11.22,10.32,10.9,141250,-0.32,0.9,-2.94,8.26,0.45,8.89,9.49,0.65,0.64,0.02,3259683,17.35,81.67,21.67,1.0,60.0,Weak Buy Signal,11.49,8.89,6.29,0.58,53.0,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-05-26,11.28,11.28,10.77,11.0,51994,-0.28,0.51,-2.55,4.64,0.25,8.88,9.44,0.69,0.63,0.06,3400933,20.24,83.33,23.33,1.0,60.0,Weak Buy Signal,11.47,8.88,6.3,0.58,53.26,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-05-25,11.2,11.43,10.9,11.2,88340,0.0,0.53,0.0,4.74,0.27,8.87,9.39,0.71,0.62,0.09,3452927,21.09,85.0,25.0,1.0,60.0,Weak Buy Signal,11.41,8.87,6.33,0.57,53.78,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-24,11.16,11.33,10.74,11.07,111008,-0.09,0.59,-0.81,5.33,0.29,8.86,9.33,0.71,0.59,0.11,3364587,20.66,86.67,26.67,1.0,60.0,Weak Buy Signal,11.36,8.86,6.35,0.56,53.49,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-05-23,11.03,11.38,10.72,11.14,53938,0.11,0.66,0.99,5.92,0.33,8.83,9.27,0.71,0.57,0.14,3475595,20.66,88.33,28.33,1.0,60.0,Weak Buy Signal,11.27,8.83,6.39,0.55,53.67,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-05-22,11.09,11.55,10.73,10.91,33882,-0.18,0.82,-1.65,7.53,0.41,8.8,9.21,0.69,0.53,0.16,3421657,20.74,90.0,30.0,1.0,60.0,Weak Buy Signal,11.18,8.8,6.43,0.54,53.17,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-05-19,11.19,11.28,10.45,11.0,38140,-0.19,0.83,-1.73,7.54,0.41,8.78,9.15,0.68,0.49,0.19,3455539,19.62,91.67,31.67,1.0,60.0,Weak Buy Signal,11.1,8.78,6.46,0.53,53.39,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-05-18,11.0,11.72,10.19,10.64,39554,-0.36,1.53,-3.38,14.38,0.77,8.76,9.09,0.65,0.44,0.2,3417399,19.62,93.33,33.33,1.0,60.0,Weak Buy Signal,11.02,8.76,6.5,0.52,52.61,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-17,10.31,11.14,10.06,11.06,13568,0.75,1.08,6.78,9.76,0.54,8.74,9.03,0.64,0.39,0.24,3456953,17.22,95.0,35.0,1.0,60.0,Weak Buy Signal,10.95,8.74,6.53,0.51,53.64,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-05-16,10.69,11.0,10.02,10.5,67101,-0.19,0.98,-1.81,9.32,0.49,8.71,8.97,0.57,0.33,0.23,3443385,16.63,96.67,36.67,1.0,60.0,Weak Buy Signal,10.85,8.71,6.58,0.49,52.42,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-05-15,10.81,11.12,10.58,10.9,34371,0.09,0.54,0.83,4.94,0.27,8.7,8.91,0.53,0.28,0.26,3510486,19.99,98.33,38.33,1.0,60.0,Weak Buy Signal,10.81,8.7,6.59,0.48,53.4,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-05-12,10.81,11.98,10.25,10.63,62988,-0.18,1.73,-1.69,16.28,0.87,8.68,8.85,0.44,0.21,0.22,3476115,19.99,100.0,40.0,1.0,60.0,Weak Buy Signal,10.73,8.68,6.64,0.47,52.82,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-05-11,9.81,10.6,9.71,10.17,21774,0.36,0.89,3.54,8.78,0.45,8.67,8.79,0.33,0.15,0.18,3413127,14.08,21.67,41.67,-1.0,-20.0,High Volatility / Hold Signal,10.67,8.67,6.67,0.46,51.79,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-05-10,9.13,9.82,8.85,9.82,58172,0.69,0.97,7.03,9.86,0.48,8.66,8.74,0.25,0.11,0.14,3391353,10.39,23.33,43.33,-1.0,-20.0,High Volatility / Hold Signal,10.64,8.66,6.68,0.46,51.0,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-05-09,8.85,9.16,8.81,9.0,126142,0.15,0.35,1.67,3.89,0.17,8.65,8.7,0.17,0.08,0.09,3333181,7.07,25.0,45.0,-1.0,-20.0,High Volatility / Hold Signal,10.62,8.65,6.68,0.46,49.07,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-08,9.05,9.25,8.89,8.91,15866,-0.14,0.36,-1.57,4.04,0.18,8.67,8.69,0.15,0.05,0.09,3207039,7.55,26.67,46.67,-1.0,-20.0,High Volatility / Hold Signal,10.67,8.67,6.67,0.46,48.85,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-05-05,8.66,9.24,8.66,9.05,25819,0.39,0.58,4.31,6.41,0.29,8.69,8.68,0.13,0.03,0.1,3222905,7.5,28.33,48.33,-1.0,-20.0,High Volatility / Hold Signal,10.73,8.69,6.65,0.47,49.17,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-05-04,8.43,8.77,8.38,8.69,30589,0.26,0.39,2.99,4.49,0.19,8.72,8.67,0.09,0.0,0.08,3197086,5.11,30.0,50.0,-1.0,-20.0,High Volatility / Hold Signal,10.8,8.72,6.63,0.48,48.32,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-05-03,8.97,9.24,8.31,8.5,47240,-0.47,0.93,-5.53,10.94,0.46,8.75,8.67,0.07,-0.02,0.09,3166497,5.11,31.67,51.67,-1.0,-20.0,High Volatility / Hold Signal,10.88,8.75,6.61,0.49,47.86,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-05-02,8.9,9.43,8.7,8.92,43543,0.02,0.73,0.22,8.22,0.37,8.77,8.68,0.07,-0.04,0.11,3213737,7.34,33.33,53.33,-1.0,-20.0,High Volatility / Hold Signal,10.94,8.77,6.61,0.49,48.8,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-05-01,8.43,9.0,8.43,9.0,50570,0.57,0.57,6.33,6.33,0.29,8.78,8.67,0.02,-0.07,0.09,3257280,5.14,35.0,55.0,-1.0,-20.0,High Volatility / Hold Signal,10.95,8.78,6.61,0.49,48.98,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-04-28,8.56,8.69,8.34,8.4,197983,-0.16,0.35,-1.9,4.17,0.17,8.78,8.66,-0.04,-0.09,0.05,3206710,3.54,36.67,56.67,-1.0,-20.0,High Volatility / Hold Signal,10.96,8.78,6.61,0.49,47.55,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-04-27,8.01,8.5,7.7,8.38,34779,0.37,0.8,4.42,9.55,0.4,8.8,8.67,-0.07,-0.1,0.03,3008727,2.54,38.33,58.33,-1.0,-20.0,High Volatility / Hold Signal,10.97,8.8,6.62,0.49,47.5,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-04-26,7.82,8.11,7.48,7.97,21111,0.15,0.63,1.88,7.94,0.32,8.8,8.68,-0.1,-0.11,0.01,2973948,0.47,40.0,60.0,-1.0,-20.0,High Volatility / Hold Signal,10.97,8.8,6.63,0.49,46.51,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-04-25,8.05,8.22,7.83,7.9,68518,-0.15,0.39,-1.9,4.94,0.2,8.83,8.7,-0.09,-0.11,0.02,2952837,2.41,41.67,61.67,-1.0,-20.0,High Volatility / Hold Signal,11.0,8.83,6.66,0.49,46.34,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-04-24,7.83,8.23,7.82,8.16,81099,0.33,0.41,4.04,5.03,0.21,8.86,8.73,-0.07,-0.12,0.05,3021355,2.41,43.33,63.33,-1.0,-20.0,High Volatility / Hold Signal,11.02,8.86,6.7,0.49,46.89,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-04-21,8.1,8.21,7.52,7.95,229236,-0.15,0.69,-1.89,8.68,0.35,8.88,8.75,-0.07,-0.13,0.05,2940256,2.31,45.0,65.0,-1.0,-20.0,High Volatility / Hold Signal,11.03,8.88,6.72,0.49,46.39,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-04-20,8.24,8.46,8.02,8.19,132871,-0.05,0.44,-0.61,5.31,0.22,8.9,8.77,-0.06,-0.14,0.09,3169492,5.04,46.67,66.67,-1.0,-20.0,Weak Sell Signal,11.05,8.9,6.75,0.48,46.88,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-04-19,8.15,8.49,8.0,8.4,167329,0.25,0.49,2.98,5.83,0.25,8.93,8.79,-0.06,-0.16,0.11,3302363,5.04,48.33,68.33,-1.0,-20.0,High Volatility / Hold Signal,11.08,8.93,6.78,0.48,47.32,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-04-18,8.24,8.43,8.1,8.43,17607,0.19,0.33,2.25,3.91,0.17,8.95,8.81,-0.08,-0.19,0.11,3469692,5.59,50.0,70.0,-1.0,-20.0,High Volatility / Hold Signal,11.1,8.95,6.8,0.48,47.38,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-04-17,8.15,8.35,8.04,8.34,19052,0.19,0.31,2.28,3.67,0.15,8.96,8.82,-0.1,-0.22,0.11,3452085,5.2,51.67,71.67,-1.0,-20.0,Weak Sell Signal,11.11,8.96,6.81,0.48,47.18,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-04-14,8.26,8.36,7.81,8.06,23444,-0.2,0.55,-2.48,6.76,0.27,8.98,8.84,-0.13,-0.25,0.12,3433033,5.2,53.33,73.33,-1.0,-20.0,High Volatility / Hold Signal,11.12,8.98,6.83,0.48,46.54,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-04-13,8.64,8.68,7.8,8.23,248634,-0.41,0.88,-4.98,10.69,0.44,9.01,8.86,-0.13,-0.28,0.14,3456477,5.2,55.0,75.0,-1.0,-20.0,High Volatility / Hold Signal,11.15,9.01,6.86,0.48,46.88,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-04-12,8.2,8.67,8.13,8.5,32763,0.3,0.54,3.53,6.35,0.27,9.03,8.88,-0.15,-0.31,0.16,3705111,6.92,56.67,76.67,-1.0,-20.0,Weak Sell Signal,11.17,9.03,6.89,0.47,47.41,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-04-11,8.5,8.5,8.08,8.08,11611,-0.42,0.42,-5.18,5.18,0.21,9.05,8.9,-0.2,-0.35,0.15,3672348,6.14,58.33,78.33,-1.0,-20.0,High Volatility / Hold Signal,11.19,9.05,6.91,0.47,46.48,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-04-10,8.5,8.59,8.23,8.38,39795,-0.12,0.36,-1.43,4.24,0.18,9.07,8.92,-0.21,-0.39,0.18,3683959,6.91,60.0,80.0,-1.0,-20.0,High Volatility / Hold Signal,11.19,9.07,6.94,0.47,47.07,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-04-06,8.34,8.81,8.17,8.55,68472,0.21,0.64,2.46,7.49,0.32,9.08,8.94,-0.26,-0.43,0.17,3723754,6.91,61.67,81.67,-1.0,-20.0,Weak Sell Signal,11.2,9.08,6.96,0.47,47.4,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-04-05,7.96,8.36,7.64,8.3,37732,0.34,0.72,4.1,8.72,0.36,9.09,8.96,-0.34,-0.48,0.14,3655282,4.9,63.33,83.33,-1.0,-20.0,High Volatility / Hold Signal,11.2,9.09,6.97,0.47,46.86,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-04-04,7.96,8.12,7.71,7.92,40728,-0.04,0.42,-0.51,5.24,0.21,9.1,8.98,-0.4,-0.51,0.11,3617550,3.83,65.0,85.0,-1.0,-20.0,High Volatility / Hold Signal,11.2,9.1,6.99,0.46,46.02,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-03,8.08,8.5,7.7,7.88,55382,-0.2,0.8,-2.54,10.15,0.4,9.13,9.01,-0.44,-0.54,0.1,3576822,3.83,66.67,86.67,-1.0,-20.0,High Volatility / Hold Signal,11.23,9.13,7.03,0.46,45.94,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-03-31,8.32,8.68,7.71,7.99,48035,-0.33,0.97,-4.13,12.14,0.48,9.17,9.05,-0.48,-0.57,0.09,3632204,3.88,68.33,88.33,-1.0,-20.0,High Volatility / Hold Signal,11.27,9.17,7.08,0.46,46.14,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-03-30,8.0,8.33,7.7,8.15,60092,0.15,0.63,1.84,7.73,0.31,9.2,9.09,-0.53,-0.59,0.06,3680239,2.33,70.0,90.0,-1.0,-20.0,High Volatility / Hold Signal,11.28,9.2,7.13,0.45,46.43,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-03-29,7.6,8.06,7.55,8.0,129463,0.4,0.51,5.0,6.37,0.25,9.23,9.12,-0.61,-0.6,-0.0,3620147,1.12,71.67,91.67,-1.0,-20.0,High Volatility / Hold Signal,11.29,9.23,7.17,0.45,46.12,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-03-28,8.34,8.34,7.36,7.49,640888,-0.85,0.98,-11.35,13.15,0.49,9.26,9.16,-0.68,-0.6,-0.08,3490684,1.12,73.33,93.33,-1.0,-20.0,High Volatility / Hold Signal,11.3,9.26,7.22,0.44,45.04,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-03-27,8.99,8.99,7.55,7.6,106855,-1.39,1.44,-18.29,18.95,0.72,9.29,9.21,-0.71,-0.58,-0.13,4131572,2.0,0.0,95.0,-1.0,-95.0,Strong Sell Signal,11.27,9.29,7.3,0.43,45.23,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-03-24,7.82,9.27,7.27,7.93,345031,0.11,2.0,1.39,25.22,1.0,9.32,9.27,-0.75,-0.55,-0.2,4238427,2.0,1.67,96.67,-1.0,-95.0,Strong Sell Signal,11.26,9.32,7.38,0.42,45.81,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-03-23,6.01,7.14,6.01,6.91,102832,0.9,1.13,13.02,16.32,0.56,9.36,9.31,-0.83,-0.5,-0.32,3893396,7.97,3.33,98.33,-1.0,-95.0,Strong Sell Signal,11.3,9.36,7.43,0.41,43.62,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-03-22,6.37,6.67,5.7,6.02,73657,-0.35,0.97,-5.81,16.11,0.48,9.41,9.4,-0.81,-0.42,-0.38,3790564,10.4,5.0,100.0,-1.0,-95.0,Strong Sell Signal,11.24,9.41,7.58,0.39,41.6,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-03-21,7.15,7.77,6.3,6.3,80573,-0.85,1.47,-13.49,23.33,0.73,9.47,9.51,-0.68,-0.32,-0.35,3864221,7.79,6.67,100.0,-1.0,-93.33,Strong Sell Signal,11.07,9.47,7.87,0.34,42.06,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-03-20,7.63,8.33,6.94,6.95,92477,-0.68,1.39,-9.78,20.0,0.69,9.52,9.62,-0.53,-0.24,-0.3,3944794,4.88,8.33,100.0,-1.0,-91.67,Strong Sell Signal,10.89,9.52,8.14,0.29,43.17,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-03-17,8.04,8.44,7.62,7.72,27097,-0.32,0.82,-4.15,10.62,0.41,9.56,9.71,-0.4,-0.16,-0.24,4037271,1.64,10.0,100.0,-1.0,-90.0,Strong Sell Signal,10.76,9.56,8.36,0.25,44.53,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-03-16,8.48,8.8,8.05,8.17,15533,-0.31,0.75,-3.79,9.18,0.38,9.59,9.78,-0.32,-0.1,-0.21,4064368,0.49,11.67,96.67,-1.0,-85.0,Strong Sell Signal,10.69,9.59,8.49,0.23,45.36,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-03-15,8.09,8.62,8.09,8.38,12822,0.29,0.53,3.46,6.32,0.26,9.62,9.83,-0.24,-0.05,-0.19,4079901,0.41,13.33,98.33,-1.0,-85.0,Strong Sell Signal,10.65,9.62,8.58,0.22,45.74,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-03-14,8.52,8.75,7.93,8.65,38144,0.13,0.82,1.5,9.48,0.41,9.64,9.88,-0.17,-0.0,-0.17,4092723,0.41,0.0,100.0,-1.0,-100.0,Strong Sell Signal,10.62,9.64,8.65,0.2,46.24,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-03-13,8.88,8.88,8.01,8.72,19803,-0.16,0.88,-1.83,10.03,0.44,9.66,9.92,-0.1,0.04,-0.14,4130867,0.05,0.0,100.0,-1.0,-100.0,Strong Sell Signal,10.62,9.66,8.7,0.2,46.37,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-03-10,9.75,9.77,8.19,8.66,45999,-1.09,1.58,-12.59,18.27,0.79,9.7,9.96,-0.01,0.08,-0.09,4111064,0.83,1.67,100.0,-1.0,-98.33,Strong Sell Signal,10.68,9.7,8.72,0.2,46.25,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-03-09,10.3,10.5,9.54,9.55,24710,-0.75,0.96,-7.85,10.1,0.48,9.75,10.01,0.11,0.1,0.01,4157063,7.69,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,10.8,9.75,8.69,0.22,47.9,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-03-08,10.3,10.5,9.86,10.0,19567,-0.3,0.64,-3.0,6.4,0.32,9.77,10.02,0.16,0.09,0.07,4181773,9.45,5.0,18.33,-1.0,-13.33,High Volatility / Hold Signal,10.86,9.77,8.68,0.22,48.76,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-03-07,10.82,10.9,10.29,10.3,23192,-0.52,0.61,-5.05,5.92,0.31,9.79,10.02,0.18,0.08,0.1,4201340,11.84,6.67,20.0,-1.0,-13.33,High Volatility / Hold Signal,10.94,9.79,8.64,0.23,49.35,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-03-06,10.5,10.95,10.5,10.92,12163,0.42,0.45,3.85,4.12,0.22,9.81,10.01,0.18,0.05,0.12,4224532,13.02,8.33,21.67,-1.0,-13.33,High Volatility / Hold Signal,11.0,9.81,8.61,0.24,50.58,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-03-03,10.16,10.51,10.16,10.51,12975,0.35,0.35,3.33,3.33,0.17,9.81,9.98,0.1,0.02,0.08,4212369,11.08,10.0,23.33,-1.0,-13.33,High Volatility / Hold Signal,11.0,9.81,8.61,0.24,49.76,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-03-02,10.21,10.3,9.7,10.12,17798,-0.09,0.6,-0.89,5.93,0.3,9.82,9.96,0.05,0.0,0.05,4199394,10.14,11.67,25.0,-1.0,-13.33,High Volatility / Hold Signal,11.07,9.82,8.57,0.26,48.98,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-03-01,9.96,10.4,9.48,10.4,19562,0.45,0.92,4.28,8.85,0.46,9.86,9.96,0.02,-0.01,0.03,4217192,10.14,13.33,26.67,-1.0,-13.33,High Volatility / Hold Signal,11.26,9.86,8.45,0.28,49.52,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-02-28,9.64,10.05,9.28,9.58,74681,-0.06,0.77,-0.63,8.04,0.39,9.86,9.94,-0.04,-0.02,-0.02,4197630,8.59,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,11.27,9.86,8.45,0.29,47.84,Target Volume,Expected Range,11.93,Absent or Weak Trend
