Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,4.26,4.27,4.22,4.27,2712,0.01,0.05,0.23,1.11,0.02,-1
2023-07-05,4.44,4.44,4.25,4.27,5792,-0.17,0.19,-3.98,4.45,0.09,-1
2023-07-03,4.27,4.44,4.27,4.44,4340,0.17,0.17,3.8,3.8,0.08,1
2023-06-30,4.26,4.32,4.16,4.29,21535,0.03,0.17,0.7,3.85,0.08,1
2023-06-29,4.18,4.18,4.02,4.15,19078,-0.03,0.16,-0.67,3.81,0.08,1
2023-06-28,4.23,4.24,4.06,4.08,12525,-0.15,0.18,-3.68,4.41,0.09,-1
2023-06-27,4.07,4.23,4.07,4.23,6107,0.16,0.16,3.88,3.88,0.08,-1
2023-06-26,4.35,4.35,4.27,4.27,2387,-0.08,0.08,-1.87,1.87,0.04,-1
2023-06-23,4.37,4.47,4.29,4.47,26038,0.1,0.18,2.24,4.03,0.09,1
2023-06-22,4.49,4.49,4.4,4.4,853,-0.09,0.09,-2.05,2.05,0.04,1
2023-06-21,4.48,4.49,4.35,4.35,3629,-0.13,0.14,-2.99,3.22,0.07,-1
2023-06-20,4.49,4.5,4.37,4.38,5170,-0.11,0.13,-2.51,2.97,0.06,-1
2023-06-16,4.31,4.5,4.31,4.5,9765,0.19,0.19,4.22,4.22,0.1,1
2023-06-15,4.45,4.45,4.26,4.29,6795,-0.16,0.19,-3.73,4.43,0.1,-1
2023-06-14,4.4,4.44,4.28,4.3,9600,-0.1,0.16,-2.33,3.78,0.08,1
2023-06-13,4.23,4.32,4.2,4.22,9769,-0.01,0.12,-0.24,2.84,0.06,-1
2023-06-12,4.2,4.32,4.16,4.23,3630,0.03,0.16,0.71,3.74,0.08,-1
2023-06-09,4.31,4.36,4.16,4.27,19863,-0.04,0.2,-0.94,4.68,0.1,-1
2023-06-08,4.49,4.49,4.35,4.36,15253,-0.13,0.14,-3.1,3.21,0.07,-1
2023-06-07,4.56,4.59,4.45,4.49,9658,-0.07,0.14,-1.56,3.12,0.07,-1
2023-06-06,4.59,4.59,4.49,4.51,11672,-0.08,0.1,-1.77,2.22,0.05,1
2023-06-05,4.75,4.75,4.47,4.48,13987,-0.27,0.28,-6.03,6.25,0.14,-1
2023-06-02,4.33,4.65,4.33,4.65,6907,0.32,0.32,6.92,6.92,0.16,1
2023-06-01,4.38,4.45,4.25,4.31,4797,-0.07,0.2,-1.62,4.64,0.1,-1
2023-05-31,4.45,4.5,4.25,4.33,6060,-0.12,0.25,-2.77,5.89,0.13,-1
2023-05-30,4.53,4.53,4.28,4.33,6432,-0.2,0.25,-4.6,5.77,0.12,-1
2023-05-26,4.45,4.5,4.29,4.38,13019,-0.07,0.21,-1.6,4.79,0.1,-1
2023-05-25,4.48,4.59,4.38,4.46,12855,-0.02,0.2,-0.45,4.54,0.1,-1
2023-05-24,4.47,4.51,4.45,4.46,5330,-0.01,0.06,-0.22,1.35,0.03,-1
