Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,4.94,5.06,4.87,4.94,19957,0.0,0.19,0.0,3.85,0.09,4.96,5.01,0.0,0.08,-0.08,12526061,6.57,51.67,18.33,1.0,33.33,Weak Buy Signal,5.61,4.96,4.32,0.26,50.84,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-06,5.02,5.02,4.82,4.9,25554,-0.12,0.2,-2.45,4.08,0.1,4.96,5.01,0.03,0.1,-0.07,12506104,5.81,53.33,20.0,1.0,33.33,Weak Buy Signal,5.61,4.96,4.31,0.26,50.49,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-05,5.14,5.15,5.0,5.02,41819,-0.12,0.15,-2.39,2.99,0.08,4.96,5.02,0.06,0.12,-0.05,12531658,9.75,55.0,21.67,1.0,33.33,Weak Buy Signal,5.61,4.96,4.3,0.26,51.59,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-03,5.28,5.28,5.05,5.17,22843,-0.11,0.23,-2.13,4.45,0.12,4.95,5.02,0.1,0.13,-0.04,12573477,10.88,56.67,23.33,1.0,33.33,Weak Buy Signal,5.61,4.95,4.29,0.27,53.0,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-30,5.4,5.4,5.22,5.28,12323,-0.12,0.18,-2.37,3.41,0.09,4.94,5.01,0.12,0.14,-0.02,12596320,14.83,58.33,25.0,1.0,33.33,Weak Buy Signal,5.6,4.94,4.28,0.27,54.01,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-29,5.38,5.44,5.3,5.39,32607,0.01,0.14,0.19,2.6,0.07,4.93,5.0,0.14,0.15,-0.01,12608643,16.76,60.0,26.67,1.0,33.33,Weak Buy Signal,5.59,4.93,4.27,0.27,55.15,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-28,5.51,5.58,5.41,5.42,29724,-0.09,0.17,-1.66,3.13,0.08,4.92,4.99,0.15,0.15,0.0,12641250,19.46,61.67,28.33,1.0,33.33,Weak Buy Signal,5.57,4.92,4.27,0.26,55.45,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-06-27,5.48,5.67,5.44,5.51,25192,0.03,0.23,0.54,4.17,0.11,4.91,4.98,0.16,0.15,0.01,12670974,20.21,63.33,30.0,1.0,33.33,Weak Buy Signal,5.55,4.91,4.27,0.26,56.36,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-26,5.43,5.53,5.39,5.53,20884,0.1,0.14,1.81,2.61,0.07,4.89,4.96,0.16,0.14,0.01,12696166,17.86,65.0,31.67,1.0,33.33,Weak Buy Signal,5.52,4.89,4.27,0.26,56.56,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-23,5.46,5.46,5.38,5.4,10903,-0.06,0.08,-1.11,1.48,0.04,4.88,4.94,0.15,0.14,0.01,12675282,16.65,66.67,33.33,1.0,33.33,Weak Buy Signal,5.48,4.88,4.27,0.25,55.54,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-22,5.47,5.47,5.31,5.46,24894,-0.01,0.16,-0.18,2.93,0.08,4.86,4.92,0.16,0.14,0.02,12686185,16.65,68.33,0.0,1.0,68.33,Weak Buy Signal,5.46,4.86,4.26,0.25,56.14,Target Volume,Expected Range,8.13,Absent or Weak Trend
