Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,1.04,1.04,0.87,0.96,1180200,-0.08,0.17,-8.32,17.7,0.08,1.7,1.62,-0.18,-0.13,-0.05,118229612,15.1,43.33,100.0,-1.0,-56.67,Weak Sell Signal,2.25,1.7,1.16,0.64,42.75,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-07-11,1.07,1.09,1.0,1.01,485304,-0.06,0.09,-5.94,8.9,0.04,1.71,1.65,-0.17,-0.12,-0.05,119409812,12.77,45.0,100.0,-1.0,-55.0,Weak Sell Signal,2.22,1.71,1.2,0.6,43.12,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-07-10,1.19,1.19,1.02,1.08,1080572,-0.11,0.17,-10.19,15.74,0.08,1.72,1.67,-0.15,-0.1,-0.04,119895116,12.41,46.67,100.0,-1.0,-53.33,Weak Sell Signal,2.2,1.72,1.24,0.56,43.64,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-07,1.26,1.26,1.13,1.16,699153,-0.1,0.13,-8.62,11.21,0.07,1.73,1.69,-0.13,-0.09,-0.04,120975688,10.39,48.33,98.33,-1.0,-50.0,Weak Sell Signal,2.18,1.73,1.27,0.52,44.25,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-07-06,1.35,1.38,1.12,1.23,835254,-0.12,0.26,-9.76,21.14,0.13,1.74,1.7,-0.11,-0.08,-0.03,121674841,10.39,50.0,100.0,-1.0,-50.0,Weak Sell Signal,2.16,1.74,1.31,0.49,44.78,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-07-05,1.53,1.54,1.38,1.4,386126,-0.13,0.16,-9.29,11.43,0.08,1.74,1.72,-0.09,-0.08,-0.01,122510095,5.39,51.67,100.0,-1.0,-48.33,Weak Sell Signal,2.15,1.74,1.34,0.47,46.11,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-03,1.52,1.53,1.47,1.49,210025,-0.03,0.06,-2.01,4.03,0.03,1.75,1.73,-0.08,-0.07,-0.01,122896221,3.56,53.33,1.67,1.0,51.67,Weak Buy Signal,2.15,1.75,1.34,0.46,46.83,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-06-30,1.46,1.53,1.46,1.5,205344,0.04,0.07,2.67,4.67,0.04,1.75,1.74,-0.08,-0.07,-0.01,123106246,3.56,55.0,3.33,1.0,51.67,Weak Buy Signal,2.15,1.75,1.34,0.46,46.91,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-06-29,1.56,1.56,1.46,1.46,367104,-0.1,0.1,-6.85,6.85,0.05,1.75,1.75,-0.08,-0.07,-0.01,122900902,3.56,56.67,5.0,1.0,51.67,Weak Buy Signal,2.15,1.75,1.34,0.46,46.55,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-06-28,1.51,1.56,1.51,1.54,260109,0.03,0.05,1.95,3.24,0.02,1.75,1.76,-0.07,-0.06,-0.01,123268006,2.57,58.33,6.67,1.0,51.67,Weak Buy Signal,2.15,1.75,1.35,0.45,47.18,Target Volume,Expected Range,5.45,Absent or Weak Trend
