Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,1.12,1.2,1.12,1.12,434449,0.0,0.08,0.0,7.14,0.04,-1
2023-08-21,1.12,1.2,1.12,1.12,408806,0.0,0.08,0.0,7.14,0.04,-1
2023-08-18,1.15,1.17,1.1,1.12,379423,-0.03,0.07,-2.68,6.25,0.03,-1
2023-08-17,1.14,1.14,1.02,1.13,598234,-0.01,0.12,-0.88,10.62,0.06,-1
2023-08-16,1.28,1.28,1.12,1.13,591545,-0.15,0.16,-13.27,14.16,0.08,-1
2023-08-15,1.32,1.4,1.27,1.27,453611,-0.05,0.13,-3.53,10.2,0.06,-1
2023-08-14,1.33,1.37,1.29,1.33,592139,0.0,0.08,0.0,5.98,0.04,-1
2023-08-11,1.19,1.48,1.19,1.44,888000,0.25,0.29,17.36,20.14,0.15,1
2023-08-10,1.25,1.3,1.19,1.19,474583,-0.06,0.11,-5.04,9.24,0.06,-1
2023-08-09,1.32,1.35,1.24,1.27,415446,-0.05,0.11,-3.94,8.66,0.06,-1
2023-08-08,1.35,1.4,1.27,1.36,580633,0.01,0.13,0.74,9.56,0.06,-1
2023-08-07,1.64,1.68,1.35,1.41,886531,-0.23,0.33,-16.31,23.4,0.16,-1
2023-08-04,1.89,1.9,1.62,1.7,1233864,-0.19,0.28,-11.18,16.47,0.14,-1
2023-08-03,1.75,2.13,1.68,1.87,2276125,0.12,0.45,6.42,24.06,0.22,1
2023-08-02,1.68,1.87,1.64,1.7,1302118,0.02,0.23,1.18,13.46,0.11,1
2023-08-01,1.42,1.72,1.38,1.67,1824935,0.25,0.34,14.97,20.36,0.17,1
2023-07-31,1.35,1.58,1.14,1.45,6317945,0.1,0.44,6.9,30.34,0.22,1
2023-07-28,1.07,1.1,1.04,1.1,458028,0.03,0.06,2.73,5.45,0.03,1
2023-07-27,1.17,1.17,1.04,1.08,548107,-0.09,0.13,-8.33,12.04,0.06,-1
2023-07-26,1.26,1.26,1.1,1.15,721547,-0.11,0.16,-9.57,13.48,0.08,-1
2023-07-25,1.07,1.27,1.07,1.24,1680340,0.17,0.2,13.71,16.13,0.1,1
2023-07-24,0.99,1.17,0.99,1.06,1672014,0.07,0.18,6.6,17.16,0.09,1
2023-07-21,0.96,0.96,0.92,0.94,441778,-0.02,0.04,-1.61,4.27,0.02,-1
2023-07-20,1.16,1.18,0.96,0.98,888904,-0.18,0.22,-18.84,22.53,0.11,-1
