Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-03,187.59,189.3,185.0,188.12,479539,0.53,4.29,0.28,2.28,2.15,206.63,203.46,-4.85,-3.28,-1.58,406350666,6.08,8.33,95.0,-1.0,-86.67,Strong Sell Signal,232.81,206.63,180.45,0.25,46.06,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-06-30,186.94,189.78,186.1,187.49,1288166,0.55,3.68,0.29,1.96,1.84,207.34,203.98,-4.76,-2.88,-1.87,405871127,5.62,10.0,96.67,-1.0,-86.67,Strong Sell Signal,233.8,207.34,180.89,0.26,45.93,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-06-29,183.4,186.6,181.88,185.49,1259645,2.09,4.72,1.13,2.54,2.36,208.06,204.54,-4.5,-2.42,-2.09,404582961,7.12,0.0,98.33,-1.0,-98.33,Strong Sell Signal,234.64,208.06,181.48,0.26,45.51,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-06-28,183.07,186.15,181.62,184.51,1990111,1.44,4.53,0.78,2.45,2.26,208.8,205.19,-3.91,-1.89,-2.01,403323316,7.33,1.67,100.0,-1.0,-98.33,Strong Sell Signal,235.3,208.8,182.29,0.25,45.3,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-06-27,190.5,191.24,182.09,183.43,3100165,-7.07,9.15,-3.85,4.99,4.57,209.6,205.89,-2.99,-1.39,-1.6,401333205,7.14,3.33,100.0,-1.0,-96.67,Strong Sell Signal,236.02,209.6,183.17,0.25,45.08,Target Volume,Expected Range,4.08,Absent or Weak Trend
2023-06-26,201.17,201.17,191.7,191.88,1592403,-9.29,9.47,-4.84,4.94,4.73,210.3,206.65,-1.67,-0.99,-0.68,404433370,3.17,5.0,66.67,-1.0,-61.67,Weak Sell Signal,236.12,210.3,184.47,0.25,46.54,Target Volume,Expected Range,4.03,Absent or Weak Trend
2023-06-23,199.26,202.85,199.23,201.67,4423970,2.41,3.62,1.2,1.8,1.81,210.8,207.15,-0.82,-0.82,0.0,406025773,0.12,6.67,68.33,-1.0,-61.67,Weak Sell Signal,236.34,210.8,185.25,0.24,48.32,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-06-22,199.51,202.21,196.56,202.15,1415464,2.64,5.65,1.31,2.79,2.83,211.0,207.33,-0.72,-0.82,0.1,410449743,0.16,8.33,70.0,-1.0,-61.67,Weak Sell Signal,236.45,211.0,185.56,0.24,48.41,Target Volume,Expected Range,4.11,Absent or Weak Trend
2023-06-21,200.02,201.04,197.1,199.87,1778202,-0.15,3.94,-0.08,1.97,1.97,211.26,207.51,-0.62,-0.85,0.22,409034279,0.68,10.0,71.67,-1.0,-61.67,Weak Sell Signal,236.66,211.26,185.86,0.24,47.96,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-06-20,201.78,203.19,199.8,202.13,1822758,0.35,3.39,0.17,1.68,1.69,211.6,207.77,-0.26,-0.9,0.64,410812481,0.5,11.67,73.33,-1.0,-61.67,Weak Sell Signal,236.92,211.6,186.28,0.24,48.37,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-06-16,212.1,212.49,205.0,205.87,2443337,-6.23,7.49,-3.03,3.64,3.74,211.85,207.96,-0.03,-1.06,1.03,412635239,2.8,13.33,75.0,-1.0,-61.67,Weak Sell Signal,237.08,211.85,186.61,0.24,49.05,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-06-15,203.96,211.24,203.17,209.94,1783702,5.97,8.07,2.85,3.84,4.04,212.03,208.03,-0.12,-1.32,1.2,415078576,2.27,15.0,76.67,-1.0,-61.67,Weak Sell Signal,237.25,212.03,186.81,0.24,49.8,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-06-14,207.0,207.18,201.78,204.84,1814830,-2.16,5.4,-1.05,2.63,2.7,212.23,207.97,-0.64,-1.62,0.98,413294874,0.54,16.67,78.33,-1.0,-61.67,Weak Sell Signal,237.56,212.23,186.89,0.24,48.84,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-06-13,208.59,210.6,205.71,206.84,1127221,-1.75,4.89,-0.85,2.36,2.44,212.48,208.07,-0.77,-1.87,1.1,415109704,2.27,18.33,80.0,-1.0,-61.67,Weak Sell Signal,237.81,212.48,187.15,0.24,49.2,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-06-12,208.0,209.36,199.0,208.14,2570801,0.14,10.36,0.07,4.98,5.18,212.77,208.11,-1.14,-2.14,1.0,416236925,1.74,20.0,81.67,-1.0,-61.67,Weak Sell Signal,238.25,212.77,187.3,0.24,49.44,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-06-09,201.67,202.4,199.6,200.53,696308,-1.14,2.8,-0.57,1.4,1.4,213.05,208.11,-1.72,-2.39,0.67,413666124,1.25,21.67,83.33,-1.0,-61.67,Weak Sell Signal,238.69,213.05,187.42,0.24,48.0,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-06-08,202.33,205.64,201.06,202.72,903231,0.39,4.58,0.19,2.26,2.29,213.51,208.37,-1.66,-2.56,0.9,414362432,0.62,23.33,85.0,-1.0,-61.67,Weak Sell Signal,239.22,213.51,187.8,0.24,48.39,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-06-07,202.66,204.56,200.52,202.33,1320508,-0.33,4.03,-0.16,1.99,2.02,213.9,208.56,-1.79,-2.78,1.0,413459201,1.09,0.0,86.67,-1.0,-86.67,Strong Sell Signal,239.64,213.9,188.15,0.24,48.31,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-06-06,210.7,210.85,201.73,203.07,1227961,-7.63,9.12,-3.76,4.49,4.56,214.31,208.77,-1.88,-3.03,1.15,414779709,0.59,1.67,88.33,-1.0,-86.67,Strong Sell Signal,240.09,214.31,188.53,0.24,48.44,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-06-05,208.14,213.12,206.91,210.56,1157180,2.42,6.21,1.15,2.95,3.1,214.16,208.97,-2.05,-3.32,1.27,416007670,1.6,3.33,90.0,-1.0,-86.67,Strong Sell Signal,240.3,214.16,188.01,0.24,49.76,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-06-02,200.45,208.78,199.86,207.31,2035518,6.86,8.91,3.31,4.3,4.46,214.02,208.91,-3.0,-3.64,0.64,414850490,0.22,5.0,91.67,-1.0,-86.67,Strong Sell Signal,240.32,214.02,187.73,0.25,49.17,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-06-01,196.09,201.82,194.6,199.09,1233012,3.0,7.22,1.51,3.63,3.61,214.04,208.97,-3.83,-3.8,-0.03,412814972,3.22,6.67,93.33,-1.0,-86.67,Strong Sell Signal,240.32,214.04,187.75,0.25,47.64,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-05-31,194.51,197.29,192.5,196.65,1407709,2.14,4.79,1.09,2.44,2.39,214.19,209.3,-4.01,-3.79,-0.21,411581960,5.24,8.33,95.0,-1.0,-86.67,Strong Sell Signal,240.23,214.19,188.16,0.24,47.18,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-05-30,196.19,198.47,193.58,194.51,1320769,-1.68,4.89,-0.86,2.51,2.44,214.51,209.73,-3.92,-3.74,-0.18,410174251,4.8,10.0,96.67,-1.0,-86.67,Strong Sell Signal,240.15,214.51,188.87,0.24,46.77,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-05-26,194.2,199.54,194.06,195.89,1782677,1.69,5.48,0.86,2.8,2.74,214.95,210.25,-3.54,-3.69,0.16,411495020,4.61,11.67,98.33,-1.0,-86.67,Strong Sell Signal,240.11,214.95,189.8,0.23,47.0,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-05-25,211.88,212.07,186.0,193.53,3777572,-18.35,26.07,-9.48,13.47,13.03,215.13,210.73,-3.14,-3.73,0.59,409712343,4.61,13.33,100.0,-1.0,-86.67,Strong Sell Signal,239.89,215.13,190.37,0.23,46.56,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-05-24,201.93,213.91,200.09,212.65,1987922,10.72,13.82,5.04,6.5,6.91,215.22,211.32,-2.34,-3.88,1.54,413489915,1.19,15.0,81.67,-1.0,-66.67,Weak Sell Signal,239.72,215.22,190.71,0.23,49.86,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-05-23,208.13,209.61,202.6,204.37,753912,-3.76,7.01,-1.84,3.43,3.5,214.99,211.27,-3.24,-4.27,1.03,411501993,0.65,16.67,83.33,-1.0,-66.67,Weak Sell Signal,239.83,214.99,190.16,0.23,48.3,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-05-22,205.41,210.47,205.0,208.85,1033201,3.44,5.47,1.65,2.62,2.73,214.87,211.5,-3.49,-4.52,1.03,412255905,0.38,18.33,85.0,-1.0,-66.67,Weak Sell Signal,239.99,214.87,189.75,0.23,49.12,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-05-19,201.93,205.85,201.07,204.86,1093824,2.93,4.78,1.43,2.33,2.39,214.66,211.59,-4.22,-4.78,0.56,411222704,1.61,20.0,86.67,-1.0,-66.67,Weak Sell Signal,240.17,214.66,189.15,0.24,48.35,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-05-18,196.98,201.4,195.71,201.29,1129265,4.31,5.69,2.14,2.83,2.84,214.62,211.82,-4.69,-4.92,0.23,410128880,3.55,21.67,88.33,-1.0,-66.67,Weak Sell Signal,240.2,214.62,189.03,0.24,47.66,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-05-17,201.69,202.0,196.0,197.48,840933,-4.21,6.0,-2.13,3.04,3.0,214.62,212.18,-4.85,-4.98,0.13,408999615,3.44,23.33,90.0,-1.0,-66.67,Weak Sell Signal,240.2,214.62,189.05,0.24,46.92,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-05-16,202.86,203.73,199.6,201.92,1376315,-0.94,4.13,-0.47,2.05,2.06,214.71,212.68,-4.59,-5.01,0.42,409840548,1.96,25.0,91.67,-1.0,-66.67,Weak Sell Signal,240.08,214.71,189.35,0.24,47.7,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-05-15,209.17,209.17,202.26,204.85,1280469,-4.32,6.91,-2.11,3.37,3.45,214.88,213.04,-4.65,-5.12,0.46,411216863,0.86,26.67,93.33,-1.0,-66.67,Weak Sell Signal,240.04,214.88,189.72,0.23,48.22,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-05-12,209.34,211.61,206.76,208.6,982085,-0.74,4.86,-0.35,2.33,2.43,215.0,213.32,-4.96,-5.23,0.27,412497332,1.02,28.33,95.0,-1.0,-66.67,Weak Sell Signal,240.03,215.0,189.96,0.23,48.88,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-05-11,208.37,209.46,203.62,208.21,1256551,-0.16,5.84,-0.08,2.8,2.92,215.09,213.48,-5.67,-5.3,-0.37,411515247,0.13,30.0,96.67,-1.0,-66.67,Weak Sell Signal,240.07,215.09,190.1,0.23,48.81,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-05-10,196.71,211.01,196.5,209.49,2747628,12.78,14.51,6.1,6.93,7.25,215.16,213.66,-6.44,-5.21,-1.24,412771798,0.13,31.67,98.33,-1.0,-66.67,Weak Sell Signal,240.09,215.16,190.24,0.23,49.04,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-05-09,192.58,195.62,190.26,194.26,910843,1.68,5.36,0.86,2.76,2.68,215.27,213.8,-7.47,-4.9,-2.57,410024170,6.51,33.33,100.0,-1.0,-66.67,Weak Sell Signal,240.16,215.27,190.39,0.23,46.13,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-05-08,199.92,200.89,194.86,195.7,1460620,-4.22,6.03,-2.16,3.08,3.02,215.31,214.46,-7.12,-4.25,-2.87,410935013,4.65,35.0,33.33,1.0,1.67,High Volatility / Hold Signal,240.07,215.31,190.55,0.23,46.38,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-05-05,198.0,200.44,195.76,199.66,801370,1.66,4.68,0.83,2.34,2.34,215.31,215.1,-6.72,-3.54,-3.18,412395633,4.28,36.67,35.0,1.0,1.67,High Volatility / Hold Signal,240.06,215.31,190.56,0.23,47.06,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-05-04,196.5,197.14,193.47,196.3,970426,-0.2,3.66,-0.1,1.87,1.83,215.29,215.62,-6.51,-2.74,-3.77,411594263,5.75,38.33,36.67,1.0,1.67,High Volatility / Hold Signal,240.1,215.29,190.49,0.23,46.4,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-05-03,195.96,201.65,195.25,196.54,1190264,0.58,6.4,0.3,3.26,3.2,215.62,216.28,-5.81,-1.8,-4.01,412564689,5.04,40.0,38.33,1.0,1.67,High Volatility / Hold Signal,239.92,215.62,191.31,0.23,46.44,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-05-02,202.31,203.25,194.56,195.16,1197153,-7.15,8.69,-3.66,4.45,4.34,215.82,216.95,-4.85,-0.8,-4.05,411374425,5.04,41.67,40.0,1.0,1.67,High Volatility / Hold Signal,239.68,215.82,191.96,0.22,46.18,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-05-01,204.79,205.08,201.02,202.31,914385,-2.48,4.05,-1.23,2.0,2.03,216.14,217.68,-3.42,0.21,-3.63,412571578,2.47,43.33,41.67,1.0,1.67,High Volatility / Hold Signal,239.39,216.14,192.88,0.22,47.37,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-04-28,203.66,209.54,202.59,205.56,1022621,1.9,6.95,0.92,3.38,3.47,216.52,218.2,-2.27,1.12,-3.39,413485963,1.83,45.0,43.33,1.0,1.67,High Volatility / Hold Signal,239.59,216.52,193.44,0.21,47.92,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-04-27,211.92,211.96,202.6,204.39,1441297,-7.53,9.36,-3.68,4.58,4.68,216.7,218.63,-1.1,1.97,-3.07,412463342,1.83,46.67,45.0,1.0,1.67,High Volatility / Hold Signal,239.6,216.7,193.8,0.21,47.71,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-04-26,216.41,217.6,205.2,210.96,2340788,-5.45,12.4,-2.58,5.88,6.2,216.86,219.12,0.53,2.74,-2.21,413904639,0.79,48.33,46.67,1.0,1.67,High Volatility / Hold Signal,239.55,216.86,194.17,0.21,48.82,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-04-25,228.13,228.13,218.2,218.69,1526738,-9.44,9.93,-4.32,4.54,4.97,216.85,219.39,1.93,3.29,-1.36,416245427,4.63,50.0,48.33,1.0,1.67,High Volatility / Hold Signal,239.55,216.85,194.14,0.21,50.18,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-04-24,227.68,229.58,226.18,229.07,730090,1.39,3.4,0.61,1.48,1.7,216.77,219.42,2.9,3.63,-0.73,417772165,8.21,51.67,50.0,1.0,1.67,High Volatility / Hold Signal,239.48,216.77,194.06,0.21,52.09,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-04-21,226.6,229.38,224.66,227.68,823834,1.08,4.72,0.47,2.07,2.36,216.5,219.09,3.05,3.81,-0.76,417042075,8.13,53.33,51.67,1.0,1.67,High Volatility / Hold Signal,239.0,216.5,193.99,0.21,51.85,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-04-20,228.17,228.59,224.55,225.55,1000917,-2.62,4.04,-1.16,1.79,2.02,216.22,218.8,3.32,4.0,-0.68,416218241,7.83,55.0,53.33,1.0,1.67,High Volatility / Hold Signal,238.58,216.22,193.86,0.21,51.48,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-04-19,226.0,232.23,225.35,231.61,769782,5.61,6.88,2.42,2.97,3.44,216.05,218.57,3.85,4.17,-0.32,417219158,8.18,56.67,55.0,1.0,1.67,High Volatility / Hold Signal,238.27,216.05,193.82,0.21,52.61,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-04-18,232.0,232.0,227.28,228.28,719780,-3.72,4.72,-1.63,2.07,2.36,215.79,218.13,3.85,4.25,-0.4,416449376,9.03,58.33,56.67,1.0,1.67,High Volatility / Hold Signal,237.65,215.79,193.94,0.2,52.04,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-04-17,229.04,230.19,227.0,229.97,606733,0.93,3.19,0.4,1.39,1.6,215.4,217.78,4.13,4.35,-0.23,417169156,8.37,60.0,58.33,1.0,1.67,High Volatility / Hold Signal,237.19,215.4,193.6,0.2,52.35,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-04-14,230.84,232.16,226.65,228.01,524526,-2.83,5.51,-1.24,2.42,2.75,214.84,217.37,4.25,4.41,-0.16,416562423,8.37,61.67,60.0,1.0,1.67,High Volatility / Hold Signal,236.83,214.84,192.84,0.2,52.02,Target Volume,Expected Range,5.75,Absent or Weak Trend
