Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,159.0,160.33,157.87,158.08,913870,-0.92,2.46,-0.58,1.56,1.23,-1
2023-08-24,163.97,164.0,159.5,159.6,1042232,-4.37,4.5,-2.74,2.82,2.25,-1
2023-08-23,164.39,165.06,162.62,163.94,1136017,-0.45,2.44,-0.27,1.49,1.22,1
2023-08-22,167.04,167.82,162.61,162.94,1181784,-4.1,5.21,-2.52,3.2,2.6,-1
2023-08-21,166.05,168.42,165.56,167.41,886383,1.36,2.86,0.81,1.71,1.43,1
2023-08-18,167.71,169.56,166.0,167.22,996776,-0.49,3.56,-0.29,2.13,1.78,-1
2023-08-17,168.86,172.69,167.88,169.71,990303,0.85,4.81,0.5,2.83,2.41,1
2023-08-16,174.2,174.52,169.47,169.54,1436657,-4.66,5.05,-2.75,2.98,2.53,-1
2023-08-15,173.5,178.44,172.29,176.02,1307542,2.52,6.15,1.43,3.49,3.08,1
2023-08-14,178.31,179.44,174.35,175.14,1801670,-3.17,5.09,-1.81,2.9,2.54,-1
2023-08-11,182.62,182.66,177.03,180.48,2108986,-2.14,5.63,-1.19,3.12,2.82,-1
2023-08-10,178.95,195.64,175.81,185.12,3200354,6.17,19.83,3.33,10.71,9.91,1
2023-08-09,186.55,189.61,184.18,184.49,1568980,-2.06,5.43,-1.12,2.94,2.72,-1
2023-08-08,185.56,186.52,182.36,186.16,934210,0.6,4.16,0.32,2.23,2.08,-1
2023-08-07,187.78,189.19,185.71,187.22,1075886,-0.56,3.48,-0.3,1.86,1.74,-1
2023-08-04,185.33,189.0,184.81,187.67,1327948,2.34,4.19,1.25,2.23,2.09,1
2023-08-03,189.02,189.67,183.74,185.34,1105434,-3.68,5.93,-1.99,3.2,2.96,-1
2023-08-02,187.62,190.44,186.17,189.56,1156734,1.94,4.27,1.02,2.25,2.14,1
2023-08-01,189.81,190.44,185.25,189.29,892367,-0.52,5.19,-0.27,2.74,2.59,-1
2023-07-31,192.44,193.0,190.47,192.15,1252810,-0.29,2.53,-0.15,1.32,1.27,-1
2023-07-28,192.29,194.02,185.3,192.44,2180404,0.15,8.72,0.08,4.53,4.36,1
2023-07-27,192.82,193.88,189.47,189.7,1201695,-3.12,4.41,-1.64,2.32,2.2,-1
2023-07-26,188.13,191.26,185.9,191.19,882933,3.06,5.36,1.6,2.8,2.68,1
2023-07-25,186.01,192.5,185.8,189.35,859056,3.34,6.7,1.76,3.54,3.35,1
2023-07-24,190.08,191.49,187.96,188.07,1116154,-2.01,3.53,-1.07,1.88,1.77,-1
2023-07-21,185.22,191.52,183.62,190.49,3391265,5.27,7.9,2.77,4.15,3.95,1
2023-07-20,184.54,185.85,182.87,184.17,1378052,-0.37,2.98,-0.2,1.62,1.49,-1
2023-07-19,181.74,188.45,181.74,184.53,4296359,2.79,6.71,1.51,3.64,3.35,1
2023-07-18,184.69,185.31,179.03,180.33,1613472,-4.36,6.28,-2.42,3.48,3.14,-1
2023-07-17,186.93,186.95,183.24,184.14,2013849,-2.79,3.71,-1.52,2.01,1.85,-1
2023-07-14,188.87,189.25,184.75,187.15,1100677,-1.72,4.5,-0.92,2.4,2.25,-1
2023-07-13,192.9,193.48,188.36,188.83,1052708,-4.07,5.11,-2.16,2.71,2.56,-1
2023-07-12,187.87,192.73,187.87,191.95,1444563,4.08,4.86,2.13,2.53,2.43,1
2023-07-11,183.99,186.32,182.85,184.82,1561494,0.83,3.47,0.45,1.87,1.73,1
2023-07-10,182.84,186.75,181.13,183.94,1405098,1.1,5.62,0.6,3.06,2.81,1
2023-07-07,182.13,185.0,181.54,183.32,885141,1.19,3.47,0.65,1.89,1.73,1
2023-07-06,184.65,184.93,181.32,182.48,1148873,-2.17,3.62,-1.19,1.98,1.81,-1
