Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,1.42,1.48,1.37,1.43,127363,0.01,0.11,0.7,7.69,0.05,1
2023-08-17,1.24,1.43,1.2,1.4,242282,0.16,0.23,11.43,16.51,0.12,1
2023-08-16,1.31,1.33,1.18,1.28,180391,-0.03,0.15,-2.34,11.72,0.08,-1
2023-08-15,1.39,1.4,1.31,1.34,178202,-0.05,0.09,-3.73,6.72,0.05,-1
2023-08-14,1.49,1.5,1.32,1.42,328796,-0.07,0.18,-4.93,12.68,0.09,-1
2023-08-11,1.57,1.66,1.42,1.51,548527,-0.06,0.24,-3.97,15.89,0.12,-1
2023-08-10,1.56,1.57,1.41,1.57,342489,0.01,0.16,0.64,10.01,0.08,1
2023-08-09,1.58,1.63,1.53,1.56,167221,-0.02,0.1,-1.28,6.41,0.05,1
2023-08-08,1.62,1.62,1.46,1.54,322747,-0.08,0.16,-5.19,10.39,0.08,-1
2023-08-07,1.74,1.79,1.62,1.62,370694,-0.12,0.17,-7.41,10.49,0.08,-1
2023-08-04,1.89,1.98,1.76,1.78,360839,-0.11,0.22,-6.18,12.35,0.11,-1
2023-08-03,1.93,1.95,1.77,1.81,463618,-0.12,0.18,-6.63,9.94,0.09,-1
2023-08-02,1.7,2.18,1.68,1.92,1926874,0.22,0.5,11.46,25.94,0.25,1
2023-08-01,1.9,1.97,1.64,1.71,738833,-0.19,0.33,-11.11,19.05,0.16,-1
2023-07-31,1.55,1.9,1.55,1.78,1381004,0.23,0.35,12.92,19.66,0.17,1
2023-07-28,1.52,1.54,1.45,1.49,60472,-0.03,0.09,-2.01,6.04,0.05,-1
2023-07-27,1.52,1.54,1.45,1.5,167747,-0.02,0.09,-1.33,6.0,0.05,-1
2023-07-26,1.52,1.55,1.45,1.52,69304,0.0,0.1,0.0,6.58,0.05,1
2023-07-25,1.42,1.54,1.42,1.5,308773,0.08,0.12,5.33,7.99,0.06,1
2023-07-24,1.43,1.46,1.38,1.41,40411,-0.02,0.08,-1.42,5.63,0.04,-1
2023-07-21,1.39,1.48,1.34,1.43,150154,0.04,0.14,2.8,9.44,0.07,1
2023-07-20,1.45,1.5,1.34,1.37,118652,-0.08,0.16,-5.84,11.55,0.08,-1
2023-07-19,1.4,1.47,1.36,1.46,267890,0.06,0.11,4.11,7.76,0.06,1
2023-07-18,1.41,1.41,1.34,1.36,161525,-0.05,0.07,-3.68,5.15,0.03,-1
2023-07-17,1.41,1.42,1.37,1.4,147124,-0.0,0.05,-0.36,3.54,0.02,1
2023-07-14,1.39,1.4,1.37,1.38,29496,-0.01,0.03,-0.72,2.17,0.01,-1
2023-07-13,1.43,1.43,1.36,1.38,102290,-0.05,0.07,-3.62,5.07,0.03,-1
2023-07-12,1.41,1.43,1.39,1.41,33090,0.0,0.04,0.0,3.02,0.02,-1
2023-07-11,1.42,1.44,1.37,1.41,60178,-0.01,0.07,-0.71,4.82,0.03,1
2023-07-10,1.35,1.43,1.32,1.39,62051,0.04,0.11,2.88,7.91,0.05,1
2023-07-07,1.3,1.37,1.3,1.36,37909,0.06,0.07,4.41,5.15,0.04,1
2023-07-06,1.38,1.39,1.28,1.29,109124,-0.09,0.11,-6.98,8.53,0.05,-1
2023-07-05,1.32,1.38,1.3,1.36,102122,0.04,0.08,2.94,5.88,0.04,1
2023-07-03,1.31,1.34,1.24,1.28,70264,-0.03,0.1,-2.34,7.81,0.05,-1
2023-06-30,1.33,1.35,1.25,1.28,70813,-0.05,0.1,-3.91,7.81,0.05,-1
2023-06-29,1.43,1.43,1.26,1.31,98691,-0.12,0.17,-9.16,12.98,0.08,-1
2023-06-28,1.29,1.35,1.29,1.35,43723,0.06,0.06,4.44,4.44,0.03,1
2023-06-27,1.3,1.39,1.21,1.29,236774,-0.01,0.18,-0.78,13.91,0.09,-1
2023-06-26,1.43,1.43,1.31,1.34,144947,-0.09,0.12,-6.72,8.96,0.06,-1
2023-06-23,1.45,1.45,1.39,1.42,59401,-0.03,0.06,-2.11,4.23,0.03,-1
2023-06-22,1.36,1.46,1.36,1.45,125848,0.09,0.1,6.21,6.9,0.05,1
2023-06-21,1.49,1.5,1.41,1.41,90711,-0.08,0.09,-5.67,6.38,0.05,-1
2023-06-20,1.51,1.51,1.37,1.47,185698,-0.04,0.14,-2.72,9.52,0.07,-1
2023-06-16,1.45,1.54,1.38,1.51,524284,0.06,0.16,3.97,10.6,0.08,1
2023-06-15,1.42,1.5,1.36,1.43,233474,0.01,0.14,0.36,9.79,0.07,-1
2023-06-14,1.42,1.49,1.42,1.43,71945,0.01,0.07,0.7,4.9,0.04,-1
2023-06-13,1.44,1.49,1.36,1.45,259258,0.01,0.13,0.69,8.97,0.06,1
2023-06-12,1.4,1.45,1.39,1.41,160485,0.01,0.06,0.71,4.15,0.03,-1
2023-06-09,1.47,1.51,1.41,1.47,191030,0.0,0.1,0.0,6.8,0.05,-1
2023-06-08,1.44,1.54,1.38,1.47,204924,0.03,0.16,2.04,10.88,0.08,1
2023-06-07,1.48,1.49,1.35,1.45,407809,-0.03,0.14,-2.07,9.66,0.07,-1
2023-06-06,1.48,1.52,1.38,1.47,293629,-0.01,0.14,-0.68,9.52,0.07,1
2023-06-05,1.29,1.48,1.29,1.46,257528,0.17,0.19,11.64,13.01,0.09,1
2023-06-02,1.32,1.35,1.27,1.35,203123,0.03,0.08,2.22,5.93,0.04,1
2023-06-01,1.32,1.39,1.3,1.3,356669,-0.02,0.09,-1.54,6.92,0.04,1
