Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,1.35,1.43,1.32,1.39,62051,0.04,0.11,2.88,7.91,0.05,1.39,1.33,-0.02,-0.02,-0.0,16770005,11.86,21.67,0.0,1.0,21.67,Weak Buy Signal,1.83,1.39,0.95,0.63,52.32,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-07-07,1.3,1.37,1.3,1.36,37909,0.06,0.07,4.41,5.15,0.04,1.38,1.33,-0.03,-0.02,-0.01,16707954,10.01,23.33,0.0,1.0,23.33,Weak Buy Signal,1.84,1.38,0.92,0.67,51.82,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-07-06,1.38,1.39,1.28,1.29,109124,-0.09,0.11,-6.98,8.53,0.05,1.37,1.33,-0.03,-0.01,-0.01,16670045,10.01,25.0,1.67,1.0,23.33,Weak Buy Signal,1.86,1.37,0.88,0.71,50.62,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-07-05,1.32,1.38,1.3,1.36,102122,0.04,0.08,2.94,5.88,0.04,1.36,1.33,-0.03,-0.01,-0.01,16779169,10.76,26.67,3.33,1.0,23.33,Weak Buy Signal,1.87,1.36,0.85,0.75,51.89,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-07-03,1.31,1.34,1.24,1.28,70264,-0.03,0.1,-2.34,7.81,0.05,1.35,1.33,-0.03,-0.01,-0.02,16677047,9.54,28.33,5.0,1.0,23.33,Weak Buy Signal,1.88,1.35,0.82,0.78,50.5,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-06-30,1.33,1.35,1.25,1.28,70813,-0.05,0.1,-3.91,7.81,0.05,1.34,1.33,-0.02,-0.0,-0.02,16677047,9.91,30.0,6.67,1.0,23.33,Weak Buy Signal,1.89,1.34,0.8,0.81,50.5,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-06-29,1.43,1.43,1.26,1.31,98691,-0.12,0.17,-9.16,12.98,0.08,1.34,1.33,-0.02,0.0,-0.02,16747860,10.27,31.67,8.33,1.0,23.33,Weak Buy Signal,1.9,1.34,0.77,0.84,51.03,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-06-28,1.29,1.35,1.29,1.35,43723,0.06,0.06,4.44,4.44,0.03,1.33,1.33,-0.01,0.01,-0.02,16846551,7.87,33.33,0.0,1.0,33.33,Weak Buy Signal,1.91,1.33,0.75,0.87,51.75,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-06-27,1.3,1.39,1.21,1.29,236774,-0.01,0.18,-0.78,13.91,0.09,1.32,1.33,-0.01,0.01,-0.02,16802828,7.87,35.0,1.67,1.0,33.33,Weak Buy Signal,1.91,1.32,0.72,0.9,50.73,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-06-26,1.43,1.43,1.31,1.34,144947,-0.09,0.12,-6.72,8.96,0.06,1.31,1.33,0.0,0.02,-0.01,17039602,11.46,36.67,3.33,1.0,33.33,Weak Buy Signal,1.92,1.31,0.7,0.93,51.62,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-06-23,1.45,1.45,1.39,1.42,59401,-0.03,0.06,-2.11,4.23,0.03,1.3,1.33,0.01,0.02,-0.0,17184549,14.47,38.33,5.0,1.0,33.33,Weak Buy Signal,1.92,1.3,0.68,0.95,53.1,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-06-22,1.36,1.46,1.36,1.45,125848,0.09,0.1,6.21,6.9,0.05,1.29,1.33,0.02,0.02,-0.0,17243950,14.47,40.0,6.67,1.0,33.33,Weak Buy Signal,1.92,1.29,0.66,0.98,53.66,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-06-21,1.49,1.5,1.41,1.41,90711,-0.08,0.09,-5.67,6.38,0.05,1.28,1.32,0.02,0.02,-0.0,17118102,16.37,41.67,8.33,1.0,33.33,Weak Buy Signal,1.92,1.28,0.64,1.0,53.01,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-06-20,1.51,1.51,1.37,1.47,185698,-0.04,0.14,-2.72,9.52,0.07,1.27,1.32,0.02,0.02,0.0,17208813,16.37,43.33,10.0,1.0,33.33,Weak Buy Signal,1.92,1.27,0.62,1.02,54.14,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-06-16,1.45,1.54,1.38,1.51,524284,0.06,0.16,3.97,10.6,0.08,1.26,1.32,0.02,0.02,0.0,17394511,16.74,45.0,11.67,1.0,33.33,Weak Buy Signal,1.92,1.26,0.6,1.04,54.91,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-06-15,1.42,1.5,1.36,1.43,233474,0.01,0.14,0.36,9.79,0.07,1.25,1.31,0.02,0.02,-0.0,16870227,15.67,46.67,13.33,1.0,33.33,Weak Buy Signal,1.91,1.25,0.59,1.06,53.61,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-06-14,1.42,1.49,1.42,1.43,71945,0.01,0.07,0.7,4.9,0.04,1.24,1.3,0.02,0.02,-0.0,16870227,17.9,48.33,15.0,1.0,33.33,Weak Buy Signal,1.91,1.24,0.58,1.07,53.61,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-06-13,1.44,1.49,1.36,1.45,259258,0.01,0.13,0.69,8.97,0.06,1.23,1.3,0.02,0.02,-0.0,16942172,17.9,50.0,16.67,1.0,33.33,Weak Buy Signal,1.9,1.23,0.57,1.08,53.99,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-06-12,1.4,1.45,1.39,1.41,160485,0.01,0.06,0.71,4.15,0.03,1.23,1.3,0.02,0.02,-0.0,16682914,16.87,51.67,18.33,1.0,33.33,Weak Buy Signal,1.9,1.23,0.56,1.09,53.35,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-06-09,1.47,1.51,1.41,1.47,191030,0.0,0.1,0.0,6.8,0.05,1.22,1.29,0.02,0.02,-0.0,16843399,17.54,53.33,20.0,1.0,33.33,Weak Buy Signal,1.89,1.22,0.54,1.11,54.47,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-06-08,1.44,1.54,1.38,1.47,204924,0.03,0.16,2.04,10.88,0.08,1.21,1.29,0.02,0.02,-0.01,16843399,17.54,55.0,21.67,1.0,33.33,Weak Buy Signal,1.88,1.21,0.53,1.12,54.47,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-06-07,1.48,1.49,1.35,1.45,407809,-0.03,0.14,-2.07,9.66,0.07,1.2,1.28,0.01,0.03,-0.01,16638475,16.28,56.67,23.33,1.0,33.33,Weak Buy Signal,1.88,1.2,0.52,1.13,54.16,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-06-06,1.48,1.52,1.38,1.47,293629,-0.01,0.14,-0.68,9.52,0.07,1.19,1.27,0.01,0.03,-0.02,17046284,17.34,58.33,25.0,1.0,33.33,Weak Buy Signal,1.87,1.19,0.51,1.14,54.52,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-06-05,1.29,1.48,1.29,1.46,257528,0.17,0.19,11.64,13.01,0.09,1.18,1.27,0.0,0.03,-0.03,16752655,16.34,60.0,26.67,1.0,33.33,Weak Buy Signal,1.86,1.18,0.5,1.15,54.37,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-06-02,1.32,1.35,1.27,1.35,203123,0.03,0.08,2.22,5.93,0.04,1.17,1.26,-0.0,0.04,-0.04,16495127,12.99,61.67,28.33,1.0,33.33,Weak Buy Signal,1.85,1.17,0.49,1.15,52.67,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-06-01,1.32,1.39,1.3,1.3,356669,-0.02,0.09,-1.54,6.92,0.04,1.17,1.26,0.0,0.05,-0.05,16292004,14.03,63.33,30.0,1.0,33.33,Weak Buy Signal,1.84,1.17,0.49,1.16,51.87,Target Volume,Expected Range,14.17,Absent or Weak Trend
