Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,4.09,4.28,3.93,4.22,8697,0.13,0.35,3.08,8.29,0.17,3.32,3.51,0.21,0.19,0.02,-222134,3.74,91.67,55.0,1.0,36.67,Weak Buy Signal,4.27,3.32,2.36,0.58,52.04,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-11,4.25,4.29,3.86,4.09,16477,-0.16,0.43,-3.91,10.57,0.22,3.29,3.49,0.2,0.19,0.02,-230831,3.74,93.33,56.67,1.0,36.67,Weak Buy Signal,4.23,3.29,2.36,0.57,51.39,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-10,4.17,4.19,4.05,4.06,8250,-0.11,0.14,-2.64,3.4,0.07,3.27,3.47,0.2,0.18,0.02,-247308,5.96,95.0,58.33,1.0,36.67,Weak Buy Signal,4.19,3.27,2.35,0.56,51.24,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-07,3.91,4.28,3.88,4.07,1424,0.16,0.4,3.9,9.76,0.2,3.25,3.45,0.21,0.18,0.03,-239058,5.96,96.67,60.0,1.0,36.67,Weak Buy Signal,4.16,3.25,2.34,0.56,51.29,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-06,4.06,4.28,3.8,4.01,5782,-0.05,0.49,-1.25,12.13,0.24,3.23,3.43,0.2,0.17,0.03,-240482,5.96,98.33,61.67,1.0,36.67,Weak Buy Signal,4.12,3.23,2.35,0.55,50.99,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-05,4.4,4.49,4.1,4.1,212003,-0.31,0.39,-7.44,9.51,0.2,3.21,3.41,0.2,0.17,0.04,-234700,9.55,100.0,63.33,1.0,36.67,Weak Buy Signal,4.08,3.21,2.35,0.54,51.45,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-03,4.21,4.21,3.96,4.2,8174,-0.01,0.25,-0.24,5.95,0.12,3.19,3.39,0.19,0.16,0.04,-22697,6.7,100.0,65.0,1.0,35.0,Weak Buy Signal,4.03,3.19,2.35,0.53,51.96,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-30,3.88,4.21,3.88,4.21,22656,0.33,0.33,7.77,7.77,0.16,3.17,3.36,0.16,0.15,0.02,-14523,6.67,78.33,66.67,1.0,11.67,High Volatility / Hold Signal,3.97,3.17,2.37,0.5,52.0,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-29,3.81,4.19,3.73,4.0,22361,0.19,0.46,4.84,11.5,0.23,3.15,3.33,0.12,0.14,-0.02,-37179,6.5,80.0,68.33,1.0,11.67,High Volatility / Hold Signal,3.9,3.15,2.39,0.48,51.02,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-28,3.61,3.82,3.56,3.56,2874,-0.05,0.26,-1.4,7.17,0.13,3.13,3.31,0.09,0.15,-0.05,-59540,2.58,81.67,70.0,1.0,11.67,High Volatility / Hold Signal,3.86,3.13,2.4,0.47,48.85,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-06-27,3.41,3.76,3.33,3.44,15234,0.03,0.43,1.01,12.48,0.21,3.12,3.3,0.1,0.16,-0.06,-62414,1.99,83.33,71.67,1.0,11.67,High Volatility / Hold Signal,3.84,3.12,2.4,0.46,48.26,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-26,3.23,3.4,3.2,3.22,5143,-0.01,0.2,-0.31,6.11,0.1,3.11,3.29,0.11,0.18,-0.06,-77648,2.03,85.0,73.33,1.0,11.67,High Volatility / Hold Signal,3.83,3.11,2.39,0.46,47.09,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-23,3.63,3.87,3.39,3.39,12785,-0.24,0.48,-7.01,14.16,0.24,3.1,3.3,0.16,0.19,-0.04,-72505,0.08,86.67,75.0,1.0,11.67,High Volatility / Hold Signal,3.82,3.1,2.38,0.47,47.9,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-22,3.63,3.7,3.42,3.46,6474,-0.17,0.28,-5.07,8.1,0.14,3.09,3.29,0.19,0.2,-0.01,-59720,1.85,88.33,0.0,1.0,88.33,Strong Buy Signal,3.82,3.09,2.36,0.47,48.21,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-21,3.92,3.92,3.55,3.56,8429,-0.36,0.37,-10.19,10.42,0.19,3.08,3.29,0.22,0.21,0.02,-53246,0.38,90.0,0.0,1.0,90.0,Strong Buy Signal,3.8,3.08,2.36,0.47,48.71,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-20,3.87,4.02,3.68,3.83,19007,-0.04,0.34,-1.04,8.88,0.17,3.06,3.28,0.25,0.2,0.05,-44817,1.08,91.67,1.67,1.0,90.0,Strong Buy Signal,3.78,3.06,2.34,0.47,50.03,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-16,3.79,3.94,3.79,3.94,9241,0.15,0.15,3.8,3.81,0.07,3.04,3.26,0.25,0.19,0.06,-25810,2.32,93.33,3.33,1.0,90.0,Strong Buy Signal,3.74,3.04,2.34,0.46,50.57,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-15,3.9,4.02,3.8,3.8,10876,-0.1,0.22,-2.63,5.84,0.11,3.03,3.24,0.25,0.17,0.07,-35051,2.43,95.0,0.0,1.0,95.0,Strong Buy Signal,3.69,3.03,2.36,0.44,49.89,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-14,3.76,4.1,3.67,3.91,44451,0.15,0.43,3.84,11.0,0.21,3.01,3.22,0.25,0.16,0.09,-24175,2.43,96.67,1.67,1.0,95.0,Strong Buy Signal,3.65,3.01,2.37,0.43,50.43,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-06-13,3.87,3.99,3.8,3.85,18746,-0.02,0.19,-0.52,4.94,0.1,2.98,3.19,0.23,0.13,0.1,-68626,3.88,98.33,3.33,1.0,95.0,Strong Buy Signal,3.59,2.98,2.38,0.4,50.14,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-12,4.17,4.21,3.67,3.86,67110,-0.31,0.54,-8.03,13.96,0.27,2.96,3.17,0.21,0.11,0.1,-49880,3.88,100.0,5.0,1.0,95.0,Strong Buy Signal,3.53,2.96,2.39,0.38,50.19,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-09,3.72,4.2,3.48,4.07,85596,0.35,0.72,8.51,17.71,0.36,2.94,3.15,0.19,0.08,0.1,17230,3.79,100.0,6.67,1.0,93.33,Strong Buy Signal,3.47,2.94,2.42,0.36,51.18,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-08,3.59,3.75,3.5,3.74,21660,0.15,0.25,4.01,6.68,0.12,2.92,3.12,0.13,0.06,0.07,-68366,0.92,100.0,8.33,1.0,91.67,Strong Buy Signal,3.36,2.92,2.47,0.3,49.63,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-07,3.5,3.65,3.38,3.54,34217,0.04,0.27,1.02,7.64,0.14,2.9,3.1,0.09,0.04,0.05,-90026,2.01,100.0,10.0,1.0,90.0,Strong Buy Signal,3.29,2.9,2.51,0.27,48.62,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-06,3.09,3.63,3.09,3.53,54497,0.44,0.54,12.37,15.31,0.27,2.89,3.08,0.06,0.03,0.03,-124243,2.22,100.0,11.67,1.0,88.33,Strong Buy Signal,3.25,2.89,2.52,0.25,48.57,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-05,2.95,3.35,2.77,3.28,48455,0.33,0.58,10.09,17.68,0.29,2.87,3.07,0.02,0.02,0.0,-178740,5.31,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,3.2,2.87,2.55,0.23,47.35,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-02,2.76,2.92,2.56,2.92,50604,0.16,0.36,5.32,12.35,0.18,2.87,3.06,-0.01,0.02,-0.02,-227195,10.35,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,3.2,2.87,2.55,0.23,45.44,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-01,2.85,2.97,2.5,2.75,84859,-0.1,0.47,-3.64,17.09,0.24,2.89,3.06,-0.0,0.02,-0.03,-277799,10.35,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,3.29,2.89,2.49,0.28,44.55,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-05-31,3.07,3.09,2.75,2.76,37749,-0.31,0.34,-11.23,12.24,0.17,2.89,3.07,0.02,0.03,-0.01,-192940,7.87,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,3.3,2.89,2.49,0.28,44.59,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-05-30,2.99,3.18,2.9,3.02,45003,0.03,0.28,0.99,9.27,0.14,2.9,3.08,0.04,0.03,0.01,-155191,6.35,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,3.33,2.9,2.48,0.29,45.73,Target Volume,Expected Range,7.61,Absent or Weak Trend
