Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,48.64,49.11,48.28,48.77,463684,0.13,0.83,0.27,1.7,0.41,54.4,53.35,-1.64,-0.92,-0.71,126461149,9.16,75.0,100.0,-1.0,-25.0,Weak Sell Signal,59.04,54.4,49.76,0.17,45.94,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-08-08,49.49,49.82,48.59,48.75,788643,-0.74,1.23,-1.52,2.52,0.61,54.42,53.51,-1.49,-0.75,-0.75,125997465,8.46,76.67,95.0,-1.0,-18.33,High Volatility / Hold Signal,58.99,54.42,49.84,0.17,45.91,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-07,49.37,50.06,48.89,50.01,1051170,0.64,1.17,1.28,2.34,0.59,54.44,53.67,-1.29,-0.56,-0.73,126786108,7.78,78.33,96.67,-1.0,-18.33,High Volatility / Hold Signal,58.92,54.44,49.96,0.16,47.21,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-04,50.57,51.18,48.59,49.37,1723609,-1.2,2.59,-2.43,5.25,1.29,54.44,53.79,-1.13,-0.38,-0.76,125734938,7.78,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,58.9,54.44,49.99,0.16,46.45,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-08-03,49.64,51.55,48.51,50.98,1498405,1.34,3.04,2.63,5.96,1.52,54.45,53.94,-0.85,-0.19,-0.67,127458547,7.78,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,58.9,54.45,50.0,0.16,48.16,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-08-02,51.48,52.32,50.97,51.02,1423601,-0.46,1.35,-0.9,2.65,0.68,54.42,54.04,-0.65,-0.02,-0.63,128956952,2.14,83.33,0.0,1.0,83.33,Strong Buy Signal,58.96,54.42,49.88,0.17,48.2,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-08-01,53.28,53.37,51.17,51.98,1331569,-1.3,2.2,-2.5,4.23,1.1,54.4,54.15,-0.38,0.14,-0.52,130380553,1.66,85.0,0.0,1.0,85.0,Strong Buy Signal,59.02,54.4,49.77,0.17,49.24,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-31,54.13,54.88,54.05,54.62,675705,0.49,0.83,0.9,1.52,0.42,54.37,54.22,-0.14,0.27,-0.4,131712122,5.7,86.67,0.0,1.0,86.67,Strong Buy Signal,59.07,54.37,49.67,0.17,52.3,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-28,54.4,54.99,53.86,54.04,546436,-0.36,1.13,-0.67,2.09,0.57,54.25,54.21,-0.09,0.37,-0.45,131036417,5.7,88.33,0.0,1.0,88.33,Strong Buy Signal,59.28,54.25,49.21,0.19,51.65,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-07-27,54.91,55.08,53.71,53.99,740622,-0.92,1.37,-1.7,2.54,0.68,54.12,54.21,0.03,0.48,-0.45,130489981,5.7,90.0,1.67,1.0,88.33,Strong Buy Signal,59.54,54.12,48.7,0.2,51.6,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-26,53.89,54.56,53.56,54.37,813541,0.48,1.01,0.88,1.85,0.5,54.02,54.22,0.19,0.59,-0.4,131230603,4.47,91.67,3.33,1.0,88.33,Strong Buy Signal,59.65,54.02,48.4,0.21,52.05,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-07-25,54.36,54.76,54.03,54.22,950287,-0.14,0.73,-0.26,1.35,0.36,53.91,54.21,0.36,0.69,-0.33,130417062,5.7,93.33,5.0,1.0,88.33,Strong Buy Signal,59.77,53.91,48.05,0.22,51.88,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-24,55.94,56.78,54.4,54.58,903737,-1.36,2.38,-2.49,4.36,1.19,53.81,54.21,0.57,0.77,-0.2,131367349,6.67,95.0,6.67,1.0,88.33,Strong Buy Signal,59.87,53.81,47.74,0.23,52.3,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-21,56.54,56.82,55.85,55.95,449058,-0.59,0.97,-1.05,1.73,0.48,53.68,54.2,0.81,0.82,-0.02,132271086,10.56,96.67,8.33,1.0,88.33,Strong Buy Signal,59.99,53.68,47.37,0.24,53.93,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-20,58.28,58.28,56.04,56.22,662988,-2.06,2.25,-3.66,3.99,1.12,53.53,54.14,0.95,0.83,0.13,132720144,11.07,98.33,10.0,1.0,88.33,Strong Buy Signal,60.02,53.53,47.04,0.24,54.26,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-19,59.01,59.51,58.56,58.58,645150,-0.43,0.95,-0.73,1.62,0.47,53.41,54.07,1.1,0.8,0.3,133383132,18.38,100.0,11.67,1.0,88.33,Strong Buy Signal,59.98,53.41,46.84,0.25,57.24,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-18,58.5,59.07,58.01,58.93,694175,0.43,1.06,0.73,1.8,0.53,53.24,53.92,1.03,0.72,0.31,134028282,17.45,100.0,13.33,1.0,86.67,Strong Buy Signal,59.79,53.24,46.69,0.25,57.7,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-17,57.09,58.63,57.03,58.56,627279,1.47,1.6,2.51,2.73,0.8,53.06,53.75,0.89,0.64,0.25,133334107,16.51,100.0,15.0,1.0,85.0,Strong Buy Signal,59.56,53.06,46.57,0.24,57.35,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-14,57.35,57.46,56.96,57.08,637028,-0.27,0.5,-0.47,0.88,0.25,52.9,53.58,0.74,0.58,0.15,132706828,13.96,98.33,16.67,1.0,81.67,Strong Buy Signal,59.33,52.9,46.47,0.24,55.87,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-13,57.34,57.8,57.09,57.59,444972,0.25,0.71,0.43,1.23,0.35,52.77,53.47,0.68,0.54,0.13,133343856,14.34,100.0,18.33,1.0,81.67,Strong Buy Signal,59.17,52.77,46.37,0.24,56.53,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-12,56.31,57.11,56.21,56.9,487831,0.59,0.9,1.04,1.58,0.45,52.63,53.33,0.54,0.51,0.03,132898884,12.82,68.33,20.0,1.0,48.33,Weak Buy Signal,58.97,52.63,46.3,0.24,55.84,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-11,56.0,56.19,55.32,55.83,517281,-0.17,0.87,-0.3,1.56,0.43,52.5,53.21,0.44,0.5,-0.07,132411053,10.74,70.0,21.67,1.0,48.33,Weak Buy Signal,58.8,52.5,46.2,0.24,54.74,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-10,54.06,55.94,54.06,55.81,768650,1.75,1.88,3.14,3.37,0.94,52.39,53.12,0.4,0.52,-0.12,131893772,10.16,71.67,23.33,1.0,48.33,Weak Buy Signal,58.69,52.39,46.09,0.24,54.72,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-07,54.56,54.98,54.14,54.23,483121,-0.33,0.84,-0.61,1.54,0.42,52.26,53.02,0.35,0.55,-0.2,131125122,7.92,73.33,25.0,1.0,48.33,Weak Buy Signal,58.58,52.26,45.94,0.24,53.04,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-06,54.56,54.85,53.99,54.39,501962,-0.17,0.86,-0.31,1.58,0.43,52.17,52.98,0.44,0.6,-0.16,131608243,7.62,75.0,26.67,1.0,48.33,Weak Buy Signal,58.54,52.17,45.79,0.24,53.24,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-05,55.52,55.59,54.94,55.05,522775,-0.47,0.65,-0.85,1.18,0.33,52.07,52.94,0.53,0.64,-0.11,132110205,10.26,76.67,28.33,1.0,48.33,Weak Buy Signal,58.49,52.07,45.65,0.25,54.05,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-03,55.81,56.13,54.82,56.0,368951,0.19,1.31,0.34,2.34,0.66,51.93,52.86,0.58,0.67,-0.09,132632980,10.26,78.33,30.0,1.0,48.33,Weak Buy Signal,58.43,51.93,45.44,0.25,55.24,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-30,55.95,56.64,55.81,56.02,591331,0.07,0.83,0.12,1.48,0.41,51.8,52.76,0.53,0.69,-0.16,133001931,13.04,80.0,31.67,1.0,48.33,Weak Buy Signal,58.29,51.8,45.3,0.25,55.26,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-29,54.65,55.59,54.37,55.53,583572,0.88,1.22,1.58,2.2,0.61,51.67,52.65,0.46,0.73,-0.27,132410600,10.69,81.67,33.33,1.0,48.33,Weak Buy Signal,58.13,51.67,45.21,0.25,54.77,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-28,54.21,54.8,53.91,54.75,526102,0.54,0.89,0.99,1.63,0.45,51.56,52.55,0.41,0.8,-0.39,131827028,8.86,83.33,35.0,1.0,48.33,Weak Buy Signal,57.98,51.56,45.15,0.25,53.96,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-27,53.49,54.76,53.35,54.39,507170,0.9,1.41,1.65,2.6,0.71,51.47,52.48,0.42,0.89,-0.47,131300926,8.78,85.0,36.67,1.0,48.33,Weak Buy Signal,57.85,51.47,45.09,0.25,53.59,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-26,53.5,54.23,53.36,53.38,565089,-0.12,0.88,-0.22,1.64,0.44,51.38,52.41,0.47,1.01,-0.54,130793756,7.54,86.67,38.33,1.0,48.33,Weak Buy Signal,57.75,51.38,45.0,0.25,52.53,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-23,52.64,53.51,52.42,53.35,4028413,0.71,1.09,1.33,2.04,0.54,51.29,52.38,0.63,1.14,-0.52,130228667,5.85,88.33,40.0,1.0,48.33,Weak Buy Signal,57.7,51.29,44.87,0.25,52.5,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-22,53.84,54.01,53.16,53.57,811851,-0.27,0.85,-0.5,1.6,0.43,51.19,52.35,0.82,1.27,-0.45,134257080,7.83,90.0,41.67,1.0,48.33,Weak Buy Signal,57.66,51.19,44.71,0.25,52.75,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-21,54.36,54.41,53.51,54.01,861289,-0.35,0.89,-0.65,1.65,0.45,51.09,52.3,1.03,1.39,-0.35,135068931,8.8,91.67,43.33,1.0,48.33,Weak Buy Signal,57.59,51.09,44.58,0.25,53.26,Target Volume,Expected Range,7.53,Absent or Weak Trend
