Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-20,52.58,52.95,52.25,52.77,63144,0.19,0.7,0.36,1.33,0.35,49.87,50.13,0.77,0.79,-0.03,18627771,5.51,90.0,6.67,1.0,83.33,Strong Buy Signal,53.6,49.87,46.15,0.15,54.72,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-04-19,52.0,52.86,51.52,52.6,70179,0.6,1.34,1.14,2.55,0.67,49.77,50.04,0.79,0.8,-0.01,18564627,5.26,91.67,8.33,1.0,83.33,Strong Buy Signal,53.51,49.77,46.03,0.15,54.52,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-04-18,53.08,53.08,51.65,52.24,57982,-0.84,1.43,-1.61,2.74,0.71,49.68,49.96,0.83,0.8,0.02,18494448,5.65,93.33,10.0,1.0,83.33,Strong Buy Signal,53.42,49.68,45.95,0.15,54.11,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-04-17,52.77,53.28,52.26,53.08,42217,0.31,1.02,0.58,1.92,0.51,49.6,49.89,0.9,0.8,0.1,18552430,7.49,95.0,0.0,1.0,95.0,Strong Buy Signal,53.34,49.6,45.85,0.15,55.26,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-04-14,53.32,53.74,52.44,52.59,43092,-0.73,1.3,-1.39,2.47,0.65,49.49,49.78,0.89,0.77,0.12,18510213,8.04,96.67,1.67,1.0,95.0,Strong Buy Signal,53.22,49.49,45.76,0.15,54.71,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-04-13,53.19,53.76,53.18,53.36,37368,0.18,0.59,0.33,1.1,0.29,49.35,49.69,0.92,0.74,0.18,18553305,10.29,98.33,3.33,1.0,95.0,Strong Buy Signal,53.21,49.35,45.5,0.16,55.77,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-04-12,53.48,53.9,52.9,53.09,41180,-0.39,0.99,-0.74,1.87,0.5,49.22,49.57,0.87,0.7,0.17,18515937,10.29,100.0,0.0,1.0,100.0,Strong Buy Signal,53.1,49.22,45.34,0.16,55.47,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-04-11,53.37,53.77,52.91,53.1,53354,-0.27,0.86,-0.51,1.61,0.43,49.1,49.46,0.81,0.65,0.16,18557117,9.96,100.0,1.67,1.0,98.33,Strong Buy Signal,52.94,49.1,45.25,0.16,55.48,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-04-10,52.0,53.36,51.77,53.25,108481,1.25,1.59,2.35,2.99,0.79,48.98,49.34,0.72,0.61,0.11,18610471,8.97,100.0,3.33,1.0,96.67,Strong Buy Signal,52.78,48.98,45.18,0.16,55.68,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-04-06,50.65,52.28,50.47,52.17,88501,1.52,1.81,2.91,3.47,0.91,48.85,49.21,0.59,0.59,0.01,18501990,6.25,51.67,5.0,1.0,46.67,Weak Buy Signal,52.59,48.85,45.12,0.15,54.52,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-04-05,50.5,51.38,50.18,50.38,104294,-0.12,1.2,-0.24,2.39,0.6,48.74,49.11,0.52,0.58,-0.06,18413489,3.92,53.33,6.67,1.0,46.67,Weak Buy Signal,52.49,48.74,44.99,0.15,52.48,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-04-04,51.46,51.52,50.55,50.65,91982,-0.81,0.98,-1.6,1.92,0.49,48.65,49.07,0.61,0.6,0.01,18517783,4.98,55.0,0.0,1.0,55.0,Weak Buy Signal,52.53,48.65,44.76,0.16,52.83,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-04-03,51.46,51.94,50.6,51.36,91787,-0.1,1.35,-0.19,2.63,0.68,48.56,49.02,0.68,0.6,0.08,18609765,5.11,56.67,1.67,1.0,55.0,Weak Buy Signal,52.5,48.56,44.62,0.16,53.76,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-03-31,51.92,52.76,51.43,51.47,112152,-0.45,1.33,-0.87,2.58,0.66,48.45,48.95,0.69,0.58,0.12,18701552,7.51,58.33,3.33,1.0,55.0,Weak Buy Signal,52.46,48.45,44.43,0.17,53.91,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-03-30,51.87,51.95,50.95,51.68,46828,-0.19,1.0,-0.37,1.93,0.5,48.35,48.86,0.69,0.55,0.14,18813704,5.45,60.0,5.0,1.0,55.0,Weak Buy Signal,52.36,48.35,44.34,0.17,54.18,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-03-29,51.89,51.89,50.79,51.68,46790,-0.21,1.1,-0.41,2.13,0.55,48.24,48.77,0.65,0.51,0.14,18813704,5.3,61.67,6.67,1.0,55.0,Weak Buy Signal,52.24,48.24,44.24,0.17,54.18,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-03-28,50.86,51.85,50.63,51.58,64059,0.72,1.22,1.4,2.37,0.61,48.15,48.68,0.59,0.48,0.11,18766914,5.19,63.33,0.0,1.0,63.33,Weak Buy Signal,52.1,48.15,44.19,0.16,54.07,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-03-27,51.33,51.48,50.99,51.04,59514,-0.29,0.49,-0.57,0.97,0.25,48.04,48.58,0.52,0.45,0.07,18702855,4.28,65.0,1.67,1.0,63.33,Weak Buy Signal,51.96,48.04,44.13,0.16,53.49,Target Volume,Expected Range,4.69,Absent or Weak Trend
