Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-10,2.38,2.39,2.11,2.14,45150,-0.24,0.28,-11.21,12.87,0.14,-1
2023-03-09,2.47,2.55,2.26,2.36,60257,-0.11,0.29,-4.66,12.27,0.14,-1
2023-03-08,2.81,2.81,2.48,2.52,67944,-0.29,0.33,-11.51,13.1,0.17,-1
2023-03-07,2.87,2.94,2.66,2.66,78399,-0.21,0.28,-7.89,10.52,0.14,-1
2023-03-06,2.92,3.02,2.78,2.85,77156,-0.07,0.24,-2.46,8.25,0.12,-1
2023-03-03,2.92,3.05,2.83,2.92,45506,0.0,0.22,0.0,7.53,0.11,-1
2023-03-02,2.87,3.1,2.76,2.95,117546,0.08,0.34,2.71,11.53,0.17,1
2023-03-01,2.99,3.01,2.8,2.8,45954,-0.19,0.21,-6.79,7.38,0.1,-1
2023-02-28,2.93,3.06,2.9,2.99,48194,0.06,0.16,2.01,5.19,0.08,1
2023-02-27,2.8,3.03,2.77,2.96,85124,0.16,0.26,5.41,8.78,0.13,1
2023-02-24,2.8,2.8,2.67,2.8,30619,0.0,0.13,0.0,4.64,0.06,-1
2023-02-23,2.84,2.87,2.62,2.8,54705,-0.04,0.25,-1.43,8.93,0.12,1
2023-02-22,2.85,2.91,2.76,2.79,61375,-0.06,0.15,-2.15,5.28,0.07,1
2023-02-21,3.06,3.06,2.77,2.77,132351,-0.29,0.29,-10.47,10.47,0.15,-1
2023-02-17,3.2,3.23,3.0,3.06,183304,-0.14,0.23,-4.58,7.52,0.12,-1
2023-02-16,3.08,3.47,3.01,3.2,190956,0.12,0.46,3.75,14.38,0.23,1
2023-02-15,3.32,3.55,3.01,3.08,214412,-0.24,0.54,-7.79,17.53,0.27,-1
2023-02-14,3.72,4.02,3.11,3.28,366776,-0.44,0.91,-13.41,27.74,0.45,1
2023-02-13,0.16,0.17,0.13,0.14,2396416,-0.02,0.04,-15.6,25.58,0.02,-1
2023-02-10,0.17,0.17,0.15,0.16,919083,-0.01,0.02,-5.44,9.75,0.01,-1
2023-02-09,0.17,0.17,0.16,0.17,655951,-0.0,0.01,-2.68,6.2,0.01,-1
2023-02-08,0.17,0.17,0.16,0.17,735233,0.0,0.01,1.69,6.4,0.01,1
2023-02-07,0.17,0.18,0.15,0.16,2494725,-0.01,0.03,-4.99,16.36,0.01,-1
2023-02-06,0.19,0.19,0.17,0.17,1286504,-0.02,0.02,-9.44,9.79,0.01,-1
2023-02-03,0.18,0.19,0.17,0.17,1950597,-0.0,0.02,-2.04,9.8,0.01,-1
2023-02-02,0.17,0.19,0.17,0.17,6778264,0.0,0.02,2.69,10.88,0.01,1
2023-02-01,0.16,0.16,0.16,0.16,1501161,0.0,0.01,2.38,5.8,0.0,-1
2023-01-31,0.15,0.16,0.15,0.16,1428969,0.0,0.01,2.26,6.45,0.01,1
2023-01-30,0.15,0.15,0.14,0.15,1008107,0.0,0.01,1.93,6.4,0.0,1
2023-01-27,0.14,0.15,0.14,0.14,1361523,0.0,0.01,3.25,8.02,0.01,-1
2023-01-26,0.15,0.15,0.14,0.14,905682,-0.01,0.01,-5.0,7.14,0.0,-1
2023-01-25,0.15,0.15,0.14,0.14,747072,-0.01,0.01,-6.91,9.82,0.01,-1
2023-01-24,0.14,0.14,0.14,0.14,827754,-0.0,0.01,-0.71,4.64,0.0,-1
2023-01-23,0.14,0.14,0.14,0.14,1047952,-0.0,0.01,-3.57,7.14,0.0,-1
2023-01-20,0.14,0.14,0.14,0.14,927689,0.0,0.01,0.0,7.14,0.0,-1
2023-01-19,0.14,0.14,0.13,0.14,1015774,0.0,0.01,1.22,8.22,0.01,-1
2023-01-18,0.15,0.15,0.14,0.14,1436707,-0.01,0.01,-8.7,10.87,0.01,-1
2023-01-17,0.14,0.15,0.14,0.15,1456372,0.0,0.01,1.9,7.41,0.01,1
2023-01-13,0.14,0.15,0.14,0.14,2431560,0.01,0.01,4.35,8.29,0.01,-1
2023-01-12,0.14,0.14,0.13,0.14,1396486,-0.0,0.01,-0.94,10.31,0.01,-1
2023-01-11,0.13,0.14,0.13,0.14,1001476,0.01,0.01,3.99,5.22,0.0,-1
2023-01-10,0.14,0.14,0.13,0.14,955416,-0.0,0.01,-0.88,6.59,0.0,-1
2023-01-09,0.14,0.14,0.13,0.14,2060296,-0.0,0.01,-2.47,8.63,0.01,-1
2023-01-06,0.13,0.14,0.12,0.14,1989694,0.01,0.02,10.34,13.79,0.01,1
2023-01-05,0.13,0.13,0.12,0.13,1639106,-0.0,0.01,-2.45,9.25,0.01,-1
2023-01-04,0.12,0.14,0.12,0.13,2554933,0.01,0.02,8.85,14.7,0.01,1
2023-01-03,0.12,0.12,0.11,0.12,1190525,-0.0,0.01,-0.34,6.19,0.0,1
2022-12-30,0.11,0.12,0.11,0.11,2358718,0.0,0.01,0.45,11.67,0.01,-1
2022-12-29,0.11,0.11,0.11,0.11,887895,0.01,0.01,4.86,6.93,0.0,-1
2022-12-28,0.11,0.12,0.1,0.11,1131936,0.0,0.01,2.11,11.93,0.01,-1
2022-12-27,0.12,0.12,0.1,0.11,2007172,-0.01,0.02,-7.36,14.91,0.01,-1
2022-12-23,0.11,0.12,0.11,0.12,1068122,0.0,0.01,3.78,7.31,0.0,-1
2022-12-22,0.11,0.12,0.11,0.12,1656579,0.0,0.01,3.88,8.43,0.0,1
2022-12-21,0.11,0.12,0.11,0.11,1098168,-0.0,0.01,-0.27,7.64,0.0,-1
2022-12-20,0.11,0.12,0.11,0.11,1365877,-0.0,0.01,-3.9,7.89,0.0,-1
2022-12-19,0.12,0.12,0.11,0.12,1414654,-0.0,0.01,-1.82,7.9,0.0,-1
2022-12-16,0.12,0.12,0.12,0.12,931982,0.0,0.01,2.44,6.83,0.0,-1
2022-12-15,0.12,0.13,0.11,0.12,1398701,0.01,0.01,4.19,11.94,0.01,-1
2022-12-14,0.12,0.13,0.11,0.12,1540704,-0.0,0.01,-3.5,12.42,0.01,-1
2022-12-13,0.12,0.13,0.12,0.12,1243048,0.0,0.01,1.36,6.33,0.0,-1
2022-12-12,0.12,0.13,0.12,0.12,1440303,0.0,0.01,0.0,10.96,0.01,-1
2022-12-09,0.13,0.13,0.12,0.12,1007060,-0.0,0.01,-1.93,5.88,0.0,-1
2022-12-08,0.13,0.13,0.12,0.13,1827897,0.0,0.01,0.85,6.84,0.0,-1
2022-12-07,0.12,0.13,0.11,0.13,3448774,0.01,0.02,5.97,12.26,0.01,1
2022-12-06,0.13,0.13,0.12,0.12,2881988,-0.0,0.01,-1.46,7.62,0.0,-1
2022-12-05,0.13,0.14,0.13,0.13,3032132,-0.0,0.01,-1.63,6.9,0.0,-1
2022-12-02,0.15,0.15,0.11,0.13,13331399,-0.02,0.04,-15.26,32.88,0.02,-1
2022-12-01,0.15,0.18,0.14,0.15,14618114,0.0,0.04,1.59,23.2,0.02,-1
2022-11-30,0.16,0.23,0.15,0.19,119815288,0.04,0.07,19.79,37.74,0.04,1
2022-11-29,0.12,0.13,0.12,0.12,9922214,0.0,0.01,3.7,7.98,0.0,-1
2022-11-28,0.11,0.12,0.11,0.12,1459975,0.01,0.01,5.85,10.03,0.01,-1
2022-11-25,0.13,0.13,0.11,0.12,994884,-0.01,0.02,-11.74,13.04,0.01,-1
2022-11-23,0.11,0.12,0.11,0.12,1988563,0.0,0.01,2.87,6.96,0.0,1
2022-11-22,0.12,0.12,0.1,0.11,2461439,-0.01,0.01,-8.15,10.93,0.01,-1
2022-11-21,0.12,0.12,0.11,0.11,1407786,-0.01,0.01,-4.64,6.87,0.0,-1
2022-11-18,0.12,0.13,0.11,0.11,3561677,-0.01,0.02,-10.55,19.45,0.01,-1
2022-11-17,0.13,0.13,0.12,0.12,2970336,-0.01,0.01,-5.26,8.22,0.01,-1
2022-11-16,0.13,0.13,0.13,0.13,942263,-0.01,0.01,-4.25,5.26,0.0,-1
2022-11-15,0.14,0.14,0.13,0.13,2354535,-0.0,0.01,-2.67,8.9,0.01,-1
2022-11-14,0.13,0.14,0.13,0.14,1745333,0.01,0.01,6.47,7.48,0.01,1
2022-11-11,0.13,0.14,0.13,0.13,2269851,0.0,0.01,1.52,7.27,0.0,-1
2022-11-10,0.13,0.13,0.12,0.13,1236057,0.0,0.01,2.87,9.69,0.01,1
2022-11-09,0.13,0.13,0.12,0.12,666158,-0.0,0.01,-3.2,4.88,0.0,-1
2022-11-08,0.13,0.13,0.13,0.13,551097,-0.0,0.0,-2.19,3.67,0.0,-1
2022-11-07,0.13,0.13,0.12,0.13,704267,0.0,0.01,2.38,5.46,0.0,-1
2022-11-04,0.12,0.13,0.12,0.13,1255378,0.0,0.01,1.5,6.3,0.0,1
2022-11-03,0.12,0.13,0.12,0.12,1678706,-0.0,0.01,-2.8,7.24,0.0,-1
2022-11-02,0.13,0.13,0.13,0.13,866391,-0.01,0.01,-6.64,7.51,0.0,-1
2022-11-01,0.13,0.13,0.13,0.13,867543,0.0,0.01,0.98,4.14,0.0,-1
2022-10-31,0.12,0.14,0.12,0.13,1318004,0.01,0.02,4.62,12.92,0.01,-1
2022-10-28,0.13,0.13,0.12,0.13,1260934,-0.0,0.01,-2.73,7.73,0.0,-1
2022-10-27,0.13,0.14,0.13,0.13,1328691,0.0,0.01,3.04,9.51,0.01,-1
2022-10-26,0.12,0.14,0.12,0.13,3075982,0.01,0.02,8.19,11.48,0.01,1
2022-10-25,0.13,0.13,0.12,0.12,12165765,-0.01,0.01,-6.56,9.92,0.01,-1
2022-10-24,0.12,0.12,0.11,0.12,2736400,-0.01,0.01,-4.78,10.25,0.01,-1
2022-10-21,0.12,0.13,0.12,0.12,3159683,-0.0,0.01,-0.16,7.38,0.0,-1
2022-10-20,0.13,0.16,0.12,0.13,36909397,0.0,0.04,0.97,27.51,0.02,1
2022-10-19,0.12,0.12,0.11,0.11,2059399,-0.0,0.01,-2.68,5.8,0.0,-1
2022-10-18,0.12,0.12,0.12,0.12,2685498,0.0,0.01,0.91,4.46,0.0,-1
2022-10-17,0.13,0.13,0.12,0.12,2474482,-0.01,0.01,-5.57,6.33,0.0,-1
2022-10-14,0.13,0.13,0.12,0.12,4356281,-0.01,0.02,-8.33,15.75,0.01,-1
2022-10-13,0.14,0.14,0.11,0.13,22233627,-0.01,0.03,-6.03,23.68,0.02,1
2022-10-12,0.14,0.14,0.1,0.11,4489261,-0.03,0.04,-31.09,40.18,0.02,-1
2022-10-11,0.15,0.16,0.14,0.14,5760143,-0.01,0.02,-5.93,17.86,0.01,-1
2022-10-10,0.16,0.16,0.14,0.14,908793,-0.02,0.02,-11.62,16.52,0.01,-1
2022-10-07,0.17,0.18,0.16,0.16,1466943,-0.01,0.02,-7.19,13.24,0.01,-1
2022-10-06,0.18,0.19,0.16,0.18,1274051,0.0,0.03,2.41,14.27,0.01,1
2022-10-05,0.17,0.17,0.16,0.17,270482,-0.0,0.01,-0.83,4.74,0.0,-1
2022-10-04,0.16,0.18,0.16,0.17,371274,0.0,0.01,1.96,8.93,0.01,-1
2022-10-03,0.18,0.18,0.16,0.17,712313,-0.01,0.02,-6.19,12.49,0.01,1
2022-09-30,0.18,0.18,0.16,0.16,258567,-0.01,0.01,-8.18,8.48,0.01,-1
2022-09-29,0.17,0.18,0.16,0.17,429590,0.0,0.01,1.54,7.04,0.01,-1
2022-09-28,0.16,0.18,0.15,0.18,1049710,0.02,0.03,10.65,16.01,0.01,1
2022-09-27,0.16,0.16,0.15,0.16,752622,-0.0,0.01,-1.22,8.65,0.01,-1
2022-09-26,0.18,0.18,0.15,0.16,6455439,-0.02,0.03,-10.75,16.38,0.01,-1
2022-09-23,0.18,0.19,0.17,0.17,746610,-0.01,0.02,-5.15,9.48,0.01,-1
2022-09-22,0.19,0.2,0.18,0.18,512263,-0.01,0.02,-3.5,10.56,0.01,-1
2022-09-21,0.18,0.19,0.18,0.19,466092,0.0,0.0,1.18,2.58,0.0,-1
2022-09-20,0.18,0.19,0.18,0.19,539599,0.0,0.01,0.05,3.78,0.0,-1
2022-09-19,0.2,0.2,0.19,0.19,605236,-0.01,0.02,-6.17,9.44,0.01,-1
2022-09-16,0.21,0.21,0.19,0.21,1560645,0.0,0.02,0.0,10.07,0.01,-1
2022-09-15,0.21,0.22,0.2,0.21,482162,-0.0,0.02,-1.16,7.56,0.01,-1
2022-09-14,0.22,0.22,0.2,0.21,536900,-0.01,0.02,-4.91,7.64,0.01,-1
2022-09-13,0.21,0.22,0.21,0.22,372122,0.01,0.01,3.89,5.08,0.01,-1
2022-09-12,0.21,0.22,0.21,0.22,483878,0.0,0.01,1.53,4.12,0.0,1
2022-09-09,0.2,0.21,0.2,0.21,385839,0.01,0.01,2.77,6.17,0.01,1
2022-09-08,0.2,0.21,0.19,0.2,353768,-0.0,0.01,-0.5,7.54,0.01,-1
2022-09-07,0.19,0.2,0.19,0.2,600934,0.01,0.01,3.7,4.45,0.0,1
2022-09-06,0.21,0.21,0.19,0.19,504565,-0.01,0.02,-5.45,9.66,0.01,-1
2022-09-02,0.2,0.21,0.19,0.2,1175746,0.0,0.02,0.1,8.75,0.01,1
2022-09-01,0.2,0.2,0.19,0.19,686258,-0.01,0.01,-3.52,6.63,0.01,-1
2022-08-31,0.21,0.21,0.19,0.2,859518,-0.01,0.02,-5.7,10.12,0.01,-1
2022-08-30,0.21,0.22,0.2,0.2,732900,-0.01,0.02,-3.95,7.61,0.01,-1
2022-08-29,0.21,0.21,0.21,0.21,575213,-0.0,0.0,-0.61,2.26,0.0,-1
2022-08-26,0.22,0.22,0.21,0.21,379148,-0.0,0.01,-1.82,3.7,0.0,-1
2022-08-25,0.22,0.22,0.21,0.22,763167,-0.0,0.01,-1.57,3.33,0.0,-1
2022-08-24,0.22,0.22,0.21,0.22,1088282,-0.0,0.01,-2.28,6.47,0.01,1
2022-08-23,0.22,0.22,0.21,0.21,726235,-0.01,0.01,-3.64,4.3,0.0,-1
2022-08-22,0.23,0.23,0.21,0.21,1210375,-0.01,0.02,-6.51,7.45,0.01,-1
2022-08-19,0.23,0.23,0.21,0.21,1341033,-0.02,0.02,-8.17,10.13,0.01,-1
2022-08-18,0.24,0.24,0.21,0.22,3837694,-0.01,0.02,-6.09,9.26,0.01,1
2022-08-17,0.26,0.26,0.21,0.21,7907209,-0.05,0.05,-21.21,21.21,0.02,-1
2022-08-16,0.26,0.26,0.24,0.24,1156426,-0.01,0.02,-4.63,9.02,0.01,-1
2022-08-15,0.26,0.27,0.25,0.26,959778,0.0,0.02,0.78,6.11,0.01,-1
2022-08-12,0.26,0.27,0.26,0.26,2667527,-0.01,0.02,-3.23,7.75,0.01,-1
2022-08-11,0.27,0.29,0.25,0.26,2597734,-0.01,0.03,-2.12,13.09,0.02,-1
2022-08-10,0.26,0.26,0.25,0.26,989136,-0.01,0.01,-3.1,5.1,0.01,-1
2022-08-09,0.28,0.28,0.26,0.26,583238,-0.02,0.02,-8.78,8.78,0.01,-1
2022-08-08,0.27,0.28,0.26,0.27,453083,-0.0,0.02,-1.12,6.74,0.01,1
2022-08-05,0.27,0.27,0.26,0.26,273198,-0.01,0.01,-3.85,5.62,0.01,-1
2022-08-04,0.27,0.27,0.25,0.27,430207,-0.01,0.03,-2.02,9.38,0.01,1
2022-08-03,0.27,0.28,0.24,0.26,757882,-0.01,0.04,-4.61,14.18,0.02,1
2022-08-02,0.26,0.26,0.25,0.25,510922,-0.01,0.01,-2.28,5.23,0.01,-1
2022-08-01,0.26,0.26,0.25,0.25,240409,-0.01,0.01,-3.8,5.1,0.01,-1
2022-07-29,0.25,0.26,0.25,0.25,258739,0.0,0.02,1.26,7.31,0.01,-1
2022-07-28,0.27,0.28,0.25,0.25,664235,-0.02,0.03,-8.04,12.36,0.02,-1
2022-07-27,0.26,0.28,0.26,0.27,281661,0.0,0.01,0.08,5.58,0.01,-1
2022-07-26,0.28,0.28,0.27,0.27,186398,-0.01,0.02,-4.83,6.1,0.01,-1
2022-07-25,0.28,0.29,0.28,0.28,174062,0.0,0.01,1.49,3.13,0.0,-1
2022-07-22,0.3,0.3,0.27,0.28,234541,-0.02,0.03,-6.3,10.21,0.01,-1
2022-07-21,0.29,0.3,0.28,0.29,167747,0.0,0.01,1.33,4.76,0.01,-1
2022-07-20,0.28,0.3,0.27,0.29,889457,0.0,0.03,1.23,9.6,0.01,1
2022-07-19,0.29,0.3,0.28,0.28,429739,-0.01,0.02,-2.84,7.02,0.01,-1
2022-07-18,0.3,0.31,0.29,0.3,272794,-0.0,0.02,-1.52,6.09,0.01,-1
2022-07-15,0.29,0.31,0.28,0.3,261388,0.01,0.03,2.9,8.63,0.01,1
2022-07-14,0.3,0.31,0.29,0.29,645126,-0.01,0.02,-2.99,6.39,0.01,-1
2022-07-13,0.28,0.3,0.27,0.29,513441,0.01,0.03,3.48,9.65,0.01,-1
2022-07-12,0.29,0.3,0.28,0.29,324601,-0.0,0.02,-0.17,6.38,0.01,-1
2022-07-11,0.29,0.38,0.28,0.29,2704676,-0.0,0.1,-0.03,34.28,0.05,-1
2022-07-08,0.3,0.32,0.3,0.3,529275,-0.0,0.02,-1.3,5.29,0.01,1
2022-07-07,0.28,0.31,0.27,0.29,746369,0.02,0.04,5.43,13.56,0.02,1
2022-07-06,0.29,0.29,0.27,0.28,401548,-0.01,0.02,-4.74,5.79,0.01,1
2022-07-05,0.26,0.28,0.25,0.27,244388,0.01,0.02,3.7,9.11,0.01,1
2022-07-01,0.28,0.28,0.26,0.26,212984,-0.02,0.02,-7.36,8.09,0.01,1
2022-06-30,0.26,0.27,0.25,0.25,406358,-0.0,0.02,-1.9,7.81,0.01,-1
2022-06-29,0.28,0.28,0.25,0.25,848587,-0.02,0.03,-8.81,11.86,0.02,-1
2022-06-28,0.27,0.29,0.26,0.27,506731,-0.0,0.03,-0.11,9.71,0.01,-1
2022-06-27,0.27,0.29,0.26,0.27,765418,-0.01,0.02,-2.36,8.77,0.01,1
2022-06-24,0.3,0.31,0.25,0.25,965172,-0.04,0.06,-17.43,22.99,0.03,-1
2022-06-23,0.29,0.29,0.27,0.28,532163,-0.01,0.02,-2.23,7.62,0.01,-1
2022-06-22,0.29,0.29,0.27,0.28,334470,-0.01,0.02,-5.26,7.99,0.01,-1
2022-06-21,0.28,0.3,0.27,0.29,559091,0.0,0.03,0.84,11.8,0.02,-1
2022-06-17,0.24,0.3,0.23,0.3,1065865,0.06,0.07,18.39,22.72,0.03,1
2022-06-16,0.26,0.27,0.22,0.23,951520,-0.02,0.05,-10.09,20.26,0.02,-1
2022-06-15,0.25,0.27,0.25,0.26,590204,0.01,0.02,3.8,6.46,0.01,1
2022-06-14,0.27,0.28,0.25,0.25,475193,-0.02,0.03,-7.99,10.72,0.01,-1
2022-06-13,0.29,0.29,0.26,0.26,614831,-0.03,0.03,-11.5,11.57,0.02,-1
2022-06-10,0.3,0.31,0.28,0.29,669601,-0.01,0.03,-2.41,8.93,0.01,-1
2022-06-09,0.29,0.32,0.28,0.3,727924,0.0,0.04,1.51,11.74,0.02,1
2022-06-08,0.28,0.3,0.28,0.29,426880,0.01,0.02,3.99,6.38,0.01,1
2022-06-07,0.3,0.31,0.27,0.28,917393,-0.02,0.04,-8.1,13.47,0.02,-1
2022-06-06,0.31,0.31,0.28,0.3,248344,-0.01,0.03,-4.0,10.09,0.01,-1
2022-06-03,0.29,0.31,0.29,0.3,429137,0.01,0.02,3.35,7.36,0.01,1
2022-06-02,0.3,0.3,0.29,0.29,376538,-0.0,0.02,-1.36,6.26,0.01,-1
2022-06-01,0.3,0.32,0.27,0.3,1675674,-0.0,0.05,-0.03,16.11,0.02,-1
2022-05-31,0.3,0.31,0.28,0.3,1221733,0.0,0.02,1.12,8.21,0.01,-1
2022-05-27,0.3,0.3,0.29,0.3,473361,-0.01,0.01,-2.57,4.56,0.01,-1
