Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,6.28,6.29,6.13,6.15,7246,-0.13,0.16,-2.2,2.57,0.08,8.27,7.57,-0.4,-0.39,-0.01,31515249,0.6,10.0,96.67,-1.0,-86.67,Strong Sell Signal,11.02,8.27,5.52,0.66,47.04,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-08-08,6.27,6.47,6.27,6.44,10492,0.17,0.2,2.64,3.1,0.1,8.33,7.62,-0.38,-0.38,0.0,31522495,1.48,11.67,98.33,-1.0,-86.67,Strong Sell Signal,11.05,8.33,5.61,0.65,47.69,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-08-07,6.71,6.75,5.91,6.45,27588,-0.26,0.84,-4.03,13.05,0.42,8.38,7.66,-0.37,-0.38,0.01,31532987,1.48,13.33,100.0,-1.0,-86.67,Strong Sell Signal,11.07,8.38,5.69,0.64,47.72,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-08-04,6.66,6.97,6.6,6.71,5586,0.05,0.37,0.75,5.5,0.18,8.43,7.7,-0.36,-0.39,0.03,31560575,5.92,15.0,90.0,-1.0,-75.0,Strong Sell Signal,11.08,8.43,5.78,0.63,48.3,Target Volume,Expected Range,17.66,Absent or Weak Trend
2023-08-03,7.05,7.09,6.6,6.7,13248,-0.35,0.49,-5.22,7.26,0.24,8.46,7.73,-0.37,-0.39,0.03,31554989,5.93,16.67,91.67,-1.0,-75.0,Strong Sell Signal,11.08,8.46,5.85,0.62,48.28,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-08-02,7.04,7.23,6.72,6.86,7438,-0.18,0.51,-2.62,7.43,0.26,8.52,7.77,-0.37,-0.4,0.03,31568237,6.71,18.33,93.33,-1.0,-75.0,Strong Sell Signal,11.13,8.52,5.91,0.61,48.64,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-08-01,7.2,7.24,7.02,7.24,11282,0.04,0.22,0.55,3.04,0.11,8.58,7.8,-0.38,-0.41,0.03,31575675,8.69,20.0,95.0,-1.0,-75.0,Strong Sell Signal,11.2,8.58,5.96,0.61,49.49,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-07-31,6.52,7.2,6.42,7.2,14715,0.68,0.78,9.44,10.83,0.39,8.61,7.82,-0.43,-0.42,-0.01,31564393,8.46,21.67,96.67,-1.0,-75.0,Strong Sell Signal,11.2,8.61,6.01,0.6,49.4,Target Volume,Expected Range,18.41,Absent or Weak Trend
2023-07-28,6.41,6.69,6.41,6.6,11026,0.19,0.28,2.88,4.24,0.14,8.63,7.84,-0.48,-0.41,-0.07,31549678,5.58,23.33,98.33,-1.0,-75.0,Strong Sell Signal,11.2,8.63,6.06,0.6,48.0,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-07-27,6.58,6.81,6.3,6.41,18046,-0.17,0.51,-2.65,7.9,0.25,8.65,7.88,-0.48,-0.39,-0.09,31538652,5.58,25.0,100.0,-1.0,-75.0,Strong Sell Signal,11.17,8.65,6.13,0.58,47.55,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-07-26,6.5,6.7,6.5,6.69,10242,0.19,0.2,2.77,2.99,0.1,8.69,7.93,-0.46,-0.37,-0.08,31556698,6.85,26.67,96.67,-1.0,-70.0,Weak Sell Signal,11.14,8.69,6.23,0.56,48.16,Target Volume,Expected Range,19.03,Absent or Weak Trend
2023-07-25,6.51,6.76,6.4,6.56,15775,0.05,0.36,0.76,5.45,0.18,8.72,7.98,-0.44,-0.35,-0.09,31546456,6.85,28.33,98.33,-1.0,-70.0,Weak Sell Signal,11.12,8.72,6.32,0.55,47.85,Target Volume,Expected Range,19.23,Absent or Weak Trend
2023-07-24,6.76,6.81,6.4,6.51,31424,-0.25,0.41,-3.84,6.3,0.2,8.74,8.02,-0.41,-0.33,-0.08,31530681,6.85,30.0,100.0,-1.0,-70.0,Weak Sell Signal,11.09,8.74,6.39,0.54,47.74,Target Volume,Expected Range,19.44,Absent or Weak Trend
2023-07-21,7.29,7.29,6.71,6.84,25248,-0.45,0.58,-6.58,8.48,0.29,8.76,8.07,-0.35,-0.31,-0.04,31562105,8.79,31.67,100.0,-1.0,-68.33,Weak Sell Signal,11.05,8.76,6.47,0.52,48.43,Target Volume,Expected Range,19.66,Absent or Weak Trend
2023-07-20,7.27,7.35,7.1,7.15,9590,-0.12,0.25,-1.68,3.46,0.12,8.8,8.12,-0.3,-0.3,-0.01,31587353,11.29,33.33,63.33,-1.0,-30.0,Weak Sell Signal,11.03,8.8,6.56,0.51,49.09,Target Volume,Expected Range,19.84,Absent or Weak Trend
2023-07-19,7.62,7.73,7.25,7.41,28442,-0.21,0.48,-2.83,6.44,0.24,8.85,8.15,-0.27,-0.3,0.02,31596943,12.27,35.0,65.0,-1.0,-30.0,Weak Sell Signal,11.07,8.85,6.63,0.5,49.65,Target Volume,Expected Range,19.99,Absent or Weak Trend
2023-07-18,7.75,7.77,7.47,7.75,8689,-0.0,0.3,-0.01,3.87,0.15,8.87,8.17,-0.26,-0.3,0.04,31625385,13.71,36.67,66.67,-1.0,-30.0,Weak Sell Signal,11.06,8.87,6.68,0.49,50.39,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-07-17,7.61,7.92,7.56,7.77,7388,0.16,0.36,2.06,4.63,0.18,8.87,8.19,-0.27,-0.32,0.05,31634074,14.3,0.0,68.33,-1.0,-68.33,Weak Sell Signal,11.06,8.87,6.69,0.49,50.43,Target Volume,Expected Range,20.23,Absent or Weak Trend
2023-07-14,7.85,7.95,7.49,7.67,20476,-0.18,0.46,-2.35,6.0,0.23,8.91,8.2,-0.28,-0.33,0.04,31626686,14.3,1.67,70.0,-1.0,-68.33,Weak Sell Signal,11.1,8.91,6.73,0.49,50.22,Target Volume,Expected Range,20.33,Absent or Weak Trend
2023-07-13,7.81,8.0,7.7,7.95,18735,0.14,0.3,1.76,3.82,0.15,8.98,8.22,-0.28,-0.34,0.05,31647162,15.62,3.33,71.67,-1.0,-68.33,Weak Sell Signal,11.28,8.98,6.69,0.51,50.81,Target Volume,Expected Range,20.43,Absent or Weak Trend
2023-07-12,7.94,7.94,7.73,7.85,14693,-0.09,0.21,-1.15,2.68,0.1,9.03,8.23,-0.31,-0.35,0.04,31628427,15.34,5.0,73.33,-1.0,-68.33,Weak Sell Signal,11.34,9.03,6.71,0.51,50.61,Target Volume,Expected Range,20.51,Absent or Weak Trend
2023-07-11,7.9,7.94,7.7,7.9,8277,0.0,0.24,0.0,3.04,0.12,9.06,8.24,-0.33,-0.36,0.03,31643120,15.34,6.67,75.0,-1.0,-68.33,Weak Sell Signal,11.35,9.06,6.76,0.51,50.71,Target Volume,Expected Range,20.6,Absent or Weak Trend
2023-07-10,7.84,7.84,7.7,7.72,5229,-0.12,0.14,-1.55,1.81,0.07,9.06,8.25,-0.35,-0.37,0.02,31634843,14.88,8.33,76.67,-1.0,-68.33,Weak Sell Signal,11.35,9.06,6.77,0.51,50.35,Target Volume,Expected Range,20.69,Absent or Weak Trend
2023-07-07,7.57,7.97,7.57,7.89,9580,0.32,0.4,4.06,5.04,0.2,9.07,8.27,-0.36,-0.38,0.02,31640072,14.88,10.0,78.33,-1.0,-68.33,Weak Sell Signal,11.34,9.07,6.79,0.5,50.7,Target Volume,Expected Range,20.78,Absent or Weak Trend
2023-07-06,7.7,7.98,7.57,7.66,11259,-0.04,0.41,-0.52,5.32,0.2,9.07,8.29,-0.38,-0.38,0.0,31630492,14.9,11.67,80.0,-1.0,-68.33,Weak Sell Signal,11.34,9.07,6.8,0.5,50.24,Target Volume,Expected Range,20.88,Absent or Weak Trend
2023-07-05,7.8,8.0,7.57,7.88,14570,0.08,0.43,1.02,5.46,0.21,9.08,8.31,-0.38,-0.38,0.0,31641751,14.9,13.33,81.67,-1.0,-68.33,Weak Sell Signal,11.33,9.08,6.82,0.5,50.68,Target Volume,Expected Range,20.99,Absent or Weak Trend
2023-07-03,7.82,8.02,7.8,7.86,5478,0.04,0.21,0.51,2.68,0.11,9.07,8.32,-0.39,-0.38,-0.01,31627181,16.27,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,11.33,9.07,6.81,0.5,50.64,Target Volume,Expected Range,21.09,Absent or Weak Trend
