Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,16.77,17.5,16.51,17.43,74902,0.66,0.99,3.79,5.68,0.49,1
2023-08-17,17.55,17.55,17.01,17.04,90784,-0.51,0.54,-2.99,3.17,0.27,-1
2023-08-16,17.81,18.05,17.26,17.61,65400,-0.2,0.79,-1.14,4.5,0.4,-1
2023-08-15,17.84,18.09,17.5,17.94,78519,0.1,0.59,0.56,3.29,0.29,1
2023-08-14,17.62,17.98,17.36,17.87,63749,0.25,0.62,1.4,3.47,0.31,1
2023-08-11,17.5,18.19,17.0,17.55,102430,0.05,1.19,0.28,6.78,0.6,1
2023-08-10,17.28,17.7,17.18,17.47,65115,0.19,0.52,1.09,2.98,0.26,1
2023-08-09,17.48,17.87,17.01,17.25,71028,-0.23,0.86,-1.33,4.99,0.43,-1
2023-08-08,17.5,17.62,17.28,17.47,92383,-0.03,0.34,-0.17,1.95,0.17,-1
2023-08-07,17.88,17.88,17.24,17.63,69156,-0.25,0.64,-1.42,3.63,0.32,-1
2023-08-04,18.15,18.15,17.49,17.69,62299,-0.46,0.66,-2.6,3.73,0.33,-1
2023-08-03,17.57,18.64,17.57,18.09,109239,0.52,1.07,2.87,5.91,0.54,1
2023-08-02,18.13,18.5,17.35,17.78,78397,-0.35,1.15,-1.97,6.47,0.57,-1
2023-08-01,17.8,18.49,17.52,18.47,74269,0.67,0.96,3.63,5.22,0.48,1
2023-07-31,17.87,18.0,17.5,17.93,64388,0.06,0.5,0.33,2.76,0.25,1
2023-07-28,17.12,18.0,17.12,17.76,128697,0.64,0.88,3.6,4.95,0.44,1
2023-07-27,18.08,18.6,16.83,17.11,166728,-0.97,1.77,-5.67,10.34,0.89,-1
2023-07-26,17.7,18.85,17.26,17.86,307933,0.16,1.59,0.9,8.9,0.8,1
2023-07-25,16.99,17.28,16.73,16.94,155795,-0.05,0.55,-0.3,3.28,0.28,1
2023-07-24,16.89,17.01,16.62,16.81,108676,-0.08,0.39,-0.48,2.32,0.19,-1
2023-07-21,16.84,17.21,16.25,16.83,204683,-0.01,0.96,-0.06,5.7,0.48,1
2023-07-20,16.27,16.75,16.04,16.69,97344,0.42,0.71,2.52,4.26,0.36,1
2023-07-19,16.76,16.76,16.15,16.29,128436,-0.47,0.61,-2.89,3.74,0.31,-1
2023-07-18,16.54,17.12,16.1,16.64,216472,0.1,1.02,0.6,6.16,0.51,1
2023-07-17,16.07,16.6,15.96,16.52,194852,0.45,0.64,2.72,3.87,0.32,1
2023-07-14,15.82,16.15,15.52,16.02,95699,0.2,0.63,1.25,3.93,0.31,1
2023-07-13,15.72,16.0,15.64,15.96,114042,0.24,0.35,1.5,2.22,0.18,1
2023-07-12,14.28,15.97,14.12,15.81,191583,1.53,1.85,9.68,11.67,0.92,1
2023-07-11,13.61,14.42,13.5,14.09,146641,0.48,0.93,3.41,6.6,0.47,1
2023-07-10,13.56,13.66,13.15,13.56,171550,0.0,0.51,0.0,3.76,0.25,-1
2023-07-07,14.61,14.61,13.59,13.65,158537,-0.96,1.02,-7.03,7.47,0.51,-1
2023-07-06,14.69,15.1,14.3,14.72,126392,0.03,0.8,0.2,5.47,0.4,-1
2023-07-05,15.33,15.45,14.8,14.86,90832,-0.47,0.65,-3.16,4.37,0.32,-1
2023-07-03,15.4,15.93,15.13,15.4,60779,0.0,0.8,0.0,5.19,0.4,-1
2023-06-30,14.54,15.63,14.32,15.44,344342,0.9,1.31,5.83,8.49,0.66,1
2023-06-29,14.8,14.8,13.86,14.41,130805,-0.39,0.95,-2.71,6.56,0.47,-1
2023-06-28,14.68,15.05,14.44,14.73,103831,0.05,0.61,0.34,4.14,0.31,-1
2023-06-27,14.37,14.82,14.16,14.75,124324,0.38,0.66,2.58,4.44,0.33,1
2023-06-26,14.18,14.58,13.81,14.39,152215,0.21,0.77,1.46,5.35,0.38,1
2023-06-23,14.45,15.19,14.13,14.25,1565558,-0.2,1.06,-1.4,7.46,0.53,-1
