Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,17.5,18.19,17.0,17.55,102430,0.05,1.19,0.28,6.78,0.6,15.18,15.43,0.61,0.75,-0.13,4813468,24.03,80.0,23.33,1.0,56.67,Weak Buy Signal,18.79,15.18,11.58,0.47,57.5,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-08-10,17.28,17.7,17.18,17.47,65115,0.19,0.52,1.09,2.98,0.26,15.09,15.36,0.65,0.78,-0.13,4711038,22.29,81.67,25.0,1.0,56.67,Weak Buy Signal,18.73,15.09,11.46,0.48,57.35,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-08-09,17.48,17.87,17.01,17.25,71028,-0.23,0.86,-1.33,4.99,0.43,15.01,15.29,0.7,0.81,-0.11,4645923,22.29,83.33,26.67,1.0,56.67,Weak Buy Signal,18.66,15.01,11.36,0.49,56.95,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-08-08,17.5,17.62,17.28,17.47,92383,-0.03,0.34,-0.17,1.95,0.17,14.92,15.22,0.77,0.84,-0.06,4716951,23.8,85.0,28.33,1.0,56.67,Weak Buy Signal,18.59,14.92,11.26,0.49,57.48,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-08-07,17.88,17.88,17.24,17.63,69156,-0.25,0.64,-1.42,3.63,0.32,14.83,15.14,0.84,0.85,-0.02,4809334,23.8,86.67,30.0,1.0,56.67,Weak Buy Signal,18.52,14.83,11.14,0.5,57.87,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-08-04,18.15,18.15,17.49,17.69,62299,-0.46,0.66,-2.6,3.73,0.33,14.74,15.06,0.88,0.86,0.03,4878490,25.17,88.33,31.67,1.0,56.67,Weak Buy Signal,18.42,14.74,11.06,0.5,58.02,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-08-03,17.57,18.64,17.57,18.09,109239,0.52,1.07,2.87,5.91,0.54,14.64,14.97,0.93,0.85,0.08,4940789,25.61,90.0,33.33,1.0,56.67,Weak Buy Signal,18.31,14.64,10.98,0.5,58.98,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-08-02,18.13,18.5,17.35,17.78,78397,-0.35,1.15,-1.97,6.47,0.57,14.55,14.86,0.93,0.83,0.1,4831550,25.16,91.67,35.0,1.0,56.67,Weak Buy Signal,18.15,14.55,10.95,0.49,58.46,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-08-01,17.8,18.49,17.52,18.47,74269,0.67,0.96,3.63,5.22,0.48,14.46,14.77,0.95,0.81,0.14,4909947,26.11,93.33,36.67,1.0,56.67,Weak Buy Signal,17.99,14.46,10.93,0.49,60.15,Trending Low,Bearish Trend,15.02,Absent or Weak Trend
2023-07-31,17.87,18.0,17.5,17.93,64388,0.06,0.5,0.33,2.76,0.25,14.36,14.64,0.89,0.77,0.12,4835678,24.54,95.0,38.33,1.0,56.67,Weak Buy Signal,17.77,14.36,10.96,0.47,59.24,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-07-28,17.12,18.0,17.12,17.76,128697,0.64,0.88,3.6,4.95,0.44,14.27,14.53,0.86,0.74,0.12,4771290,24.54,96.67,40.0,1.0,56.67,Weak Buy Signal,17.58,14.27,10.97,0.46,58.95,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-07-27,18.08,18.6,16.83,17.11,166728,-0.97,1.77,-5.67,10.34,0.89,14.19,14.42,0.83,0.71,0.11,4642593,24.54,98.33,41.67,1.0,56.67,Weak Buy Signal,17.39,14.19,10.98,0.45,57.83,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-07-26,17.7,18.85,17.26,17.86,307933,0.16,1.59,0.9,8.9,0.8,14.12,14.33,0.84,0.69,0.15,4809321,26.78,100.0,0.0,1.0,100.0,Strong Buy Signal,17.25,14.12,10.98,0.44,59.68,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-07-25,16.99,17.28,16.73,16.94,155795,-0.05,0.55,-0.3,3.28,0.28,14.01,14.21,0.76,0.65,0.11,4501388,21.74,100.0,0.0,1.0,100.0,Strong Buy Signal,17.05,14.01,10.97,0.43,58.06,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-07-24,16.89,17.01,16.62,16.81,108676,-0.08,0.39,-0.48,2.32,0.19,13.89,14.11,0.74,0.62,0.12,4345593,20.8,98.33,0.0,1.0,98.33,Strong Buy Signal,17.05,13.89,10.73,0.46,57.82,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-07-21,16.84,17.21,16.25,16.83,204683,-0.01,0.96,-0.06,5.7,0.48,13.76,14.02,0.73,0.59,0.14,4454269,20.8,100.0,1.67,1.0,98.33,Strong Buy Signal,17.04,13.76,10.49,0.48,57.87,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-07-20,16.27,16.75,16.04,16.69,97344,0.42,0.71,2.52,4.26,0.36,13.65,13.93,0.69,0.55,0.14,4249586,19.23,96.67,3.33,1.0,93.33,Strong Buy Signal,16.98,13.65,10.32,0.49,57.62,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-07-19,16.76,16.76,16.15,16.29,128436,-0.47,0.61,-2.89,3.74,0.31,13.53,13.83,0.65,0.52,0.13,4152242,19.79,98.33,5.0,1.0,93.33,Strong Buy Signal,16.9,13.53,10.17,0.5,56.91,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-07-18,16.54,17.12,16.1,16.64,216472,0.1,1.02,0.6,6.16,0.51,13.42,13.75,0.63,0.49,0.14,4280678,19.79,100.0,0.0,1.0,100.0,Strong Buy Signal,16.86,13.42,9.98,0.51,57.75,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-17,16.07,16.6,15.96,16.52,194852,0.45,0.64,2.72,3.87,0.32,13.3,13.65,0.56,0.45,0.11,4064206,18.02,100.0,0.0,1.0,100.0,Strong Buy Signal,16.78,13.3,9.83,0.52,57.53,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-07-14,15.82,16.15,15.52,16.02,95699,0.2,0.63,1.25,3.93,0.31,13.19,13.56,0.47,0.42,0.05,3869354,16.46,100.0,1.67,1.0,98.33,Strong Buy Signal,16.7,13.19,9.68,0.53,56.65,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-07-13,15.72,16.0,15.64,15.96,114042,0.24,0.35,1.5,2.22,0.18,13.07,13.47,0.41,0.41,-0.01,3773655,15.94,100.0,3.33,1.0,96.67,Strong Buy Signal,16.66,13.07,9.49,0.55,56.54,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-07-12,14.28,15.97,14.12,15.81,191583,1.53,1.85,9.68,11.67,0.92,12.96,13.39,0.32,0.41,-0.09,3659613,15.83,100.0,5.0,1.0,95.0,Strong Buy Signal,16.6,12.96,9.32,0.56,56.27,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-07-11,13.61,14.42,13.5,14.09,146641,0.48,0.93,3.41,6.6,0.47,12.85,13.31,0.22,0.44,-0.21,3468030,10.22,73.33,6.67,1.0,66.67,Weak Buy Signal,16.53,12.85,9.17,0.57,53.04,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-10,13.56,13.66,13.15,13.56,171550,0.0,0.51,0.0,3.76,0.25,12.77,13.28,0.27,0.49,-0.22,3321389,7.21,75.0,8.33,1.0,66.67,Weak Buy Signal,16.54,12.77,8.99,0.59,51.96,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-07-07,14.61,14.61,13.59,13.65,158537,-0.96,1.02,-7.03,7.47,0.51,12.7,13.27,0.38,0.55,-0.16,3492939,9.28,76.67,10.0,1.0,66.67,Weak Buy Signal,16.58,12.7,8.81,0.61,52.16,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-07-06,14.69,15.1,14.3,14.72,126392,0.03,0.8,0.2,5.47,0.4,12.62,13.26,0.51,0.59,-0.08,3651476,12.72,78.33,0.0,1.0,78.33,Strong Buy Signal,16.6,12.62,8.64,0.63,54.62,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-07-05,15.33,15.45,14.8,14.86,90832,-0.47,0.65,-3.16,4.37,0.32,12.53,13.21,0.55,0.61,-0.05,3777868,15.27,80.0,0.0,1.0,80.0,Strong Buy Signal,16.57,12.53,8.48,0.65,54.95,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-07-03,15.4,15.93,15.13,15.4,60779,0.0,0.8,0.0,5.19,0.4,12.43,13.15,0.59,0.62,-0.03,3868700,16.97,81.67,0.0,1.0,81.67,Strong Buy Signal,16.53,12.43,8.33,0.66,56.25,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-06-30,14.54,15.63,14.32,15.44,344342,0.9,1.31,5.83,8.49,0.66,12.31,13.08,0.57,0.63,-0.06,3929479,15.86,83.33,1.67,1.0,81.67,Strong Buy Signal,16.45,12.31,8.17,0.67,56.35,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-06-29,14.8,14.8,13.86,14.41,130805,-0.39,0.95,-2.71,6.56,0.47,12.2,13.0,0.53,0.64,-0.11,3585137,12.69,85.0,3.33,1.0,81.67,Strong Buy Signal,16.37,12.2,8.03,0.68,54.35,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-06-28,14.68,15.05,14.44,14.73,103831,0.05,0.61,0.34,4.14,0.31,12.11,12.95,0.58,0.67,-0.09,3715942,15.71,86.67,5.0,1.0,81.67,Strong Buy Signal,16.31,12.11,7.91,0.69,55.12,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-06-27,14.37,14.82,14.16,14.75,124324,0.38,0.66,2.58,4.44,0.33,12.02,12.89,0.61,0.69,-0.08,3819773,14.83,88.33,6.67,1.0,81.67,Strong Buy Signal,16.23,12.02,7.82,0.7,55.17,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-06-26,14.18,14.58,13.81,14.39,152215,0.21,0.77,1.46,5.35,0.38,11.92,12.82,0.63,0.71,-0.08,3695449,13.9,90.0,8.33,1.0,81.67,Strong Buy Signal,16.15,11.92,7.69,0.71,54.47,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-06-23,14.45,15.19,14.13,14.25,1565558,-0.2,1.06,-1.4,7.46,0.53,11.83,12.77,0.68,0.73,-0.05,3543234,15.54,91.67,10.0,1.0,81.67,Strong Buy Signal,16.08,11.83,7.57,0.72,54.19,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-22,14.77,14.78,14.37,14.45,114352,-0.32,0.41,-2.21,2.86,0.21,11.73,12.72,0.75,0.75,0.01,5108792,13.97,93.33,11.67,1.0,81.67,Strong Buy Signal,16.02,11.73,7.45,0.73,54.65,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-06-21,14.88,15.12,14.58,14.9,143374,0.02,0.54,0.13,3.62,0.27,11.63,12.66,0.81,0.74,0.07,5223144,15.06,95.0,13.33,1.0,81.67,Strong Buy Signal,15.94,11.63,7.33,0.74,55.71,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-20,14.94,15.04,14.34,14.95,123262,0.01,0.7,0.07,4.72,0.35,11.53,12.59,0.83,0.73,0.11,5366518,14.78,96.67,15.0,1.0,81.67,Strong Buy Signal,15.81,11.53,7.26,0.74,55.82,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-06-16,15.08,15.29,14.78,14.94,714141,-0.14,0.51,-0.94,3.41,0.25,11.44,12.51,0.84,0.7,0.14,5243256,17.03,98.33,16.67,1.0,81.67,Strong Buy Signal,15.66,11.44,7.22,0.74,55.81,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-06-15,14.96,15.95,14.96,15.2,183667,0.24,0.99,1.58,6.51,0.49,11.35,12.42,0.84,0.67,0.17,5957397,17.96,100.0,18.33,1.0,81.67,Strong Buy Signal,15.5,11.35,7.19,0.73,56.4,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-06-14,14.94,15.58,14.66,15.08,214121,0.14,0.92,0.93,6.1,0.46,11.25,12.33,0.8,0.62,0.17,5773730,16.62,100.0,20.0,1.0,80.0,Strong Buy Signal,15.31,11.25,7.19,0.72,56.19,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-06-13,14.82,15.33,14.82,14.98,194123,0.16,0.51,1.07,3.4,0.25,11.16,12.24,0.74,0.58,0.17,5559609,15.7,96.67,21.67,1.0,75.0,Strong Buy Signal,15.11,11.16,7.22,0.71,56.01,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-06-12,14.96,15.15,14.72,14.91,341679,-0.05,0.43,-0.34,2.88,0.21,11.08,12.14,0.68,0.54,0.14,5365486,15.04,98.33,23.33,1.0,75.0,Strong Buy Signal,14.91,11.08,7.24,0.69,55.89,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-06-09,14.97,15.49,14.41,14.81,287501,-0.16,1.08,-1.08,7.29,0.54,10.99,12.05,0.59,0.5,0.09,5023807,15.04,100.0,25.0,1.0,75.0,Strong Buy Signal,14.71,10.99,7.27,0.68,55.72,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-06-08,12.97,15.23,12.52,14.82,412603,1.85,2.72,12.48,18.32,1.36,10.89,11.96,0.48,0.48,-0.0,5311308,14.11,100.0,26.67,1.0,73.33,Strong Buy Signal,14.51,10.89,7.26,0.67,55.74,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-06-07,12.44,12.9,12.42,12.78,83963,0.34,0.48,2.66,3.76,0.24,10.8,11.86,0.33,0.48,-0.15,4898705,4.85,83.33,28.33,1.0,55.0,Weak Buy Signal,14.29,10.8,7.31,0.65,52.04,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-06-06,12.31,12.5,11.52,12.41,128463,0.1,0.98,0.81,7.9,0.49,10.73,11.83,0.34,0.52,-0.17,4814742,3.08,85.0,30.0,1.0,55.0,Weak Buy Signal,14.22,10.73,7.24,0.65,51.31,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-06-05,12.56,13.42,12.13,12.33,119357,-0.23,1.29,-1.87,10.46,0.64,10.68,11.81,0.39,0.56,-0.17,4686279,6.03,86.67,31.67,1.0,55.0,Weak Buy Signal,14.16,10.68,7.2,0.65,51.15,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-06-02,12.56,12.8,11.9,12.65,116524,0.09,0.89,0.71,7.08,0.45,10.64,11.79,0.46,0.6,-0.15,4805636,3.24,88.33,33.33,1.0,55.0,Weak Buy Signal,14.1,10.64,7.17,0.65,51.81,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-06-01,12.56,12.77,12.1,12.53,142989,-0.03,0.67,-0.24,5.35,0.34,10.6,11.76,0.5,0.64,-0.14,4689112,4.21,90.0,35.0,1.0,55.0,Weak Buy Signal,14.03,10.6,7.18,0.65,51.58,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-05-31,12.3,12.81,12.16,12.52,63631,0.22,0.65,1.76,5.19,0.33,10.56,11.74,0.56,0.67,-0.11,4546123,4.51,91.67,36.67,1.0,55.0,Weak Buy Signal,13.95,10.56,7.17,0.64,51.56,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-05-30,13.41,13.41,12.14,12.29,86740,-1.12,1.27,-9.11,10.33,0.63,10.53,11.71,0.63,0.7,-0.07,4482492,4.51,93.33,38.33,1.0,55.0,Weak Buy Signal,13.88,10.53,7.18,0.64,51.13,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-05-26,13.19,13.52,12.97,13.25,71127,0.06,0.55,0.45,4.14,0.27,10.5,11.69,0.73,0.72,0.01,4569232,8.56,95.0,40.0,1.0,55.0,Weak Buy Signal,13.82,10.5,7.18,0.63,53.07,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-05-25,13.48,13.56,13.11,13.23,42208,-0.25,0.45,-1.89,3.36,0.22,10.46,11.64,0.76,0.72,0.04,4498105,9.25,96.67,41.67,1.0,55.0,Weak Buy Signal,13.7,10.46,7.22,0.62,53.04,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-05-24,13.2,13.62,13.11,13.35,76885,0.15,0.51,1.12,3.82,0.25,10.42,11.58,0.78,0.71,0.07,4540313,9.25,98.33,43.33,1.0,55.0,Weak Buy Signal,13.58,10.42,7.26,0.61,53.28,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-05-23,13.78,14.14,13.04,13.27,79946,-0.51,1.1,-3.84,8.28,0.55,10.38,11.52,0.78,0.69,0.09,4463428,9.25,100.0,45.0,1.0,55.0,Weak Buy Signal,13.46,10.38,7.31,0.59,53.14,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-05-22,13.3,14.1,13.22,13.94,166211,0.64,0.88,4.59,6.31,0.44,10.36,11.46,0.78,0.67,0.11,4543374,10.12,100.0,46.67,1.0,53.33,Weak Buy Signal,13.36,10.36,7.35,0.58,54.5,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-05-19,12.69,13.7,12.69,13.39,161307,0.7,1.01,5.23,7.54,0.5,10.31,11.38,0.7,0.64,0.06,4377163,8.53,100.0,48.33,1.0,51.67,Weak Buy Signal,13.17,10.31,7.45,0.56,53.54,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-05-18,12.7,12.7,12.09,12.62,84777,-0.08,0.61,-0.63,4.83,0.3,10.26,11.31,0.65,0.63,0.02,4215856,4.37,76.67,0.0,1.0,76.67,Strong Buy Signal,13.01,10.26,7.52,0.54,52.15,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-05-17,12.21,12.72,12.05,12.54,89551,0.33,0.67,2.63,5.34,0.34,10.21,11.27,0.65,0.62,0.03,4131079,4.37,78.33,0.0,1.0,78.33,Strong Buy Signal,12.9,10.21,7.53,0.53,52.0,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-05-16,12.28,12.75,12.07,12.15,105403,-0.13,0.68,-1.07,5.6,0.34,10.12,11.22,0.65,0.62,0.03,4041528,4.46,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,12.86,10.12,7.39,0.54,51.28,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-05-15,12.35,12.67,12.25,12.29,42205,-0.06,0.42,-0.49,3.42,0.21,10.21,11.19,0.67,0.61,0.07,4146931,5.28,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,13.45,10.21,6.96,0.64,51.56,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-05-12,11.81,12.33,11.74,12.29,43095,0.48,0.59,3.91,4.8,0.29,10.29,11.15,0.69,0.59,0.09,4146931,3.88,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,14.0,10.29,6.58,0.72,51.56,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-05-11,12.05,12.06,11.71,11.84,34590,-0.21,0.35,-1.77,3.0,0.18,10.38,11.12,0.69,0.57,0.12,4103836,2.78,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,14.49,10.38,6.27,0.79,50.74,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-05-10,12.2,12.43,11.93,12.13,25508,-0.07,0.5,-0.58,4.12,0.25,10.47,11.09,0.73,0.54,0.2,4138426,3.75,3.33,8.33,-1.0,-5.0,High Volatility / Hold Signal,14.92,10.47,6.01,0.85,51.29,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-05-09,12.23,12.35,11.94,12.05,48293,-0.18,0.41,-1.49,3.4,0.21,10.55,11.06,0.75,0.49,0.26,4112918,3.42,5.0,10.0,-1.0,-5.0,High Volatility / Hold Signal,15.32,10.55,5.79,0.9,51.15,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-05-08,12.68,12.82,12.05,12.28,65130,-0.4,0.77,-3.26,6.27,0.38,10.64,11.02,0.76,0.43,0.34,4161211,3.9,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,15.68,10.64,5.6,0.95,51.57,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-05-05,12.9,12.99,12.54,12.61,65090,-0.29,0.45,-2.3,3.54,0.22,10.72,10.98,0.75,0.34,0.41,4226341,6.04,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,16.05,10.72,5.4,0.99,52.19,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-05-04,12.5,12.92,12.5,12.65,82993,0.15,0.43,1.19,3.36,0.21,10.79,10.93,0.68,0.24,0.44,4291431,5.8,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,16.31,10.79,5.28,1.02,52.26,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-05-03,12.88,12.93,12.25,12.54,79568,-0.34,0.68,-2.71,5.42,0.34,10.89,10.87,0.59,0.13,0.46,4208438,5.8,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,16.72,10.89,5.06,1.07,52.08,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-05-02,12.82,13.01,12.27,12.6,103400,-0.22,0.74,-1.75,5.87,0.37,10.98,10.81,0.47,0.01,0.45,4288006,5.88,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,17.07,10.98,4.88,1.11,52.18,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-05-01,11.75,12.96,11.75,12.75,284363,1.0,1.21,7.84,9.47,0.6,11.09,10.75,0.3,-0.1,0.4,4391406,5.68,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,17.55,11.09,4.64,1.16,52.45,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-04-28,10.19,13.48,10.19,11.64,571497,1.45,3.29,12.46,28.25,1.64,11.19,10.68,0.07,-0.2,0.27,4107043,5.68,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,17.9,11.19,4.47,1.2,50.61,Target Volume,Expected Range,16.96,Absent or Weak Trend
2023-04-27,9.44,9.77,9.27,9.48,85180,0.04,0.5,0.42,5.27,0.25,11.27,10.65,-0.12,-0.27,0.15,3535546,9.91,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,18.13,11.27,4.42,1.22,46.67,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-04-26,9.81,10.2,9.18,9.39,114571,-0.42,1.02,-4.47,10.81,0.51,11.37,10.69,-0.13,-0.3,0.17,3450366,9.91,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,18.28,11.37,4.45,1.22,46.49,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-04-25,10.0,10.1,9.63,9.76,119520,-0.24,0.47,-2.46,4.82,0.23,11.45,10.73,-0.13,-0.35,0.21,3564937,8.12,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,18.39,11.45,4.51,1.21,47.12,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-04-24,9.61,10.53,9.61,9.98,112905,0.37,0.92,3.71,9.22,0.46,11.54,10.77,-0.18,-0.4,0.22,3684457,8.12,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,18.52,11.54,4.56,1.21,47.49,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-04-21,9.55,9.77,9.36,9.55,101285,0.0,0.41,0.0,4.29,0.21,11.61,10.79,-0.25,-0.45,0.2,3571552,11.73,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,18.61,11.61,4.61,1.21,46.68,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-04-20,9.34,9.67,9.07,9.55,54223,0.21,0.6,2.2,6.23,0.3,11.69,10.83,-0.3,-0.51,0.21,3571552,12.22,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,18.71,11.69,4.67,1.2,46.68,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-04-19,8.93,9.72,8.93,9.46,73625,0.53,0.79,5.6,8.35,0.4,11.77,10.88,-0.36,-0.56,0.2,3517329,12.22,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,18.81,11.77,4.74,1.19,46.51,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-04-18,9.25,9.28,8.97,9.08,59276,-0.17,0.31,-1.87,3.41,0.15,11.86,10.93,-0.41,-0.61,0.19,3443704,14.33,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,18.89,11.86,4.82,1.19,45.8,Target Volume,Expected Range,18.0,Absent or Weak Trend
