Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,1.22,1.25,1.15,1.19,150949,-0.03,0.1,-2.52,8.4,0.05,1.02,1.09,0.08,0.05,0.02,552681411,11.97,90.0,66.67,1.0,23.33,Weak Buy Signal,1.23,1.02,0.8,0.42,49.04,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-16,1.27,1.32,1.26,1.26,84422,-0.01,0.06,-0.79,4.76,0.03,1.01,1.08,0.08,0.04,0.04,552832360,16.49,91.67,68.33,1.0,23.33,Weak Buy Signal,1.22,1.01,0.8,0.42,50.14,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-15,1.3,1.35,1.28,1.31,70935,0.01,0.07,0.76,5.34,0.04,1.01,1.08,0.08,0.04,0.04,552916782,17.34,93.33,70.0,1.0,23.33,Weak Buy Signal,1.21,1.01,0.81,0.4,50.94,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-14,1.33,1.38,1.28,1.32,155880,-0.01,0.1,-0.76,7.58,0.05,1.01,1.07,0.07,0.03,0.04,552987717,17.34,95.0,71.67,1.0,23.33,Weak Buy Signal,1.19,1.01,0.82,0.37,51.1,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-13,1.2,1.35,1.2,1.3,469132,0.1,0.15,7.69,11.54,0.08,1.0,1.06,0.06,0.01,0.04,552831837,16.46,96.67,73.33,1.0,23.33,Weak Buy Signal,1.17,1.0,0.83,0.33,50.79,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-06-12,1.31,1.37,1.2,1.24,1213649,-0.07,0.17,-5.65,13.71,0.09,1.0,1.05,0.04,0.0,0.04,552362705,16.46,98.33,75.0,1.0,23.33,Weak Buy Signal,1.15,1.0,0.85,0.3,49.87,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-09,1.43,1.52,1.16,1.4,28968381,-0.03,0.36,-2.14,25.71,0.18,0.99,1.05,0.02,-0.0,0.03,553576354,16.46,100.0,76.67,1.0,23.33,Weak Buy Signal,1.13,0.99,0.86,0.27,52.44,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-08,0.94,0.97,0.92,0.97,311314,0.03,0.05,3.07,5.43,0.03,0.99,1.03,-0.01,-0.01,-0.0,524607973,2.51,16.67,78.33,-1.0,-61.67,Weak Sell Signal,1.07,0.99,0.9,0.17,44.94,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-06-07,0.96,0.96,0.92,0.92,16045,-0.04,0.04,-4.31,4.75,0.02,0.99,1.04,-0.01,-0.01,-0.0,524296659,2.87,18.33,80.0,-1.0,-61.67,Weak Sell Signal,1.07,0.99,0.9,0.17,43.93,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-06-06,0.95,0.97,0.92,0.97,6660,0.02,0.05,1.65,4.7,0.02,0.99,1.04,-0.01,-0.01,-0.0,524312704,2.86,20.0,81.67,-1.0,-61.67,Weak Sell Signal,1.07,0.99,0.9,0.17,44.67,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-06-05,0.95,0.98,0.92,0.93,15151,-0.02,0.06,-1.99,6.41,0.03,0.99,1.04,-0.01,-0.01,-0.0,524306044,2.86,21.67,83.33,-1.0,-61.67,Weak Sell Signal,1.07,0.99,0.9,0.17,43.97,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-06-02,0.95,0.97,0.95,0.97,17375,0.02,0.02,1.74,2.44,0.01,0.99,1.05,-0.01,-0.01,-0.0,524321195,1.73,23.33,85.0,-1.0,-61.67,Weak Sell Signal,1.07,0.99,0.91,0.17,44.54,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-01,0.96,0.98,0.93,0.96,9118,-0.01,0.05,-0.76,5.21,0.02,0.99,1.05,-0.01,-0.01,-0.0,524303820,1.73,25.0,86.67,-1.0,-61.67,Weak Sell Signal,1.08,0.99,0.91,0.17,44.35,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-05-31,0.93,0.98,0.92,0.97,10727,0.04,0.06,4.12,6.13,0.03,0.99,1.05,-0.01,-0.01,-0.0,524312938,1.73,26.67,88.33,-1.0,-61.67,Weak Sell Signal,1.08,0.99,0.9,0.18,44.55,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-05-30,0.91,0.98,0.91,0.95,8049,0.04,0.07,3.92,7.7,0.04,1.0,1.05,-0.01,-0.01,-0.0,524302211,1.73,28.33,90.0,-1.0,-61.67,Weak Sell Signal,1.09,1.0,0.9,0.19,44.14,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-05-26,0.96,0.99,0.87,0.95,37246,-0.01,0.12,-0.7,12.26,0.06,1.0,1.06,-0.01,-0.01,-0.0,524310260,1.73,30.0,91.67,-1.0,-61.67,Weak Sell Signal,1.1,1.0,0.9,0.2,44.2,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-05-25,0.93,0.97,0.9,0.94,24330,0.01,0.07,1.12,7.38,0.03,1.0,1.06,-0.01,-0.01,-0.0,524273014,0.74,31.67,93.33,-1.0,-61.67,Weak Sell Signal,1.12,1.0,0.89,0.22,43.96,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-24,0.97,0.98,0.93,0.98,8322,0.01,0.05,0.52,5.57,0.03,1.01,1.07,-0.01,-0.01,0.0,524297344,0.33,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.13,1.01,0.89,0.24,44.48,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-05-23,0.94,0.99,0.92,0.99,12609,0.05,0.08,4.58,7.6,0.04,1.01,1.07,-0.01,-0.01,0.0,524305666,0.33,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.14,1.01,0.88,0.26,44.71,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-05-22,0.97,0.98,0.89,0.98,17413,0.01,0.09,1.02,9.15,0.04,1.02,1.07,-0.01,-0.01,0.0,524293057,0.04,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.17,1.02,0.86,0.3,44.52,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-19,0.96,1.0,0.76,0.95,44628,-0.01,0.24,-1.05,24.82,0.12,1.02,1.08,-0.01,-0.01,0.0,524275644,0.04,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.2,1.02,0.85,0.34,43.97,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-05-18,1.02,1.02,0.94,0.97,38598,-0.05,0.08,-5.12,8.24,0.04,1.03,1.08,-0.01,-0.01,0.0,524320272,6.5,0.0,21.67,-1.0,-21.67,Weak Sell Signal,1.23,1.03,0.83,0.39,44.26,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-05-17,0.96,1.03,0.96,1.02,10951,0.06,0.07,5.88,6.86,0.04,1.04,1.08,-0.0,-0.01,0.01,524358870,7.27,1.67,23.33,-1.0,-21.67,Weak Sell Signal,1.26,1.04,0.81,0.44,44.98,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-05-16,1.0,1.02,0.97,0.97,26495,-0.03,0.05,-3.3,5.36,0.03,1.05,1.09,-0.01,-0.01,0.01,524347919,6.94,0.0,25.0,-1.0,-25.0,Weak Sell Signal,1.29,1.05,0.8,0.48,44.04,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-05-15,0.96,1.03,0.95,1.0,33712,0.05,0.08,4.89,7.97,0.04,1.05,1.09,-0.01,-0.01,0.01,524374414,6.94,1.67,26.67,-1.0,-25.0,Weak Sell Signal,1.33,1.05,0.78,0.52,44.56,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-05-12,0.99,1.02,0.96,0.97,12332,-0.02,0.06,-1.85,6.3,0.03,1.06,1.09,-0.01,-0.02,0.01,524340702,6.62,3.33,28.33,-1.0,-25.0,Weak Sell Signal,1.37,1.06,0.76,0.57,43.98,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-05-11,1.03,1.03,0.99,1.03,2787,0.0,0.04,0.0,3.59,0.02,1.07,1.1,-0.01,-0.02,0.01,524353034,7.87,5.0,30.0,-1.0,-25.0,Weak Sell Signal,1.4,1.07,0.75,0.61,44.81,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-05-10,1.03,1.04,0.99,1.02,45608,-0.01,0.05,-0.98,5.28,0.03,1.08,1.1,-0.01,-0.02,0.01,524350247,7.87,0.0,31.67,-1.0,-31.67,Weak Sell Signal,1.42,1.08,0.74,0.64,44.63,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-05-09,0.98,1.02,0.94,1.02,49063,0.04,0.08,4.13,8.31,0.04,1.09,1.1,-0.01,-0.02,0.01,524395855,7.41,0.0,33.33,-1.0,-33.33,Weak Sell Signal,1.45,1.09,0.73,0.66,44.66,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-05-08,0.97,1.04,0.97,0.99,10815,0.02,0.07,2.23,7.31,0.04,1.1,1.1,-0.02,-0.03,0.01,524346792,8.4,0.0,35.0,-1.0,-35.0,Weak Sell Signal,1.48,1.1,0.72,0.69,44.15,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-05-05,0.98,1.06,0.96,0.97,93572,-0.01,0.1,-1.03,10.24,0.05,1.11,1.11,-0.02,-0.03,0.0,524335977,8.4,1.67,36.67,-1.0,-35.0,Weak Sell Signal,1.5,1.11,0.71,0.71,43.76,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-05-04,0.93,1.02,0.92,0.98,34819,0.05,0.1,5.08,10.2,0.05,1.12,1.11,-0.02,-0.03,0.0,524429549,7.21,0.0,38.33,-1.0,-38.33,Weak Sell Signal,1.53,1.12,0.71,0.73,43.9,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-03,0.92,0.95,0.92,0.94,25991,0.02,0.03,1.61,3.37,0.02,1.13,1.12,-0.03,-0.03,0.0,524394730,5.14,0.0,40.0,-1.0,-40.0,Weak Sell Signal,1.55,1.13,0.7,0.75,43.14,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-05-02,0.94,0.98,0.92,0.95,17016,0.01,0.05,0.72,5.46,0.03,1.14,1.12,-0.03,-0.03,0.0,524420721,5.31,0.0,41.67,-1.0,-41.67,Weak Sell Signal,1.58,1.14,0.7,0.78,43.3,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-01,0.92,0.98,0.92,0.97,14549,0.04,0.05,4.64,5.67,0.03,1.15,1.13,-0.03,-0.03,0.0,524437737,5.31,0.0,43.33,-1.0,-43.33,Weak Sell Signal,1.61,1.15,0.69,0.8,43.58,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-04-28,0.96,0.98,0.94,0.95,19800,-0.01,0.04,-1.24,4.01,0.02,1.16,1.13,-0.03,-0.03,0.01,524423188,5.8,1.67,45.0,-1.0,-43.33,Weak Sell Signal,1.63,1.16,0.69,0.81,43.23,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-04-27,0.95,1.0,0.94,0.95,20109,0.0,0.06,0.01,6.19,0.03,1.17,1.14,-0.02,-0.03,0.01,524442988,5.81,0.0,46.67,-1.0,-46.67,Weak Sell Signal,1.66,1.17,0.69,0.83,43.25,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-04-26,0.99,1.02,0.95,0.99,41777,-0.0,0.07,-0.43,7.41,0.04,1.18,1.15,-0.02,-0.04,0.01,524463097,6.02,0.0,48.33,-1.0,-48.33,Weak Sell Signal,1.68,1.18,0.69,0.84,43.7,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-04-25,1.01,1.03,0.99,1.01,7502,0.0,0.04,0.0,3.96,0.02,1.2,1.15,-0.02,-0.04,0.02,524504874,7.39,0.0,50.0,-1.0,-50.0,Weak Sell Signal,1.71,1.2,0.69,0.85,43.99,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-04-24,1.01,1.03,0.94,1.02,44804,0.01,0.09,0.98,8.51,0.04,1.21,1.16,-0.02,-0.04,0.02,524512376,7.39,1.67,51.67,-1.0,-50.0,Weak Sell Signal,1.76,1.21,0.66,0.91,44.11,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-04-21,0.99,1.02,0.97,1.01,33424,0.02,0.05,2.08,4.95,0.03,1.23,1.16,-0.03,-0.05,0.02,524467572,8.24,0.0,53.33,-1.0,-53.33,Weak Sell Signal,1.81,1.23,0.65,0.94,43.96,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-04-20,1.0,1.08,0.96,1.05,56414,0.05,0.12,4.29,11.24,0.06,1.24,1.17,-0.03,-0.05,0.02,524500996,8.24,1.67,55.0,-1.0,-53.33,Weak Sell Signal,1.83,1.24,0.65,0.95,44.44,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-04-19,0.97,1.03,0.97,1.02,34303,0.05,0.06,4.51,5.49,0.03,1.24,1.17,-0.04,-0.06,0.02,524444582,6.92,3.33,56.67,-1.0,-53.33,Weak Sell Signal,1.83,1.24,0.66,0.94,43.99,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-04-18,0.96,1.0,0.95,0.98,36663,0.02,0.05,2.02,5.12,0.03,1.25,1.18,-0.05,-0.06,0.01,524410279,6.12,5.0,58.33,-1.0,-53.33,Weak Sell Signal,1.83,1.25,0.66,0.93,43.32,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-04-17,0.98,1.0,0.92,0.99,54536,0.0,0.07,0.09,7.57,0.04,1.25,1.18,-0.05,-0.06,0.01,524446942,6.01,6.67,60.0,-1.0,-53.33,Weak Sell Signal,1.83,1.25,0.67,0.92,43.43,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-04-14,0.97,1.06,0.94,0.97,116860,-0.0,0.12,-0.48,12.89,0.06,1.25,1.19,-0.06,-0.07,0.01,524392406,6.42,8.33,61.67,-1.0,-53.33,Weak Sell Signal,1.83,1.25,0.68,0.91,43.2,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-04-13,0.94,1.0,0.94,0.99,42434,0.05,0.06,5.05,5.85,0.03,1.26,1.2,-0.06,-0.07,0.01,524509266,4.81,10.0,63.33,-1.0,-53.33,Weak Sell Signal,1.83,1.26,0.69,0.9,43.42,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-04-12,0.93,1.0,0.93,0.96,47853,0.02,0.07,2.56,7.32,0.03,1.26,1.2,-0.06,-0.07,0.01,524466832,4.81,11.67,65.0,-1.0,-53.33,Weak Sell Signal,1.83,1.26,0.7,0.89,42.92,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-04-11,0.96,0.98,0.94,0.96,23203,-0.0,0.04,-0.42,4.17,0.02,1.27,1.21,-0.07,-0.07,0.01,524514685,4.42,13.33,66.67,-1.0,-53.33,Weak Sell Signal,1.83,1.27,0.71,0.88,42.97,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-04-10,0.92,0.97,0.92,0.94,30807,0.02,0.05,2.14,5.32,0.02,1.27,1.22,-0.07,-0.08,0.0,524491482,4.04,15.0,68.33,-1.0,-53.33,Weak Sell Signal,1.83,1.27,0.72,0.87,42.69,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-04-06,0.94,0.96,0.92,0.94,47748,-0.0,0.03,-0.33,3.72,0.02,1.28,1.23,-0.07,-0.08,0.01,524460675,3.69,16.67,70.0,-1.0,-53.33,Weak Sell Signal,1.82,1.28,0.73,0.86,42.68,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-04-05,0.96,1.0,0.9,0.94,96020,-0.02,0.1,-1.8,10.5,0.05,1.28,1.24,-0.07,-0.08,0.01,524508423,3.69,18.33,71.67,-1.0,-53.33,Weak Sell Signal,1.82,1.28,0.74,0.84,42.72,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-04-04,0.96,1.03,0.94,0.99,138246,0.03,0.09,2.83,9.14,0.05,1.29,1.25,-0.07,-0.08,0.01,524604443,4.72,20.0,73.33,-1.0,-53.33,Weak Sell Signal,1.82,1.29,0.75,0.83,43.18,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-04-03,1.0,1.02,0.94,0.95,37494,-0.05,0.08,-4.95,8.37,0.04,1.29,1.26,-0.07,-0.08,0.01,524466197,4.48,21.67,75.0,-1.0,-53.33,Weak Sell Signal,1.82,1.29,0.76,0.82,42.66,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-03-31,1.02,1.06,0.95,0.98,166782,-0.04,0.11,-4.48,11.27,0.06,1.29,1.27,-0.07,-0.08,0.01,524503691,4.72,23.33,76.67,-1.0,-53.33,Weak Sell Signal,1.82,1.29,0.77,0.81,42.93,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-03-30,0.93,1.06,0.92,1.06,165310,0.13,0.14,12.26,13.21,0.07,1.29,1.28,-0.07,-0.09,0.02,524670473,4.72,25.0,78.33,-1.0,-53.33,Weak Sell Signal,1.81,1.29,0.78,0.8,43.78,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-03-29,1.1,1.1,0.92,0.94,516677,-0.16,0.18,-16.69,19.47,0.09,1.3,1.29,-0.08,-0.09,0.01,524505163,4.72,26.67,80.0,-1.0,-53.33,Weak Sell Signal,1.81,1.3,0.78,0.79,42.2,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-03-28,1.1,1.29,1.01,1.15,5343669,0.05,0.28,4.35,24.35,0.14,1.3,1.3,-0.07,-0.09,0.02,525021840,7.0,28.33,81.67,-1.0,-53.33,Weak Sell Signal,1.81,1.3,0.79,0.78,44.37,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-03-27,1.03,1.04,0.98,1.0,30124,-0.03,0.06,-3.03,6.0,0.03,1.3,1.3,-0.09,-0.1,0.01,519678171,1.13,30.0,83.33,-1.0,-53.33,Weak Sell Signal,1.81,1.3,0.79,0.79,42.25,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-03-24,1.0,1.06,0.99,1.01,51362,0.01,0.07,0.99,6.92,0.03,1.3,1.31,-0.09,-0.1,0.01,519708295,1.38,31.67,85.0,-1.0,-53.33,Weak Sell Signal,1.81,1.3,0.79,0.79,42.36,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-03-23,1.02,1.1,0.97,1.04,39235,0.02,0.13,1.92,12.51,0.07,1.3,1.32,-0.09,-0.11,0.01,519759657,1.38,33.33,86.67,-1.0,-53.33,Weak Sell Signal,1.81,1.3,0.79,0.79,42.67,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-03-22,1.06,1.15,1.05,1.05,31719,-0.01,0.1,-0.95,9.52,0.05,1.3,1.33,-0.1,-0.11,0.01,519798892,3.33,35.0,88.33,-1.0,-53.33,Weak Sell Signal,1.81,1.3,0.79,0.78,42.78,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-03-21,1.03,1.15,1.03,1.09,71463,0.06,0.12,5.5,11.01,0.06,1.3,1.34,-0.1,-0.11,0.01,519830611,3.33,36.67,90.0,-1.0,-53.33,Weak Sell Signal,1.81,1.3,0.8,0.77,43.19,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-03-20,1.04,1.05,1.03,1.04,16235,0.0,0.02,0.0,1.9,0.01,1.3,1.35,-0.11,-0.11,-0.0,519759148,0.97,38.33,91.67,-1.0,-53.33,Weak Sell Signal,1.81,1.3,0.8,0.77,42.51,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-03-17,1.06,1.06,1.02,1.05,39675,-0.01,0.04,-0.95,3.55,0.02,1.31,1.36,-0.12,-0.11,-0.01,519775383,0.97,40.0,93.33,-1.0,-53.33,Weak Sell Signal,1.81,1.31,0.81,0.77,42.61,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-03-16,0.99,1.06,0.95,1.05,93325,0.06,0.11,5.69,10.66,0.06,1.31,1.37,-0.13,-0.11,-0.01,519775383,0.97,41.67,95.0,-1.0,-53.33,Weak Sell Signal,1.81,1.31,0.81,0.76,42.61,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-03-15,0.96,1.02,0.92,0.99,49250,0.03,0.1,3.06,10.1,0.05,1.31,1.38,-0.13,-0.11,-0.03,519682058,0.01,43.33,96.67,-1.0,-53.33,Weak Sell Signal,1.8,1.31,0.82,0.75,41.81,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-03-14,0.96,1.03,0.92,0.98,43041,0.02,0.11,1.54,11.38,0.06,1.32,1.4,-0.14,-0.1,-0.03,519632808,0.01,45.0,98.33,-1.0,-53.33,Weak Sell Signal,1.8,1.32,0.83,0.74,41.61,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-03-13,0.99,0.99,0.9,0.94,46077,-0.05,0.09,-4.91,9.54,0.04,1.32,1.41,-0.13,-0.09,-0.04,519589767,0.93,46.67,100.0,-1.0,-53.33,Weak Sell Signal,1.8,1.32,0.84,0.73,41.19,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-03-10,1.03,1.03,0.93,0.96,160067,-0.07,0.1,-7.29,10.86,0.05,1.33,1.43,-0.13,-0.08,-0.04,519635844,0.35,48.33,100.0,-1.0,-51.67,Weak Sell Signal,1.8,1.33,0.86,0.71,41.34,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-03-09,1.05,1.06,1.01,1.01,63802,-0.04,0.05,-3.96,4.95,0.03,1.34,1.44,-0.12,-0.07,-0.04,519795911,1.54,50.0,20.0,1.0,30.0,Weak Buy Signal,1.8,1.34,0.88,0.69,41.8,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-03-08,1.05,1.1,1.05,1.07,93855,0.02,0.05,1.87,4.67,0.03,1.35,1.46,-0.11,-0.06,-0.04,519859713,2.45,51.67,21.67,1.0,30.0,Weak Buy Signal,1.8,1.35,0.89,0.67,42.36,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-03-07,1.13,1.14,1.05,1.08,79407,-0.05,0.09,-4.83,8.37,0.04,1.36,1.47,-0.1,-0.05,-0.05,519953568,2.45,53.33,23.33,1.0,30.0,Weak Buy Signal,1.81,1.36,0.91,0.66,42.41,Target Volume,Expected Range,8.61,Absent or Weak Trend
