Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,0.95,0.96,0.94,0.95,2353141,0.0,0.02,0.32,1.96,0.01,-1
2023-08-30,0.95,0.95,0.95,0.95,1568569,0.0,0.0,0.17,0.49,0.0,-1
2023-08-29,0.94,0.96,0.94,0.95,1153251,0.0,0.01,0.44,1.05,0.01,-1
2023-08-28,0.94,0.96,0.94,0.95,1416160,0.0,0.01,0.16,1.55,0.01,-1
2023-08-25,0.94,0.95,0.93,0.95,1671081,0.01,0.02,1.29,1.69,0.01,1
2023-08-24,0.94,0.94,0.94,0.94,5288953,0.0,0.01,0.42,0.91,0.0,-1
2023-08-23,0.94,0.95,0.93,0.94,6768430,-0.0,0.02,-0.06,1.74,0.01,-1
2023-08-22,0.94,0.94,0.94,0.94,3014446,-0.0,0.01,-0.41,1.01,0.0,1
2023-08-21,0.95,0.95,0.93,0.93,6396880,-0.02,0.02,-1.62,2.45,0.01,-1
2023-08-18,0.94,0.96,0.94,0.95,8841765,0.0,0.01,0.2,1.11,0.01,1
2023-08-17,0.88,0.98,0.88,0.94,24348800,0.06,0.1,6.88,10.48,0.05,1
2023-08-16,0.44,0.45,0.38,0.4,845738,-0.04,0.07,-10.7,17.62,0.04,-1
2023-08-15,0.53,0.55,0.43,0.46,2054976,-0.07,0.12,-15.72,26.2,0.06,-1
2023-08-14,0.58,0.61,0.52,0.61,359311,0.03,0.08,4.73,13.76,0.04,1
2023-08-11,0.58,0.64,0.56,0.59,421937,0.01,0.08,1.69,14.31,0.04,1
2023-08-10,0.62,0.62,0.56,0.57,462137,-0.05,0.06,-8.24,9.6,0.03,-1
2023-08-09,0.61,0.64,0.56,0.63,509708,0.02,0.08,2.83,12.7,0.04,1
2023-08-08,0.55,0.65,0.53,0.61,784085,0.06,0.12,9.63,19.61,0.06,1
2023-08-07,0.6,0.6,0.53,0.57,578868,-0.03,0.07,-5.26,12.67,0.04,-1
2023-08-04,0.56,0.62,0.52,0.59,488773,0.03,0.1,4.24,17.29,0.05,1
2023-08-03,0.54,0.55,0.52,0.54,123895,0.0,0.03,0.37,5.94,0.02,1
2023-08-02,0.56,0.6,0.52,0.52,191645,-0.04,0.07,-7.7,13.75,0.04,-1
2023-08-01,0.57,0.6,0.55,0.57,177388,0.01,0.05,1.34,8.71,0.02,1
2023-07-31,0.59,0.59,0.55,0.55,266877,-0.04,0.04,-7.27,8.0,0.02,-1
2023-07-28,0.57,0.61,0.53,0.57,155916,0.0,0.08,0.3,13.85,0.04,1
2023-07-27,0.58,0.59,0.51,0.55,405131,-0.03,0.08,-4.87,14.35,0.04,-1
2023-07-26,0.58,0.59,0.54,0.58,338834,-0.0,0.05,-0.35,9.21,0.03,-1
2023-07-25,0.59,0.62,0.58,0.58,178907,-0.01,0.04,-1.2,6.43,0.02,-1
2023-07-24,0.6,0.64,0.59,0.6,210979,0.0,0.05,0.0,8.53,0.03,-1
2023-07-21,0.59,0.63,0.57,0.61,313036,0.02,0.06,3.01,10.16,0.03,1
2023-07-20,0.65,0.68,0.58,0.59,839354,-0.06,0.1,-10.34,16.1,0.05,-1
2023-07-19,0.63,0.69,0.61,0.66,329224,0.03,0.08,4.92,12.03,0.04,1
2023-07-18,0.62,0.66,0.58,0.64,310308,0.02,0.08,3.19,13.04,0.04,1
2023-07-17,0.6,0.63,0.58,0.62,149377,0.02,0.05,2.52,8.69,0.03,-1
2023-07-14,0.62,0.67,0.56,0.62,453004,-0.0,0.11,-0.65,17.91,0.06,-1
2023-07-13,0.62,0.71,0.61,0.63,1021620,0.01,0.09,1.21,14.9,0.05,1
2023-07-12,0.6,0.65,0.53,0.62,617539,0.02,0.12,3.0,18.89,0.06,1
2023-07-11,0.53,0.6,0.52,0.59,582991,0.06,0.08,9.56,14.15,0.04,1
2023-07-10,0.5,0.57,0.48,0.54,896643,0.04,0.09,7.66,16.99,0.05,1
2023-07-07,0.46,0.5,0.44,0.49,676450,0.03,0.06,7.08,12.14,0.03,1
2023-07-06,0.5,0.5,0.43,0.46,507359,-0.04,0.07,-8.7,15.09,0.03,-1
2023-07-05,0.5,0.51,0.47,0.48,457085,-0.02,0.04,-4.26,7.53,0.02,-1
2023-07-03,0.49,0.5,0.46,0.5,402485,0.01,0.04,2.0,7.68,0.02,1
2023-06-30,0.5,0.52,0.49,0.49,369264,-0.01,0.03,-2.04,7.08,0.02,-1
2023-06-29,0.52,0.52,0.5,0.5,458029,-0.02,0.02,-4.78,4.78,0.01,-1
2023-06-28,0.54,0.54,0.5,0.5,425586,-0.03,0.04,-6.57,7.03,0.02,-1
2023-06-27,0.54,0.55,0.49,0.51,632760,-0.03,0.06,-6.84,11.88,0.03,-1
2023-06-26,0.57,0.6,0.52,0.54,809802,-0.03,0.07,-5.56,13.87,0.04,-1
2023-06-23,0.53,0.58,0.53,0.55,7159389,0.02,0.06,4.38,10.14,0.03,1
2023-06-22,0.52,0.55,0.51,0.54,713531,0.01,0.04,2.22,7.38,0.02,1
2023-06-21,0.52,0.56,0.52,0.53,636898,0.01,0.04,1.16,7.7,0.02,-1
2023-06-20,0.58,0.58,0.5,0.54,865775,-0.04,0.08,-8.2,14.67,0.04,-1
2023-06-16,0.6,0.64,0.55,0.56,1031455,-0.04,0.09,-6.52,16.27,0.05,-1
2023-06-15,0.6,0.63,0.56,0.58,529861,-0.02,0.07,-2.58,11.97,0.03,-1
2023-06-14,0.62,0.65,0.57,0.58,849054,-0.04,0.08,-6.23,14.45,0.04,-1
2023-06-13,0.56,0.71,0.54,0.62,1374884,0.05,0.17,8.69,26.9,0.08,1
2023-06-12,0.51,0.58,0.5,0.56,1264476,0.05,0.08,9.3,14.52,0.04,1
2023-06-09,0.55,0.6,0.52,0.54,965562,-0.02,0.08,-2.91,14.6,0.04,-1
2023-06-08,0.54,0.57,0.53,0.55,961556,0.01,0.04,1.82,8.07,0.02,1
2023-06-07,0.61,0.63,0.51,0.52,1762227,-0.09,0.12,-16.56,23.39,0.06,-1
2023-06-06,0.61,0.67,0.6,0.6,654339,-0.01,0.07,-2.35,10.85,0.03,-1
2023-06-05,0.65,0.67,0.59,0.62,620797,-0.03,0.08,-5.31,12.28,0.04,-1
2023-06-02,0.68,0.68,0.65,0.66,287878,-0.02,0.03,-3.75,4.58,0.02,-1
2023-06-01,0.72,0.73,0.63,0.67,589459,-0.05,0.1,-6.97,15.29,0.05,-1
2023-05-31,0.72,0.75,0.68,0.7,293721,-0.02,0.07,-2.34,9.77,0.03,-1
2023-05-30,0.71,0.75,0.69,0.71,286637,-0.0,0.06,-0.64,8.0,0.03,-1
2023-05-26,0.71,0.76,0.69,0.71,806862,0.0,0.07,0.14,9.82,0.04,1
2023-05-25,0.77,0.82,0.68,0.7,1067710,-0.06,0.14,-8.72,19.87,0.07,-1
2023-05-24,0.81,0.81,0.75,0.75,727717,-0.06,0.06,-7.53,8.56,0.03,-1
2023-05-23,0.91,0.92,0.8,0.81,669252,-0.1,0.12,-12.77,15.42,0.06,-1
2023-05-22,0.83,0.9,0.8,0.87,597020,0.04,0.1,4.93,11.48,0.05,1
2023-05-19,0.85,0.96,0.81,0.85,541533,0.0,0.15,0.13,17.52,0.07,1
2023-05-18,0.82,0.89,0.77,0.83,559443,0.01,0.12,1.51,14.27,0.06,1
2023-05-17,0.75,0.85,0.74,0.82,464697,0.08,0.11,9.26,13.02,0.05,1
2023-05-16,0.92,0.92,0.76,0.79,413611,-0.13,0.15,-16.41,19.25,0.08,-1
2023-05-15,0.82,0.93,0.8,0.86,1005051,0.04,0.13,4.6,15.12,0.06,1
2023-05-12,0.9,0.9,0.8,0.81,385177,-0.09,0.1,-11.1,12.31,0.05,-1
2023-05-11,0.95,1.0,0.82,0.82,703681,-0.13,0.18,-15.98,21.95,0.09,-1
2023-05-10,0.9,0.94,0.88,0.94,194800,0.03,0.06,3.35,6.83,0.03,1
2023-05-09,0.95,0.95,0.86,0.89,655814,-0.06,0.09,-6.29,10.25,0.05,-1
2023-05-08,0.97,0.97,0.92,0.93,146248,-0.04,0.05,-4.39,5.65,0.03,-1
2023-05-05,0.95,0.99,0.91,0.95,290308,-0.0,0.08,-0.41,7.99,0.04,1
2023-05-04,0.93,0.99,0.9,0.92,276124,-0.01,0.09,-1.38,9.28,0.04,-1
2023-05-03,0.98,1.0,0.92,0.94,497360,-0.04,0.08,-4.37,8.52,0.04,-1
2023-05-02,1.08,1.08,0.96,0.98,343659,-0.1,0.12,-10.02,12.22,0.06,-1
2023-05-01,1.18,1.19,1.05,1.08,232552,-0.1,0.14,-9.26,12.96,0.07,-1
2023-04-28,1.17,1.2,1.15,1.17,279177,0.0,0.05,0.0,4.27,0.03,-1
2023-04-27,1.15,1.2,1.12,1.17,361723,0.02,0.08,1.71,6.84,0.04,1
2023-04-26,1.1,1.18,1.09,1.14,284276,0.04,0.09,3.51,7.89,0.04,1
2023-04-25,1.16,1.16,1.11,1.11,247370,-0.05,0.05,-4.5,4.5,0.02,-1
2023-04-24,1.25,1.25,1.16,1.16,436433,-0.09,0.09,-7.76,7.76,0.05,-1
2023-04-21,1.18,1.27,1.16,1.23,705714,0.05,0.11,4.07,8.82,0.05,1
2023-04-20,1.19,1.23,1.12,1.2,523221,0.01,0.11,0.83,9.17,0.05,-1
2023-04-19,1.07,1.23,1.04,1.2,711667,0.13,0.19,10.83,15.83,0.09,1
2023-04-18,1.0,1.16,0.99,1.07,370945,0.07,0.17,6.54,15.91,0.09,1
2023-04-17,1.0,1.02,0.97,1.0,467949,-0.0,0.04,-0.23,4.44,0.02,-1
2023-04-14,1.1,1.1,1.02,1.02,615439,-0.08,0.08,-7.84,7.84,0.04,-1
2023-04-13,0.99,1.2,0.95,1.02,727005,0.03,0.25,2.94,24.87,0.13,1
2023-04-12,0.95,0.98,0.91,0.95,801333,-0.0,0.07,-0.06,7.79,0.04,1
2023-04-11,0.95,0.97,0.9,0.94,432879,-0.02,0.07,-1.83,7.57,0.04,1
2023-04-10,0.97,0.99,0.9,0.91,625997,-0.06,0.09,-7.15,9.88,0.04,-1
2023-04-06,0.97,0.99,0.92,0.96,414745,-0.01,0.07,-0.83,7.18,0.03,1
2023-04-05,1.01,1.02,0.92,0.94,748114,-0.07,0.1,-7.15,10.61,0.05,-1
2023-04-04,1.1,1.11,1.02,1.02,327402,-0.08,0.09,-7.84,8.82,0.05,-1
2023-04-03,1.18,1.18,1.06,1.1,304177,-0.08,0.12,-7.27,10.91,0.06,-1
2023-03-31,1.14,1.24,1.13,1.16,1052759,0.02,0.11,1.72,9.48,0.06,1
2023-03-30,1.05,1.15,1.02,1.14,513938,0.09,0.13,7.89,11.4,0.06,1
2023-03-29,1.04,1.07,0.98,1.04,752395,0.0,0.09,0.0,8.68,0.05,-1
2023-03-28,1.1,1.13,1.02,1.05,555806,-0.05,0.11,-4.76,10.48,0.05,-1
2023-03-27,1.16,1.21,1.08,1.12,771758,-0.04,0.13,-3.57,11.61,0.06,-1
2023-03-24,1.19,1.19,1.14,1.16,749996,-0.03,0.05,-2.59,4.31,0.03,-1
2023-03-23,1.18,1.27,1.18,1.21,546911,0.03,0.09,2.48,7.44,0.05,-1
