Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,0.6,0.63,0.56,0.58,529861,-0.02,0.07,-2.58,11.97,0.03,0.91,0.95,-0.09,-0.1,0.01,-99918462,12.22,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.32,0.91,0.5,0.91,38.8,Trending High,Bullish Trend,10.8,Absent or Weak Trend
2023-06-14,0.62,0.65,0.57,0.58,849054,-0.04,0.08,-6.23,14.45,0.04,0.92,0.97,-0.1,-0.1,0.0,-100448323,12.07,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.33,0.92,0.51,0.89,38.75,Trending High,Bullish Trend,10.78,Absent or Weak Trend
2023-06-13,0.56,0.71,0.54,0.62,1374884,0.05,0.17,8.69,26.9,0.08,0.93,0.98,-0.1,-0.1,0.0,-99599269,12.07,1.67,98.33,-1.0,-96.67,Strong Sell Signal,1.34,0.93,0.52,0.88,39.09,Trending High,Bullish Trend,10.75,Absent or Weak Trend
2023-06-12,0.51,0.58,0.5,0.56,1264476,0.05,0.08,9.3,14.52,0.04,0.94,0.99,-0.11,-0.1,-0.01,-100974153,16.05,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.35,0.94,0.53,0.87,38.26,Trending High,Bullish Trend,10.73,Absent or Weak Trend
2023-06-09,0.55,0.6,0.52,0.54,965562,-0.02,0.08,-2.91,14.6,0.04,0.95,1.01,-0.11,-0.1,-0.01,-102238629,15.53,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.36,0.95,0.55,0.85,37.93,Trending High,Bullish Trend,10.64,Absent or Weak Trend
2023-06-08,0.54,0.57,0.53,0.55,961556,0.01,0.04,1.82,8.07,0.02,0.97,1.02,-0.11,-0.1,-0.01,-101273067,16.48,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.36,0.97,0.57,0.83,38.03,Trending High,Bullish Trend,10.56,Absent or Weak Trend
2023-06-07,0.61,0.63,0.51,0.52,1762227,-0.09,0.12,-16.56,23.39,0.06,0.98,1.04,-0.11,-0.1,-0.01,-102234623,16.48,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.37,0.98,0.58,0.81,37.63,Trending High,Bullish Trend,10.46,Absent or Weak Trend
2023-06-06,0.61,0.67,0.6,0.6,654339,-0.01,0.07,-2.35,10.85,0.03,0.99,1.06,-0.1,-0.09,-0.01,-100472396,14.43,3.33,98.33,-1.0,-95.0,Strong Sell Signal,1.38,0.99,0.6,0.78,38.32,Trending High,Bullish Trend,10.36,Absent or Weak Trend
2023-06-05,0.65,0.67,0.59,0.62,620797,-0.03,0.08,-5.31,12.28,0.04,1.0,1.07,-0.1,-0.09,-0.01,-99818057,14.43,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.39,1.0,0.62,0.76,38.47,Trending High,Bullish Trend,10.29,Absent or Weak Trend
2023-06-02,0.68,0.68,0.65,0.66,287878,-0.02,0.03,-3.75,4.58,0.02,1.02,1.09,-0.1,-0.09,-0.01,-99197260,13.19,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.39,1.02,0.64,0.74,38.81,Trending High,Bullish Trend,10.22,Absent or Weak Trend
2023-06-01,0.72,0.73,0.63,0.67,589459,-0.05,0.1,-6.97,15.29,0.05,1.03,1.1,-0.09,-0.09,-0.01,-98909382,13.19,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.4,1.03,0.65,0.73,38.96,Trending High,Bullish Trend,10.17,Absent or Weak Trend
2023-05-31,0.72,0.75,0.68,0.7,293721,-0.02,0.07,-2.34,9.77,0.03,1.04,1.12,-0.09,-0.09,-0.01,-98319923,12.02,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.43,1.04,0.65,0.74,39.2,Trending High,Bullish Trend,10.12,Absent or Weak Trend
2023-05-30,0.71,0.75,0.69,0.71,286637,-0.0,0.06,-0.64,8.0,0.03,1.06,1.13,-0.09,-0.09,-0.01,-98026202,11.72,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.46,1.06,0.65,0.76,39.27,Trending High,Bullish Trend,10.08,Absent or Weak Trend
2023-05-26,0.71,0.76,0.69,0.71,806862,0.0,0.07,0.14,9.82,0.04,1.08,1.14,-0.09,-0.08,-0.01,-97739565,11.72,1.67,98.33,-1.0,-96.67,Strong Sell Signal,1.52,1.08,0.64,0.82,39.31,Trending High,Bullish Trend,10.06,Absent or Weak Trend
2023-05-25,0.77,0.82,0.68,0.7,1067710,-0.06,0.14,-8.72,19.87,0.07,1.09,1.16,-0.09,-0.08,-0.0,-98546427,11.72,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.56,1.09,0.63,0.85,39.2,Trending High,Bullish Trend,10.03,Absent or Weak Trend
2023-05-24,0.81,0.81,0.75,0.75,727717,-0.06,0.06,-7.53,8.56,0.03,1.11,1.17,-0.08,-0.08,-0.0,-97478717,10.22,5.0,91.67,-1.0,-86.67,Strong Sell Signal,1.58,1.11,0.64,0.85,39.61,Trending High,Bullish Trend,10.0,Absent or Weak Trend
2023-05-23,0.91,0.92,0.8,0.81,669252,-0.1,0.12,-12.77,15.42,0.06,1.13,1.19,-0.08,-0.08,0.0,-96751000,9.13,6.67,93.33,-1.0,-86.67,Strong Sell Signal,1.62,1.13,0.63,0.87,40.08,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-22,0.83,0.9,0.8,0.87,597020,0.04,0.1,4.93,11.48,0.05,1.14,1.2,-0.08,-0.08,0.0,-96081748,9.79,8.33,95.0,-1.0,-86.67,Strong Sell Signal,1.64,1.14,0.64,0.88,40.59,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-05-19,0.85,0.96,0.81,0.85,541533,0.0,0.15,0.13,17.52,0.07,1.15,1.21,-0.08,-0.08,-0.0,-96678768,9.57,10.0,96.67,-1.0,-86.67,Strong Sell Signal,1.67,1.15,0.64,0.89,40.36,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-05-18,0.82,0.89,0.77,0.83,559443,0.01,0.12,1.51,14.27,0.06,1.17,1.23,-0.09,-0.08,-0.01,-97220301,11.48,11.67,98.33,-1.0,-86.67,Strong Sell Signal,1.69,1.17,0.64,0.9,40.14,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-05-17,0.75,0.85,0.74,0.82,464697,0.08,0.11,9.26,13.02,0.05,1.18,1.24,-0.09,-0.08,-0.01,-97779744,12.49,13.33,100.0,-1.0,-86.67,Strong Sell Signal,1.72,1.18,0.64,0.91,39.99,Trending High,Bullish Trend,10.0,Absent or Weak Trend
2023-05-16,0.92,0.92,0.76,0.79,413611,-0.13,0.15,-16.41,19.25,0.08,1.2,1.25,-0.09,-0.08,-0.01,-98244441,11.98,15.0,100.0,-1.0,-85.0,Strong Sell Signal,1.74,1.2,0.65,0.91,39.59,Trending High,Bullish Trend,9.95,Absent or Weak Trend
2023-05-15,0.82,0.93,0.8,0.86,1005051,0.04,0.13,4.6,15.12,0.06,1.21,1.27,-0.09,-0.07,-0.01,-97830830,11.27,16.67,100.0,-1.0,-83.33,Strong Sell Signal,1.76,1.21,0.66,0.91,40.16,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-12,0.9,0.9,0.8,0.81,385177,-0.09,0.1,-11.1,12.31,0.05,1.23,1.28,-0.09,-0.07,-0.02,-98835881,12.03,18.33,100.0,-1.0,-81.67,Strong Sell Signal,1.79,1.23,0.66,0.92,39.57,Trending High,Bullish Trend,9.9,Absent or Weak Trend
2023-05-11,0.95,1.0,0.82,0.82,703681,-0.13,0.18,-15.98,21.95,0.09,1.24,1.3,-0.08,-0.07,-0.01,-98450704,11.64,20.0,100.0,-1.0,-80.0,Strong Sell Signal,1.81,1.24,0.67,0.92,39.64,Trending High,Bullish Trend,9.86,Absent or Weak Trend
2023-05-10,0.9,0.94,0.88,0.94,194800,0.03,0.06,3.35,6.83,0.03,1.26,1.31,-0.07,-0.06,-0.01,-97747023,13.14,21.67,98.33,-1.0,-76.67,Strong Sell Signal,1.83,1.26,0.69,0.91,40.55,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-05-09,0.95,0.95,0.86,0.89,655814,-0.06,0.09,-6.29,10.25,0.05,1.27,1.33,-0.07,-0.06,-0.01,-97941823,13.14,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.85,1.27,0.69,0.91,40.01,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-05-08,0.97,0.97,0.92,0.93,146248,-0.04,0.05,-4.39,5.65,0.03,1.29,1.34,-0.07,-0.06,-0.01,-97286009,11.98,0.0,66.67,-1.0,-66.67,Weak Sell Signal,1.88,1.29,0.7,0.92,40.31,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-05,0.95,0.99,0.91,0.95,290308,-0.0,0.08,-0.41,7.99,0.04,1.3,1.36,-0.06,-0.06,-0.01,-97139761,11.98,0.0,68.33,-1.0,-68.33,Weak Sell Signal,1.91,1.3,0.7,0.93,40.45,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-04,0.93,0.99,0.9,0.92,276124,-0.01,0.09,-1.38,9.28,0.04,1.32,1.37,-0.06,-0.05,-0.0,-97430069,11.98,0.0,70.0,-1.0,-70.0,Weak Sell Signal,1.95,1.32,0.69,0.95,40.12,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-05-03,0.98,1.0,0.92,0.94,497360,-0.04,0.08,-4.37,8.52,0.04,1.35,1.39,-0.05,-0.05,0.0,-97153945,11.7,0.0,71.67,-1.0,-71.67,Strong Sell Signal,2.01,1.35,0.68,0.99,40.28,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-05-02,1.08,1.08,0.96,0.98,343659,-0.1,0.12,-10.02,12.22,0.06,1.37,1.4,-0.04,-0.05,0.01,-96656585,10.97,0.0,73.33,-1.0,-73.33,Strong Sell Signal,2.07,1.37,0.67,1.03,40.6,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-01,1.18,1.19,1.05,1.08,232552,-0.1,0.14,-9.26,12.96,0.07,1.39,1.41,-0.03,-0.06,0.03,-96312926,9.3,1.67,75.0,-1.0,-73.33,Strong Sell Signal,2.14,1.39,0.65,1.07,41.34,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-04-28,1.17,1.2,1.15,1.17,279177,0.0,0.05,0.0,4.27,0.03,1.41,1.43,-0.03,-0.06,0.03,-96080374,7.41,3.33,76.67,-1.0,-73.33,Strong Sell Signal,2.19,1.41,0.63,1.1,42.03,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-04-27,1.15,1.2,1.12,1.17,361723,0.02,0.08,1.71,6.84,0.04,1.43,1.43,-0.03,-0.07,0.04,-96080374,7.41,5.0,78.33,-1.0,-73.33,Strong Sell Signal,2.24,1.43,0.62,1.13,42.03,Target Volume,Expected Range,9.58,Absent or Weak Trend
