Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,71.86,72.06,70.91,71.0,380470,-0.86,1.15,-1.21,1.62,0.58,-1
2023-08-14,71.02,71.85,70.94,71.81,467758,0.79,0.91,1.1,1.27,0.45,1
2023-08-11,70.6,71.3,70.1,71.08,408895,0.48,1.2,0.68,1.69,0.6,1
2023-08-10,70.66,71.17,69.94,70.56,498478,-0.1,1.23,-0.14,1.74,0.62,-1
2023-08-09,71.51,71.82,70.19,70.61,609678,-0.9,1.62,-1.27,2.3,0.81,-1
2023-08-08,71.82,71.83,70.78,71.35,601135,-0.47,1.05,-0.66,1.47,0.52,-1
2023-08-07,70.37,71.68,70.22,71.67,539449,1.3,1.46,1.81,2.04,0.73,1
2023-08-04,70.65,71.96,70.21,70.25,1157740,-0.4,1.75,-0.57,2.49,0.88,-1
2023-08-03,69.56,70.96,69.07,70.58,1073745,1.02,1.89,1.45,2.67,0.94,1
2023-08-02,68.44,71.0,68.39,69.32,1925968,0.88,2.61,1.27,3.77,1.3,1
2023-08-01,65.93,66.42,65.62,65.96,1006789,0.03,0.8,0.05,1.21,0.4,-1
2023-07-31,65.99,66.46,65.26,66.03,756498,0.04,1.19,0.06,1.81,0.6,-1
2023-07-28,65.71,66.74,65.57,66.07,518650,0.36,1.17,0.54,1.77,0.59,1
2023-07-27,66.16,66.27,65.18,65.21,466680,-0.95,1.09,-1.46,1.67,0.54,-1
2023-07-26,67.24,67.66,65.94,66.06,490645,-1.18,1.72,-1.79,2.6,0.86,-1
2023-07-25,66.26,67.88,66.2,67.66,391641,1.4,1.68,2.07,2.48,0.84,1
2023-07-24,66.69,66.9,65.92,66.75,600760,0.06,0.98,0.09,1.48,0.49,1
2023-07-21,68.74,68.74,66.39,66.57,959322,-2.17,2.35,-3.26,3.53,1.17,-1
2023-07-20,68.87,68.99,68.37,68.55,481058,-0.32,0.62,-0.47,0.9,0.31,1
2023-07-19,67.7,68.37,67.27,68.35,510967,0.65,1.1,0.95,1.61,0.55,1
2023-07-18,67.51,68.23,67.18,67.43,539877,-0.08,1.05,-0.12,1.55,0.52,-1
2023-07-17,66.97,67.66,66.72,67.54,445564,0.57,0.94,0.84,1.39,0.47,1
2023-07-14,67.39,67.6,66.64,67.26,335277,-0.13,0.96,-0.19,1.43,0.48,1
2023-07-13,67.14,67.58,66.87,67.17,471860,0.03,0.71,0.04,1.06,0.35,1
2023-07-12,66.94,67.43,66.4,67.03,306783,0.09,1.03,0.13,1.54,0.52,1
