Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,69.56,70.96,69.07,70.58,1073745,1.02,1.89,1.45,2.67,0.94,64.52,64.94,0.72,0.59,0.13,13200905,28.04,98.33,21.67,1.0,76.67,Strong Buy Signal,69.96,64.52,59.08,0.17,60.62,Trending Low,Bearish Trend,18.95,Absent or Weak Trend
2023-08-02,68.44,71.0,68.39,69.32,1925968,0.88,2.61,1.27,3.77,1.3,64.38,64.75,0.46,0.55,-0.09,12127160,28.04,100.0,23.33,1.0,76.67,Strong Buy Signal,69.61,64.38,59.14,0.16,59.29,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-08-01,65.93,66.42,65.62,65.96,1006789,0.03,0.8,0.05,1.21,0.4,64.26,64.6,0.25,0.58,-0.33,10201192,17.87,86.67,25.0,1.0,61.67,Weak Buy Signal,69.36,64.26,59.16,0.16,55.33,Target Volume,Expected Range,18.64,Absent or Weak Trend
2023-07-31,65.99,66.46,65.26,66.03,756498,0.04,1.19,0.06,1.81,0.6,64.21,64.55,0.32,0.66,-0.34,11207981,17.87,88.33,26.67,1.0,61.67,Weak Buy Signal,69.3,64.21,59.11,0.16,55.44,Target Volume,Expected Range,18.65,Absent or Weak Trend
2023-07-28,65.71,66.74,65.57,66.07,518650,0.36,1.17,0.54,1.77,0.59,64.15,64.5,0.4,0.74,-0.34,11964479,18.96,90.0,28.33,1.0,61.67,Weak Buy Signal,69.24,64.15,59.06,0.16,55.51,Target Volume,Expected Range,18.66,Absent or Weak Trend
2023-07-27,66.16,66.27,65.18,65.21,466680,-0.95,1.09,-1.46,1.67,0.54,64.1,64.45,0.49,0.83,-0.34,11445829,17.81,91.67,30.0,1.0,61.67,Weak Buy Signal,69.17,64.1,59.03,0.16,54.42,Target Volume,Expected Range,18.66,Absent or Weak Trend
2023-07-26,67.24,67.66,65.94,66.06,490645,-1.18,1.72,-1.79,2.6,0.86,64.09,64.42,0.68,0.92,-0.23,11912509,20.52,93.33,31.67,1.0,61.67,Weak Buy Signal,69.15,64.09,59.02,0.16,55.74,Target Volume,Expected Range,18.67,Absent or Weak Trend
2023-07-25,66.26,67.88,66.2,67.66,391641,1.4,1.68,2.07,2.48,0.84,64.05,64.37,0.84,0.97,-0.14,12403154,21.45,95.0,33.33,1.0,61.67,Weak Buy Signal,69.09,64.05,59.02,0.16,58.35,Target Volume,Expected Range,18.64,Absent or Weak Trend
2023-07-24,66.69,66.9,65.92,66.75,600760,0.06,0.98,0.09,1.48,0.49,63.98,64.26,0.86,1.01,-0.15,12011513,19.13,96.67,35.0,1.0,61.67,Weak Buy Signal,68.93,63.98,59.03,0.15,57.23,Target Volume,Expected Range,18.59,Absent or Weak Trend
2023-07-21,68.74,68.74,66.39,66.57,959322,-2.17,2.35,-3.26,3.53,1.17,63.92,64.17,0.96,1.05,-0.09,11410753,20.83,98.33,36.67,1.0,61.67,Weak Buy Signal,68.82,63.92,59.03,0.15,57.01,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-07-20,68.87,68.99,68.37,68.55,481058,-0.32,0.62,-0.47,0.9,0.31,63.87,64.09,1.1,1.07,0.03,12370075,28.38,100.0,38.33,1.0,61.67,Weak Buy Signal,68.72,63.87,59.02,0.15,60.45,Trending Low,Bearish Trend,18.54,Absent or Weak Trend
2023-07-19,67.7,68.37,67.27,68.35,510967,0.65,1.1,0.95,1.61,0.55,63.78,63.94,1.06,1.06,-0.0,11889017,26.97,100.0,40.0,1.0,60.0,Weak Buy Signal,68.48,63.78,59.09,0.15,60.21,Trending Low,Bearish Trend,18.38,Absent or Weak Trend
2023-07-18,67.51,68.23,67.18,67.43,539877,-0.08,1.05,-0.12,1.55,0.52,63.7,63.79,1.01,1.06,-0.05,11378050,26.65,100.0,41.67,1.0,58.33,Weak Buy Signal,68.25,63.7,59.16,0.14,59.09,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-07-17,66.97,67.66,66.72,67.54,445564,0.57,0.94,0.84,1.39,0.47,63.6,63.67,1.03,1.07,-0.04,11917927,25.35,83.33,43.33,1.0,40.0,Weak Buy Signal,68.08,63.6,59.11,0.14,59.29,Target Volume,Expected Range,18.09,Absent or Weak Trend
2023-07-14,67.39,67.6,66.64,67.26,335277,-0.13,0.96,-0.19,1.43,0.48,63.51,63.53,1.03,1.08,-0.05,11472363,25.21,85.0,45.0,1.0,40.0,Weak Buy Signal,67.89,63.51,59.13,0.14,58.95,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-07-13,67.14,67.58,66.87,67.17,471860,0.03,0.71,0.04,1.06,0.35,63.41,63.41,1.04,1.1,-0.06,11137086,26.09,86.67,46.67,1.0,40.0,Weak Buy Signal,67.71,63.41,59.11,0.14,58.84,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-07-12,66.94,67.43,66.4,67.03,306783,0.09,1.03,0.13,1.54,0.52,63.31,63.28,1.05,1.11,-0.06,10665226,25.75,88.33,48.33,1.0,40.0,Weak Buy Signal,67.53,63.31,59.09,0.13,58.67,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-07-11,66.9,67.11,66.47,66.89,306453,-0.01,0.64,-0.01,0.96,0.32,63.23,63.15,1.05,1.13,-0.07,10358443,25.04,90.0,50.0,1.0,40.0,Weak Buy Signal,67.35,63.23,59.1,0.13,58.51,Target Volume,Expected Range,17.57,Absent or Weak Trend
