Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,10.14,10.15,9.43,9.68,572020,-0.46,0.72,-4.75,7.44,0.36,9.16,9.55,0.27,0.49,-0.21,27358453,3.32,86.67,26.67,1.0,60.0,Weak Buy Signal,11.9,9.16,6.43,0.6,51.1,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-05,10.75,10.77,9.96,10.23,1061877,-0.52,0.8,-5.08,7.87,0.4,9.12,9.54,0.39,0.54,-0.15,27930473,6.54,88.33,28.33,1.0,60.0,Weak Buy Signal,11.89,9.12,6.36,0.61,52.44,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-03,10.42,10.87,10.41,10.77,274801,0.35,0.46,3.25,4.27,0.23,9.07,9.52,0.47,0.58,-0.1,28992350,9.32,90.0,30.0,1.0,60.0,Weak Buy Signal,11.87,9.07,6.28,0.62,53.81,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-30,11.03,11.03,10.36,10.42,989004,-0.61,0.67,-5.85,6.43,0.34,9.01,9.48,0.52,0.6,-0.08,28717549,9.32,91.67,31.67,1.0,60.0,Weak Buy Signal,11.82,9.01,6.2,0.62,53.03,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-29,11.28,11.35,10.83,10.88,480874,-0.4,0.52,-3.68,4.78,0.26,8.95,9.44,0.61,0.62,-0.02,29706553,12.32,93.33,33.33,1.0,60.0,Weak Buy Signal,11.79,8.95,6.11,0.64,54.21,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-28,10.9,11.49,10.62,11.21,694425,0.31,0.87,2.77,7.75,0.43,8.89,9.39,0.67,0.63,0.04,30187427,12.32,95.0,35.0,1.0,60.0,Weak Buy Signal,11.72,8.89,6.05,0.64,55.08,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-27,11.66,11.73,9.85,10.95,1961549,-0.71,1.88,-6.48,17.17,0.94,8.82,9.33,0.69,0.62,0.08,29493002,12.32,96.67,36.67,1.0,60.0,Weak Buy Signal,11.63,8.82,6.0,0.64,54.51,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-26,12.11,12.27,11.57,11.6,1269301,-0.51,0.7,-4.4,6.03,0.35,8.75,9.28,0.75,0.6,0.15,31454551,24.16,98.33,0.0,1.0,98.33,Strong Buy Signal,11.55,8.75,5.94,0.64,56.25,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-23,11.24,12.36,11.02,12.25,2433695,1.01,1.34,8.24,10.94,0.67,8.66,9.2,0.74,0.56,0.17,32723852,24.16,100.0,0.0,1.0,100.0,Strong Buy Signal,11.42,8.66,5.91,0.64,58.07,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-06-22,11.53,11.82,11.35,11.43,588802,-0.1,0.47,-0.87,4.1,0.23,8.57,9.1,0.65,0.52,0.13,30290157,21.65,96.67,1.67,1.0,95.0,Strong Buy Signal,11.22,8.57,5.91,0.62,56.32,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-06-21,11.35,11.84,11.22,11.7,932611,0.35,0.62,2.99,5.3,0.31,8.49,9.02,0.61,0.49,0.12,30878959,21.65,98.33,3.33,1.0,95.0,Strong Buy Signal,11.08,8.49,5.9,0.61,57.09,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-20,10.23,12.09,10.23,11.47,4591107,1.24,1.86,10.81,16.22,0.93,8.4,8.93,0.52,0.46,0.07,29946348,21.65,100.0,5.0,1.0,95.0,Strong Buy Signal,10.9,8.4,5.9,0.6,56.59,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-06-16,9.94,10.64,9.94,10.24,1344547,0.3,0.7,2.93,6.82,0.35,8.32,8.84,0.43,0.44,-0.01,25355241,14.42,71.67,6.67,1.0,65.0,Weak Buy Signal,10.73,8.32,5.9,0.58,53.77,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-15,10.11,10.26,9.87,9.94,250963,-0.17,0.39,-1.71,3.92,0.2,8.26,8.79,0.43,0.44,-0.01,24010694,12.34,73.33,8.33,1.0,65.0,Weak Buy Signal,10.66,8.26,5.85,0.58,53.03,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-14,10.33,10.39,10.05,10.17,381624,-0.16,0.34,-1.57,3.34,0.17,8.2,8.75,0.45,0.45,0.01,24261657,13.63,75.0,10.0,1.0,65.0,Weak Buy Signal,10.6,8.2,5.81,0.58,53.68,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-13,9.78,10.46,9.78,10.28,601298,0.5,0.68,4.86,6.61,0.34,8.15,8.71,0.45,0.44,0.01,24643281,13.63,76.67,11.67,1.0,65.0,Weak Buy Signal,10.51,8.15,5.79,0.58,53.98,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-12,9.75,9.99,9.43,9.73,641008,-0.02,0.56,-0.21,5.76,0.28,8.1,8.65,0.43,0.44,-0.01,24041983,11.06,78.33,13.33,1.0,65.0,Weak Buy Signal,10.41,8.1,5.78,0.57,52.65,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-09,10.53,10.66,9.67,9.71,497592,-0.82,0.99,-8.44,10.2,0.5,8.05,8.62,0.46,0.44,0.01,23400975,12.74,80.0,15.0,1.0,65.0,Weak Buy Signal,10.34,8.05,5.76,0.57,52.6,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-08,10.0,10.58,10.0,10.5,392526,0.5,0.57,4.76,5.48,0.29,8.0,8.58,0.48,0.44,0.04,23898567,15.11,81.67,16.67,1.0,65.0,Weak Buy Signal,10.27,8.0,5.74,0.57,54.81,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-07,9.84,10.01,9.69,9.92,293480,0.08,0.32,0.81,3.23,0.16,7.95,8.51,0.43,0.43,-0.0,23506041,12.0,83.33,18.33,1.0,65.0,Weak Buy Signal,10.13,7.95,5.77,0.55,53.4,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-06-06,9.44,10.01,9.41,9.9,394698,0.46,0.6,4.65,6.06,0.3,7.9,8.47,0.42,0.43,-0.02,23212561,12.0,85.0,20.0,1.0,65.0,Weak Buy Signal,10.03,7.9,5.77,0.54,53.35,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-05,9.36,9.76,9.2,9.46,302029,0.1,0.56,1.06,5.92,0.28,7.85,8.42,0.39,0.44,-0.04,22817863,10.6,86.67,21.67,1.0,65.0,Weak Buy Signal,9.93,7.85,5.77,0.53,52.25,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-02,9.33,9.42,9.14,9.36,305197,0.03,0.28,0.32,2.99,0.14,7.8,8.38,0.41,0.45,-0.04,22515834,8.66,88.33,23.33,1.0,65.0,Weak Buy Signal,9.86,7.8,5.75,0.53,52.0,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-01,9.45,9.56,8.85,9.11,432583,-0.34,0.71,-3.73,7.78,0.35,7.77,8.35,0.42,0.46,-0.03,22210637,8.66,90.0,25.0,1.0,65.0,Weak Buy Signal,9.79,7.77,5.75,0.52,51.37,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-31,8.88,9.99,8.88,9.65,827965,0.77,1.11,7.98,11.5,0.55,7.74,8.32,0.47,0.46,0.0,22643220,8.85,91.67,26.67,1.0,65.0,Weak Buy Signal,9.73,7.74,5.75,0.51,52.84,Target Volume,Expected Range,9.07,Absent or Weak Trend
