Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,9.61,9.7,9.27,9.39,475818,-0.22,0.43,-2.34,4.58,0.21,-1
2023-07-20,10.01,10.01,9.53,9.6,280562,-0.41,0.48,-4.27,5.0,0.24,-1
2023-07-19,9.79,10.19,9.76,9.99,333782,0.2,0.43,2.0,4.3,0.21,1
2023-07-18,9.85,10.08,9.72,9.78,436319,-0.07,0.36,-0.72,3.68,0.18,-1
2023-07-17,9.94,10.14,9.84,9.92,606298,-0.02,0.3,-0.2,3.02,0.15,1
2023-07-14,10.23,10.34,9.75,9.89,387623,-0.34,0.59,-3.44,5.97,0.29,-1
2023-07-13,10.25,10.54,10.08,10.24,639308,-0.01,0.46,-0.1,4.54,0.23,1
2023-07-12,10.36,10.48,9.57,9.98,814307,-0.38,0.91,-3.81,9.12,0.46,-1
2023-07-11,10.23,10.57,10.09,10.2,322812,-0.03,0.48,-0.29,4.75,0.24,-1
2023-07-10,10.28,10.7,10.13,10.29,498694,0.01,0.57,0.1,5.54,0.28,-1
2023-07-07,9.8,10.47,9.72,10.38,464848,0.58,0.75,5.59,7.23,0.38,1
2023-07-06,10.14,10.15,9.43,9.68,572020,-0.46,0.72,-4.75,7.44,0.36,-1
2023-07-05,10.75,10.77,9.96,10.23,1061877,-0.52,0.8,-5.08,7.87,0.4,-1
2023-07-03,10.42,10.87,10.41,10.77,274801,0.35,0.46,3.25,4.27,0.23,1
2023-06-30,11.03,11.03,10.36,10.42,989004,-0.61,0.67,-5.85,6.43,0.34,-1
2023-06-29,11.28,11.35,10.83,10.88,480874,-0.4,0.52,-3.68,4.78,0.26,-1
2023-06-28,10.9,11.49,10.62,11.21,694425,0.31,0.87,2.77,7.75,0.43,1
2023-06-27,11.66,11.73,9.85,10.95,1961549,-0.71,1.88,-6.48,17.17,0.94,-1
2023-06-26,12.11,12.27,11.57,11.6,1269301,-0.51,0.7,-4.4,6.03,0.35,-1
2023-06-23,11.24,12.36,11.02,12.25,2433695,1.01,1.34,8.24,10.94,0.67,1
2023-06-22,11.53,11.82,11.35,11.43,588802,-0.1,0.47,-0.87,4.1,0.23,-1
2023-06-21,11.35,11.84,11.22,11.7,932611,0.35,0.62,2.99,5.3,0.31,1
2023-06-20,10.23,12.09,10.23,11.47,4591107,1.24,1.86,10.81,16.22,0.93,1
2023-06-16,9.94,10.64,9.94,10.24,1344547,0.3,0.7,2.93,6.82,0.35,1
2023-06-15,10.11,10.26,9.87,9.94,250963,-0.17,0.39,-1.71,3.92,0.2,-1
2023-06-14,10.33,10.39,10.05,10.17,381624,-0.16,0.34,-1.57,3.34,0.17,-1
2023-06-13,9.78,10.46,9.78,10.28,601298,0.5,0.68,4.86,6.61,0.34,1
2023-06-12,9.75,9.99,9.43,9.73,641008,-0.02,0.56,-0.21,5.76,0.28,1
2023-06-09,10.53,10.66,9.67,9.71,497592,-0.82,0.99,-8.44,10.2,0.5,-1
2023-06-08,10.0,10.58,10.0,10.5,392526,0.5,0.57,4.76,5.48,0.29,1
2023-06-07,9.84,10.01,9.69,9.92,293480,0.08,0.32,0.81,3.23,0.16,1
2023-06-06,9.44,10.01,9.41,9.9,394698,0.46,0.6,4.65,6.06,0.3,1
2023-06-05,9.36,9.76,9.2,9.46,302029,0.1,0.56,1.06,5.92,0.28,1
2023-06-02,9.33,9.42,9.14,9.36,305197,0.03,0.28,0.32,2.99,0.14,1
2023-06-01,9.45,9.56,8.85,9.11,432583,-0.34,0.71,-3.73,7.78,0.35,-1
2023-05-31,8.88,9.99,8.88,9.65,827965,0.77,1.11,7.98,11.5,0.55,1
2023-05-30,9.15,9.3,8.45,8.87,611100,-0.28,0.85,-3.16,9.58,0.43,-1
2023-05-26,9.47,9.49,9.06,9.15,373244,-0.32,0.43,-3.5,4.7,0.21,-1
2023-05-25,9.93,9.93,9.12,9.43,429779,-0.5,0.81,-5.3,8.59,0.41,-1
2023-05-24,10.53,10.55,9.41,9.82,746287,-0.71,1.14,-7.23,11.61,0.57,-1
2023-05-23,9.97,11.0,9.95,10.46,1825847,0.49,1.05,4.68,10.04,0.53,1
2023-05-22,9.34,10.14,9.27,9.67,827820,0.33,0.87,3.41,9.0,0.44,1
2023-05-19,8.84,9.24,8.66,9.06,405082,0.22,0.58,2.43,6.41,0.29,1
2023-05-18,9.0,9.22,8.55,8.76,537767,-0.24,0.67,-2.74,7.65,0.34,-1
