Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,18.01,19.38,18.01,19.38,1090,1.37,1.37,7.07,7.07,0.68,1
2023-08-02,18.73,18.73,17.47,17.52,4303,-1.21,1.26,-6.91,7.19,0.63,-1
2023-08-01,19.64,19.64,19.12,19.12,7398,-0.52,0.52,-2.72,2.72,0.26,-1
2023-07-31,19.79,19.9,19.57,19.68,16682,-0.11,0.33,-0.56,1.68,0.16,1
2023-07-28,17.92,18.91,17.92,18.11,13074,0.19,0.99,1.05,5.47,0.49,1
2023-07-27,17.84,17.92,17.4,17.8,7660,-0.04,0.52,-0.22,2.92,0.26,1
2023-07-26,17.81,17.81,17.63,17.63,1188,-0.18,0.18,-1.02,1.02,0.09,1
2023-07-25,17.24,17.4,17.24,17.32,1298,0.08,0.16,0.46,0.89,0.08,1
2023-07-24,16.91,17.51,16.82,17.02,8789,0.11,0.69,0.65,4.05,0.35,1
2023-07-21,16.6,16.6,16.25,16.6,13652,0.0,0.35,0.0,2.12,0.18,1
2023-07-20,16.49,16.58,16.49,16.58,797,0.09,0.09,0.51,0.51,0.04,-1
2023-07-19,16.67,16.8,16.67,16.67,1474,0.0,0.13,0.0,0.78,0.06,-1
2023-07-18,16.35,16.7,16.35,16.68,4888,0.34,0.35,2.02,2.11,0.18,1
2023-07-17,16.19,16.57,16.19,16.55,4248,0.36,0.38,2.15,2.3,0.19,1
2023-07-14,16.34,16.75,15.94,16.05,16916,-0.29,0.81,-1.81,5.05,0.41,-1
2023-07-13,16.47,16.8,16.47,16.51,7570,0.04,0.33,0.24,2.0,0.17,-1
2023-07-12,16.44,16.68,16.36,16.64,2217,0.2,0.32,1.2,1.92,0.16,1
2023-07-11,16.25,17.73,16.12,16.35,4139,0.1,1.61,0.61,9.85,0.8,-1
2023-07-10,16.15,16.95,16.15,16.92,5496,0.77,0.8,4.55,4.72,0.4,1
2023-07-07,15.98,17.26,15.98,16.5,8870,0.52,1.28,3.15,7.76,0.64,1
2023-07-06,15.84,16.1,15.68,15.79,28410,-0.05,0.42,-0.32,2.66,0.21,-1
2023-07-05,16.43,17.84,16.17,17.84,15136,1.41,1.67,7.9,9.36,0.83,1
2023-07-03,15.57,15.81,15.36,15.81,3219,0.24,0.45,1.51,2.85,0.22,-1
2023-06-30,15.84,16.2,15.8,15.84,3814,-0.0,0.4,-0.0,2.53,0.2,-1
2023-06-29,15.45,17.85,15.45,16.64,3590,1.19,2.4,7.15,14.42,1.2,1
2023-06-28,15.53,16.3,15.48,15.7,6543,0.17,0.82,1.08,5.22,0.41,-1
2023-06-27,16.01,16.44,15.87,16.2,11719,0.19,0.57,1.17,3.51,0.28,-1
2023-06-26,17.2,17.2,16.94,16.99,3505,-0.21,0.26,-1.24,1.53,0.13,-1
2023-06-23,17.8,17.95,16.75,17.94,1737,0.14,1.2,0.78,6.69,0.6,1
2023-06-22,18.0,18.27,17.5,17.5,1568,-0.5,0.77,-2.84,4.43,0.39,-1
