Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,19.47,20.38,19.47,20.38,7263,0.91,0.91,4.47,4.47,0.46,17.58,18.45,0.57,0.34,0.23,10586056,5.81,0.0,51.67,-1.0,-51.67,Weak Sell Signal,19.78,17.58,15.39,0.25,51.88,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-08-11,19.32,19.6,19.3,19.3,3128,-0.02,0.3,-0.1,1.55,0.15,17.6,18.38,0.45,0.28,0.17,10578793,3.55,0.0,53.33,-1.0,-53.33,Weak Sell Signal,19.85,17.6,15.34,0.26,50.47,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-08-10,19.64,19.85,19.3,19.3,7702,-0.34,0.55,-1.76,2.85,0.28,17.63,18.35,0.41,0.24,0.17,10578793,3.55,0.0,55.0,-1.0,-55.0,Weak Sell Signal,20.03,17.63,15.23,0.27,50.47,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-08-09,18.91,19.14,18.91,19.14,2104,0.23,0.23,1.2,1.2,0.12,17.73,18.32,0.34,0.2,0.14,10571091,1.47,1.67,56.67,-1.0,-55.0,Weak Sell Signal,20.84,17.73,14.62,0.35,50.26,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-08-08,18.31,19.0,18.31,18.34,14390,0.03,0.69,0.14,3.74,0.34,17.82,18.29,0.26,0.16,0.1,10568987,1.04,3.33,58.33,-1.0,-55.0,Weak Sell Signal,21.4,17.82,14.25,0.4,49.2,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-08-07,17.69,17.99,17.43,17.43,2369,-0.26,0.55,-1.46,3.18,0.28,17.93,18.29,0.24,0.14,0.11,10554597,1.99,5.0,60.0,-1.0,-55.0,Weak Sell Signal,21.92,17.93,13.94,0.45,47.98,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-08-04,18.4,18.4,17.66,17.66,3208,-0.74,0.74,-4.19,4.19,0.37,18.05,18.32,0.31,0.11,0.2,10556966,1.33,6.67,61.67,-1.0,-55.0,Weak Sell Signal,22.39,18.05,13.71,0.48,48.27,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-08-03,18.01,19.38,18.01,19.38,1090,1.37,1.37,7.07,7.07,0.68,18.17,18.34,0.37,0.06,0.31,10560174,0.29,0.0,63.33,-1.0,-63.33,Weak Sell Signal,22.85,18.17,13.49,0.51,50.52,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-08-02,18.73,18.73,17.47,17.52,4303,-1.21,1.26,-6.91,7.19,0.63,18.27,18.3,0.26,-0.02,0.28,10559084,2.25,1.67,65.0,-1.0,-63.33,Weak Sell Signal,23.31,18.27,13.24,0.55,47.94,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-08-01,19.64,19.64,19.12,19.12,7398,-0.52,0.52,-2.72,2.72,0.26,18.41,18.33,0.3,-0.09,0.39,10563387,2.75,3.33,66.67,-1.0,-63.33,Weak Sell Signal,23.78,18.41,13.04,0.58,50.15,Target Volume,Expected Range,9.01,Absent or Weak Trend
