Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,4.4,4.4,4.4,4.4,116,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,4.35,4.51,4.31,4.4,13491,0.05,0.2,1.14,4.55,0.1,1
2023-07-17,4.18,4.32,4.17,4.31,3008,0.13,0.15,3.02,3.48,0.08,1
2023-07-14,4.25,4.25,4.01,4.02,7786,-0.23,0.24,-5.72,5.97,0.12,-1
2023-07-13,4.4,4.5,4.26,4.3,84972,-0.1,0.24,-2.33,5.58,0.12,1
2023-07-12,4.51,4.51,4.25,4.25,5890,-0.26,0.26,-6.12,6.12,0.13,-1
2023-07-11,4.44,4.6,4.44,4.6,522,0.16,0.16,3.48,3.48,0.08,1
2023-07-10,4.48,4.65,4.45,4.45,1342,-0.03,0.2,-0.61,4.43,0.1,-1
2023-07-07,4.46,4.6,4.45,4.45,46760,-0.01,0.15,-0.22,3.37,0.07,1
2023-07-06,4.62,4.62,4.3,4.42,22803,-0.2,0.32,-4.52,7.24,0.16,-1
2023-07-05,4.63,4.63,4.45,4.55,42721,-0.08,0.18,-1.76,3.96,0.09,-1
2023-07-03,4.69,4.75,4.64,4.64,4874,-0.05,0.11,-1.08,2.37,0.06,1
2023-06-30,4.25,4.46,4.25,4.46,5121,0.21,0.21,4.71,4.71,0.1,1
2023-06-29,3.85,4.39,3.85,4.1,16696,0.25,0.54,6.1,13.17,0.27,1
2023-06-28,3.8,4.05,3.8,4.0,6434,0.2,0.25,5.0,6.25,0.12,1
2023-06-27,3.8,3.8,3.75,3.79,10722,-0.01,0.05,-0.26,1.32,0.02,-1
2023-06-26,3.57,3.83,3.57,3.8,8427,0.23,0.26,6.05,6.84,0.13,1
2023-06-23,3.99,3.99,3.7,3.7,10917,-0.29,0.29,-7.84,7.84,0.15,-1
2023-06-22,3.9,4.01,3.85,3.9,38242,0.0,0.16,0.0,4.1,0.08,-1
2023-06-21,3.5,3.98,3.5,3.9,162689,0.4,0.48,10.26,12.31,0.24,1
2023-06-20,3.17,3.28,3.1,3.25,1710,0.08,0.18,2.46,5.54,0.09,-1
2023-06-16,3.59,3.59,3.59,3.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,3.25,3.59,3.24,3.59,3527,0.34,0.35,9.47,9.75,0.17,1
2023-06-14,3.54,3.55,3.4,3.55,7766,0.01,0.15,0.28,4.23,0.07,1
2023-06-13,3.46,3.46,3.46,3.46,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,3.45,3.48,2.72,3.46,1268,0.01,0.76,0.29,21.97,0.38,-1
2023-06-09,3.47,3.47,3.47,3.47,52,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,3.47,3.47,3.47,3.47,104,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,3.39,3.47,3.39,3.47,981,0.08,0.08,2.31,2.31,0.04,1
2023-06-06,3.3,3.35,3.28,3.35,14354,0.05,0.07,1.49,2.09,0.04,1
2023-06-05,3.2,3.2,3.08,3.2,70265,0.0,0.12,0.0,3.75,0.06,1
2023-06-02,2.94,3.25,2.94,3.05,3114,0.11,0.31,3.61,10.16,0.16,1
2023-06-01,2.95,3.0,2.95,3.0,1351,0.05,0.05,1.67,1.67,0.02,1
2023-05-31,3.0,3.01,2.9,2.95,29700,-0.05,0.11,-1.69,3.73,0.05,-1
2023-05-30,3.13,3.13,3.08,3.08,2837,-0.05,0.05,-1.62,1.62,0.02,-1
2023-05-26,3.1,3.1,2.98,3.1,2233,0.0,0.12,0.0,3.89,0.06,-1
2023-05-25,3.0,3.16,3.0,3.16,1631,0.16,0.16,5.06,5.06,0.08,1
2023-05-24,3.0,3.01,3.0,3.0,468,0.0,0.01,0.0,0.33,0.0,-1
2023-05-23,3.15,3.15,3.15,3.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,2.98,3.15,2.98,3.15,4071,0.17,0.17,5.4,5.4,0.08,1
2023-05-19,2.82,2.98,2.71,2.97,5127,0.15,0.27,5.05,9.09,0.14,-1
2023-05-18,2.89,3.0,2.45,3.0,20842,0.11,0.55,3.67,18.36,0.28,-1
2023-05-17,2.79,3.02,2.78,3.02,2059,0.23,0.24,7.62,7.95,0.12,-1
2023-05-16,2.95,3.02,2.88,3.02,18532,0.07,0.14,2.32,4.64,0.07,-1
2023-05-15,3.2,3.2,3.2,3.2,105,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,3.23,3.23,3.23,3.23,278,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,3.25,3.3,3.25,3.3,10570,0.05,0.05,1.52,1.52,0.02,-1
2023-05-10,3.17,3.4,3.17,3.35,58225,0.18,0.23,5.37,6.87,0.12,1
2023-05-09,3.05,3.2,3.05,3.15,3105,0.1,0.15,3.17,4.76,0.08,1
2023-05-08,3.05,3.08,3.05,3.05,2077,-0.0,0.03,-0.0,0.98,0.02,1
2023-05-05,2.85,3.1,2.85,2.95,4790,0.1,0.25,3.39,8.47,0.12,1
2023-05-04,2.55,2.85,2.55,2.85,5603,0.3,0.3,10.53,10.53,0.15,1
2023-05-03,2.54,2.85,2.54,2.75,5789,0.21,0.31,7.64,11.32,0.16,-1
2023-05-02,2.75,2.75,2.75,2.75,25,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,2.8,2.8,2.6,2.75,18122,-0.05,0.2,-1.82,7.27,0.1,-1
2023-04-28,2.99,2.99,2.9,2.9,29886,-0.09,0.09,-3.1,3.1,0.05,1
2023-04-27,2.78,2.9,2.54,2.8,8110,0.02,0.36,0.71,12.86,0.18,-1
2023-04-26,2.5,2.89,2.5,2.82,18826,0.32,0.39,11.35,13.83,0.2,1
2023-04-25,2.46,2.89,2.46,2.68,33674,0.22,0.43,8.21,16.04,0.22,1
2023-04-24,2.26,2.41,2.26,2.41,1200,0.15,0.15,6.22,6.22,0.07,-1
2023-04-21,2.5,2.5,2.41,2.41,2465,-0.09,0.09,-3.73,3.73,0.04,-1
2023-04-20,2.52,2.52,2.5,2.51,808,-0.01,0.02,-0.4,0.8,0.01,-1
2023-04-19,2.78,2.78,2.66,2.66,205,-0.12,0.12,-4.51,4.51,0.06,1
2023-04-18,2.82,2.88,2.4,2.45,16747,-0.37,0.48,-15.1,19.59,0.24,-1
2023-04-17,2.46,3.0,2.41,2.73,7335,0.27,0.59,9.89,21.61,0.29,1
2023-04-14,2.33,2.72,2.23,2.72,2427,0.39,0.49,14.34,18.01,0.25,-1
2023-04-13,2.74,2.95,2.74,2.95,2424,0.21,0.21,7.12,7.12,0.1,1
2023-04-12,2.79,2.82,2.77,2.78,1191,-0.01,0.05,-0.36,1.8,0.02,1
2023-04-11,2.61,2.76,2.57,2.76,12722,0.15,0.19,5.43,6.88,0.09,1
2023-04-10,2.61,2.78,2.61,2.65,4478,0.04,0.17,1.5,6.41,0.08,-1
2023-04-06,2.7,2.7,2.7,2.7,71,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,2.71,2.8,2.7,2.7,8156,-0.01,0.1,-0.37,3.7,0.05,-1
2023-04-04,3.0,3.0,3.0,3.0,281,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,3.02,3.02,3.0,3.0,10829,-0.02,0.02,-0.67,0.67,0.01,-1
2023-03-31,2.89,3.16,2.89,3.15,123910,0.26,0.27,8.26,8.57,0.14,1
2023-03-30,2.79,2.9,2.75,2.9,5031,0.11,0.15,3.79,5.17,0.07,1
2023-03-29,2.83,2.85,2.78,2.84,3310,0.01,0.07,0.35,2.46,0.04,1
2023-03-28,2.68,2.68,2.6,2.6,1189,-0.08,0.08,-3.08,3.08,0.04,-1
2023-03-27,2.7,2.85,2.68,2.85,4424,0.15,0.17,5.26,5.96,0.08,-1
2023-03-24,2.9,2.9,2.9,2.9,214,0.0,0.0,0.0,0.0,0.0,1
2023-03-23,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,2.68,2.68,2.68,2.68,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,2.4,2.68,2.39,2.68,2900,0.28,0.29,10.44,10.82,0.14,1
2023-03-20,2.7,2.7,2.32,2.37,4860,-0.33,0.38,-13.92,16.03,0.19,-1
2023-03-17,2.8,2.81,2.62,2.65,22626,-0.15,0.19,-5.66,7.22,0.1,-1
2023-03-16,2.78,2.99,2.57,2.99,37985,0.21,0.42,7.02,14.05,0.21,1
2023-03-15,2.22,2.3,2.14,2.15,2317,-0.07,0.15,-3.26,7.21,0.08,1
2023-03-14,1.95,2.05,1.92,2.05,5399,0.1,0.13,4.88,6.34,0.06,-1
2023-03-13,2.3,2.3,2.29,2.3,1100,0.0,0.01,0.0,0.43,0.0,1
2023-03-10,2.08,2.39,2.08,2.25,17997,0.17,0.31,7.56,13.78,0.16,1
2023-03-09,2.3,2.3,2.0,2.1,8263,-0.2,0.3,-9.53,14.29,0.15,-1
