Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,4.01,4.12,4.0,4.12,850,0.11,0.12,2.55,2.91,0.06,3.76,3.83,0.05,0.1,-0.05,4527388,4.02,61.67,11.67,1.0,50.0,Weak Buy Signal,4.83,3.76,2.68,0.57,54.1,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-08-03,4.24,4.33,4.01,4.01,10420,-0.23,0.32,-5.74,7.98,0.16,3.74,3.82,0.06,0.12,-0.05,4526538,3.9,63.33,13.33,1.0,50.0,Weak Buy Signal,4.82,3.74,2.66,0.58,53.41,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-08-02,4.06,4.17,4.0,4.11,9854,0.05,0.17,1.22,4.13,0.08,3.72,3.81,0.09,0.13,-0.04,4536958,5.95,65.0,15.0,1.0,50.0,Weak Buy Signal,4.82,3.72,2.63,0.59,54.13,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-08-01,4.4,4.4,4.3,4.3,2877,-0.1,0.1,-2.33,2.33,0.05,3.7,3.8,0.11,0.14,-0.03,4546812,2.4,66.67,16.67,1.0,50.0,Weak Buy Signal,4.81,3.7,2.6,0.6,55.53,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-31,4.29,4.6,4.29,4.57,12050,0.28,0.31,6.13,6.78,0.15,3.68,3.79,0.11,0.15,-0.04,4549689,2.4,68.33,18.33,1.0,50.0,Weak Buy Signal,4.8,3.68,2.56,0.61,57.61,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-28,3.97,4.25,3.96,4.15,8532,0.18,0.29,4.34,6.99,0.15,3.65,3.76,0.09,0.16,-0.07,4537639,6.95,70.0,20.0,1.0,50.0,Weak Buy Signal,4.77,3.65,2.53,0.61,55.03,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-27,4.05,4.05,4.05,4.05,1989,0.0,0.0,0.0,0.0,0.0,3.63,3.75,0.1,0.17,-0.08,4529107,9.69,71.67,21.67,1.0,50.0,Weak Buy Signal,4.76,3.63,2.49,0.62,54.38,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-07-26,4.4,4.4,4.05,4.05,3784,-0.35,0.35,-8.64,8.64,0.18,3.6,3.74,0.12,0.19,-0.07,4529107,9.69,73.33,23.33,1.0,50.0,Weak Buy Signal,4.75,3.6,2.46,0.64,54.38,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-25,4.4,4.5,4.12,4.12,19675,-0.28,0.38,-6.8,9.22,0.19,3.59,3.73,0.15,0.21,-0.06,4532891,8.9,75.0,25.0,1.0,50.0,Weak Buy Signal,4.74,3.59,2.43,0.65,54.92,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-24,4.13,4.36,4.12,4.17,3068,0.04,0.24,0.96,5.76,0.12,3.56,3.71,0.17,0.23,-0.05,4552566,10.81,76.67,26.67,1.0,50.0,Weak Buy Signal,4.73,3.56,2.4,0.65,55.3,Target Volume,Expected Range,8.38,Absent or Weak Trend
