Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,10.46,10.5,10.28,10.33,6380711,-0.12,0.23,-1.21,2.18,0.11,9.69,9.93,0.19,0.18,0.0,-180888840,3.74,95.0,1.67,1.0,93.33,Strong Buy Signal,10.64,9.69,8.74,0.2,52.55,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-07-26,10.43,10.57,10.37,10.48,6782300,0.05,0.2,0.48,1.91,0.1,9.67,9.92,0.2,0.18,0.02,-174508129,5.08,96.67,3.33,1.0,93.33,Strong Buy Signal,10.62,9.67,8.73,0.2,53.62,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-25,10.55,10.6,10.35,10.41,7859946,-0.14,0.25,-1.34,2.35,0.12,9.65,9.9,0.2,0.18,0.03,-181290429,5.08,98.33,5.0,1.0,93.33,Strong Buy Signal,10.58,9.65,8.72,0.19,53.18,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-07-24,10.46,10.73,10.45,10.62,6691307,0.16,0.28,1.51,2.64,0.14,9.63,9.88,0.21,0.17,0.04,-173430483,6.56,100.0,6.67,1.0,93.33,Strong Buy Signal,10.55,9.63,8.71,0.19,54.7,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-21,10.49,10.55,10.39,10.48,4875979,-0.01,0.16,-0.1,1.53,0.08,9.6,9.85,0.19,0.16,0.03,-180121790,4.17,98.33,8.33,1.0,90.0,Strong Buy Signal,10.5,9.6,8.71,0.19,53.84,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-20,10.56,10.63,10.43,10.47,6731276,-0.09,0.2,-0.86,1.91,0.1,9.58,9.83,0.18,0.15,0.03,-184997769,4.76,100.0,10.0,1.0,90.0,Strong Buy Signal,10.45,9.58,8.71,0.18,53.78,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-07-19,10.28,10.52,10.25,10.43,8213141,0.15,0.27,1.44,2.59,0.13,9.56,9.81,0.16,0.15,0.02,-191729045,3.28,100.0,11.67,1.0,88.33,Strong Buy Signal,10.41,9.56,8.71,0.18,53.53,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-18,10.02,10.31,9.96,10.18,8232659,0.16,0.35,1.57,3.44,0.17,9.54,9.79,0.14,0.14,0.0,-199942186,0.4,93.33,13.33,1.0,80.0,Strong Buy Signal,10.36,9.54,8.73,0.17,51.97,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-17,10.1,10.1,9.91,10.01,5981745,-0.09,0.19,-0.9,1.87,0.09,9.53,9.78,0.14,0.14,0.0,-208174845,2.61,95.0,15.0,1.0,80.0,Strong Buy Signal,10.33,9.53,8.73,0.17,50.86,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-07-14,10.19,10.22,10.11,10.16,5655456,-0.03,0.11,-0.3,1.08,0.06,9.53,9.77,0.16,0.14,0.02,-202193100,0.19,96.67,16.67,1.0,80.0,Strong Buy Signal,10.32,9.53,8.74,0.17,51.9,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-07-13,10.25,10.33,10.22,10.29,6049197,0.04,0.11,0.39,1.02,0.05,9.52,9.76,0.16,0.14,0.02,-196537644,1.87,98.33,18.33,1.0,80.0,Strong Buy Signal,10.3,9.52,8.74,0.16,52.82,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-07-12,10.35,10.45,10.2,10.24,6022736,-0.11,0.25,-1.07,2.44,0.12,9.51,9.74,0.15,0.13,0.01,-202586841,1.87,100.0,20.0,1.0,80.0,Strong Buy Signal,10.27,9.51,8.76,0.16,52.5,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-11,10.0,10.31,9.98,10.25,15363458,0.25,0.33,2.44,3.17,0.16,9.5,9.72,0.13,0.13,0.0,-196564105,0.11,75.0,21.67,1.0,53.33,Weak Buy Signal,10.24,9.5,8.77,0.15,52.57,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-10,9.87,9.94,9.8,9.93,9614963,0.06,0.14,0.6,1.41,0.07,9.5,9.7,0.11,0.13,-0.02,-211927563,5.63,76.67,23.33,1.0,53.33,Weak Buy Signal,10.21,9.5,8.79,0.15,50.51,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-07,9.82,9.99,9.82,9.86,10711925,0.04,0.17,0.41,1.72,0.08,9.49,9.7,0.11,0.13,-0.02,-221542526,5.35,78.33,25.0,1.0,53.33,Weak Buy Signal,10.2,9.49,8.79,0.15,50.04,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-07-06,9.82,9.9,9.72,9.84,6695977,0.02,0.18,0.2,1.83,0.09,9.49,9.69,0.12,0.14,-0.02,-232254451,6.74,80.0,26.67,1.0,53.33,Weak Buy Signal,10.19,9.49,8.79,0.15,49.91,Target Volume,Expected Range,11.94,Absent or Weak Trend
