Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,2.78,2.81,2.78,2.8,1006,0.01,0.02,0.54,0.89,0.01,-1
2023-08-10,2.88,2.89,2.72,2.82,6462,-0.06,0.17,-2.13,6.03,0.08,1
2023-08-09,2.79,2.89,2.65,2.72,2641,-0.07,0.24,-2.67,8.82,0.12,-1
2023-08-08,2.73,2.84,2.7,2.84,5066,0.11,0.14,3.87,4.93,0.07,1
2023-08-07,2.79,2.89,2.59,2.78,9344,-0.01,0.3,-0.36,10.79,0.15,-1
2023-08-04,2.67,2.81,2.63,2.81,9176,0.14,0.18,4.86,6.41,0.09,-1
2023-08-03,2.77,2.9,2.77,2.82,2491,0.05,0.13,1.77,4.61,0.06,1
2023-08-02,2.87,2.87,2.75,2.76,6069,-0.11,0.12,-3.92,4.35,0.06,-1
2023-08-01,3.09,3.12,2.91,2.98,8019,-0.11,0.21,-3.69,7.05,0.1,-1
2023-07-31,3.21,3.21,3.21,3.21,1154,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,3.32,3.32,3.21,3.21,4078,-0.1,0.1,-3.27,3.27,0.05,-1
2023-07-27,3.26,3.32,3.24,3.24,1909,-0.02,0.08,-0.61,2.47,0.04,-1
2023-07-26,3.22,3.36,3.22,3.24,4939,0.02,0.14,0.62,4.18,0.07,-1
2023-07-25,3.3,3.3,3.3,3.3,304,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,3.29,3.39,3.21,3.24,14443,-0.05,0.18,-1.54,5.41,0.09,1
2023-07-21,3.4,3.4,3.23,3.23,3162,-0.17,0.17,-5.26,5.26,0.08,-1
2023-07-20,3.4,3.4,3.23,3.28,2231,-0.12,0.17,-3.66,5.08,0.08,-1
2023-07-19,3.27,3.35,3.21,3.29,11634,0.02,0.14,0.68,4.26,0.07,1
2023-07-18,3.49,3.52,3.2,3.25,2772,-0.24,0.32,-7.38,9.71,0.16,-1
2023-07-17,3.36,3.36,3.36,3.36,981,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,3.36,3.36,3.35,3.36,1233,-0.0,0.01,-0.02,0.3,0.0,-1
2023-07-13,3.53,3.53,3.4,3.48,2710,-0.05,0.13,-1.51,3.74,0.06,1
2023-07-12,3.53,3.53,3.35,3.4,3034,-0.13,0.18,-3.82,5.29,0.09,-1
2023-07-11,3.43,3.63,3.4,3.4,6307,-0.03,0.23,-0.88,6.76,0.12,-1
2023-07-10,3.32,3.43,3.32,3.4,3923,0.08,0.11,2.35,3.23,0.05,1
2023-07-07,3.36,3.36,3.23,3.28,3868,-0.08,0.13,-2.55,4.08,0.07,-1
2023-07-06,3.65,3.65,3.18,3.35,23476,-0.3,0.47,-8.95,14.03,0.23,-1
2023-07-05,3.47,3.52,3.47,3.52,1571,0.05,0.05,1.51,1.51,0.03,1
2023-07-03,3.44,3.44,3.44,3.44,724,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,3.48,3.48,3.43,3.43,2945,-0.05,0.05,-1.46,1.46,0.02,-1
2023-06-29,3.43,3.43,3.43,3.43,622,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,3.48,3.48,3.43,3.43,806,-0.05,0.05,-1.43,1.43,0.02,-1
2023-06-27,3.44,3.46,3.41,3.45,1496,0.01,0.05,0.29,1.52,0.03,1
2023-06-26,3.52,3.56,3.4,3.4,4203,-0.12,0.16,-3.53,4.7,0.08,-1
2023-06-23,3.51,3.55,3.51,3.55,2579,0.04,0.04,1.13,1.15,0.02,1
2023-06-22,3.52,3.71,3.5,3.5,1825,-0.02,0.21,-0.57,5.91,0.1,-1
2023-06-21,3.52,3.52,3.52,3.52,187,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,3.68,3.68,3.5,3.52,2681,-0.16,0.18,-4.54,5.11,0.09,-1
2023-06-16,3.58,3.73,3.47,3.73,2693,0.15,0.26,4.02,7.07,0.13,1
2023-06-15,3.5,3.74,3.35,3.64,8105,0.14,0.39,3.92,10.71,0.2,1
2023-06-14,3.55,3.59,3.39,3.39,6182,-0.16,0.2,-4.72,5.9,0.1,-1
2023-06-13,3.33,3.56,3.33,3.48,3368,0.15,0.23,4.44,6.58,0.11,1
2023-06-12,3.3,3.56,3.25,3.4,6381,0.1,0.31,3.08,9.1,0.16,-1
2023-06-09,3.36,3.42,3.33,3.42,1701,0.06,0.09,1.75,2.56,0.04,-1
2023-06-08,3.69,3.69,3.4,3.47,7024,-0.22,0.29,-6.34,8.36,0.15,-1
2023-06-07,3.25,3.7,3.25,3.47,11524,0.22,0.45,6.42,12.96,0.23,1
2023-06-06,3.32,3.49,3.31,3.32,4911,-0.0,0.18,-0.09,5.43,0.09,-1
2023-06-05,3.43,3.6,3.41,3.53,3366,0.1,0.19,2.83,5.48,0.1,-1
2023-06-02,3.5,3.74,3.46,3.74,4557,0.24,0.28,6.48,7.44,0.14,1
2023-06-01,3.87,4.1,3.45,3.5,14207,-0.37,0.65,-10.57,18.66,0.33,-1
2023-05-31,3.97,4.14,3.97,4.0,6677,0.03,0.17,0.75,4.25,0.08,1
2023-05-30,3.95,4.07,3.88,3.9,5362,-0.05,0.19,-1.28,4.74,0.09,-1
2023-05-26,4.01,4.01,3.7,4.0,1478,-0.01,0.31,-0.32,7.81,0.16,1
2023-05-25,4.0,4.15,3.9,3.9,7588,-0.1,0.25,-2.56,6.44,0.13,1
2023-05-24,4.2,4.25,3.73,3.8,35993,-0.41,0.52,-10.67,13.69,0.26,-1
2023-05-23,3.65,4.34,3.61,4.0,15384,0.35,0.73,8.84,18.25,0.36,1
2023-05-22,3.56,3.84,3.56,3.78,1858,0.22,0.28,5.82,7.41,0.14,1
2023-05-19,3.67,3.7,3.5,3.51,13035,-0.16,0.2,-4.5,5.69,0.1,-1
2023-05-18,3.53,3.77,3.53,3.71,9944,0.18,0.24,4.91,6.52,0.12,-1
2023-05-17,3.73,3.89,3.73,3.78,3240,0.05,0.16,1.21,4.31,0.08,-1
2023-05-16,3.71,3.94,3.71,3.89,3045,0.18,0.23,4.63,6.0,0.12,1
2023-05-15,3.94,3.97,3.66,3.8,4135,-0.14,0.31,-3.68,8.16,0.16,1
2023-05-12,3.75,3.75,3.52,3.66,1990,-0.09,0.23,-2.46,6.28,0.11,-1
2023-05-11,3.57,3.86,3.57,3.8,3221,0.23,0.29,6.05,7.76,0.15,1
2023-05-10,3.75,3.77,3.54,3.75,1781,0.0,0.23,0.0,6.24,0.12,-1
2023-05-09,3.77,3.84,3.77,3.81,1201,0.04,0.07,1.05,1.84,0.03,1
2023-05-08,3.61,3.71,3.53,3.69,3096,0.08,0.18,2.17,4.88,0.09,1
2023-05-05,3.71,3.99,3.6,3.66,5666,-0.05,0.39,-1.37,10.65,0.19,-1
2023-05-04,3.55,3.82,3.55,3.68,9770,0.13,0.27,3.58,7.47,0.14,-1
2023-05-03,3.76,4.16,3.6,3.9,98737,0.14,0.56,3.59,14.39,0.28,1
2023-05-02,3.49,3.9,3.45,3.71,38088,0.22,0.45,5.93,12.13,0.22,1
2023-05-01,3.43,3.58,3.43,3.58,1158,0.15,0.15,4.19,4.19,0.07,1
2023-04-28,3.44,3.52,3.44,3.47,1796,0.03,0.08,0.81,2.31,0.04,1
2023-04-27,3.37,3.44,3.33,3.4,2556,0.03,0.11,0.88,3.21,0.05,1
2023-04-26,3.2,3.38,3.2,3.31,8136,0.12,0.19,3.51,5.59,0.09,1
2023-04-25,3.2,3.2,3.2,3.2,3984,0.0,0.0,0.0,0.09,0.0,-1
2023-04-24,3.23,3.25,3.23,3.23,5574,0.0,0.02,0.0,0.62,0.01,1
2023-04-21,3.23,3.24,3.1,3.11,6771,-0.12,0.14,-3.82,4.5,0.07,-1
2023-04-20,3.27,3.5,3.13,3.35,11814,0.08,0.37,2.39,11.04,0.19,-1
2023-04-19,3.35,3.38,3.35,3.35,8464,0.0,0.03,0.0,1.04,0.02,-1
2023-04-18,3.87,3.92,3.31,3.35,29769,-0.52,0.61,-15.52,18.21,0.3,-1
2023-04-17,3.3,3.4,3.3,3.4,21689,0.1,0.1,2.94,2.94,0.05,-1
2023-04-14,3.14,3.49,3.14,3.47,19819,0.33,0.35,9.51,10.16,0.18,1
2023-04-13,3.1,3.34,3.1,3.13,24463,0.03,0.24,0.96,7.67,0.12,-1
2023-04-12,3.19,3.24,3.1,3.24,6367,0.05,0.14,1.69,4.32,0.07,1
2023-04-11,3.14,3.22,3.14,3.14,4269,0.0,0.08,0.0,2.55,0.04,-1
2023-04-10,3.14,3.2,3.14,3.2,2943,0.06,0.06,1.96,1.96,0.03,1
2023-04-06,3.17,3.17,3.11,3.16,2011,-0.01,0.06,-0.39,1.97,0.03,-1
2023-04-05,3.33,3.33,3.21,3.24,20242,-0.09,0.12,-2.78,3.7,0.06,-1
2023-04-04,3.3,3.39,3.17,3.27,1898,-0.03,0.22,-0.92,6.7,0.11,-1
2023-04-03,3.4,3.46,3.32,3.4,21731,-0.0,0.14,-0.01,4.12,0.07,-1
2023-03-31,3.49,3.7,3.43,3.43,5537,-0.06,0.27,-1.75,7.85,0.13,-1
2023-03-30,3.42,3.69,3.42,3.69,1177,0.27,0.27,7.38,7.38,0.14,1
2023-03-29,3.41,3.67,3.4,3.61,2307,0.2,0.27,5.54,7.54,0.14,1
2023-03-28,3.55,3.6,3.3,3.44,15933,-0.11,0.3,-3.2,8.72,0.15,-1
2023-03-27,3.45,3.64,3.45,3.52,7658,0.07,0.19,1.99,5.4,0.09,-1
2023-03-24,3.62,3.91,3.28,3.65,41698,0.03,0.63,0.81,17.26,0.32,1
2023-03-23,3.8,3.8,3.52,3.54,4992,-0.25,0.27,-7.2,7.77,0.14,-1
2023-03-22,3.86,4.12,3.7,3.75,3712,-0.11,0.42,-2.93,11.2,0.21,-1
2023-03-21,3.55,3.97,3.55,3.79,14923,0.24,0.42,6.24,10.99,0.21,1
2023-03-20,3.36,3.53,3.27,3.5,9190,0.14,0.26,4.0,7.45,0.13,1
2023-03-17,3.56,3.56,3.35,3.38,4695,-0.18,0.21,-5.33,6.21,0.1,-1
2023-03-16,3.32,3.54,3.3,3.51,6644,0.19,0.24,5.41,6.83,0.12,1
2023-03-15,3.16,3.65,3.0,3.41,73499,0.25,0.65,7.33,19.06,0.32,1
2023-03-14,2.94,3.53,2.94,3.15,24579,0.21,0.59,6.67,18.73,0.29,1
2023-03-13,3.33,3.53,3.01,3.01,39099,-0.32,0.52,-10.63,17.28,0.26,-1
2023-03-10,3.41,3.54,3.24,3.52,9649,0.11,0.3,3.12,8.64,0.15,1
2023-03-09,3.71,3.71,3.43,3.46,6845,-0.25,0.28,-7.25,8.12,0.14,-1
2023-03-08,3.66,3.76,3.46,3.6,14882,-0.06,0.3,-1.67,8.26,0.15,-1
2023-03-07,4.01,4.01,3.61,3.73,20013,-0.28,0.4,-7.51,10.72,0.2,-1
2023-03-06,4.15,4.33,3.96,3.96,45836,-0.19,0.37,-4.8,9.34,0.19,-1
2023-03-03,4.1,4.2,4.1,4.15,3021,0.05,0.1,1.2,2.41,0.05,1
2023-03-02,4.17,4.26,4.05,4.14,12551,-0.03,0.21,-0.72,5.07,0.1,-1
2023-03-01,4.17,4.24,4.16,4.18,4436,0.01,0.08,0.32,1.91,0.04,-1
2023-02-28,4.15,4.28,4.15,4.28,4750,0.13,0.13,3.04,3.04,0.06,1
2023-02-27,4.16,4.26,4.15,4.26,8459,0.1,0.11,2.26,2.58,0.05,1
2023-02-24,4.19,4.25,4.11,4.18,8964,-0.01,0.14,-0.24,3.28,0.07,-1
2023-02-23,4.4,4.4,4.11,4.28,11939,-0.11,0.29,-2.6,6.68,0.14,-1
2023-02-22,4.1,4.48,4.1,4.34,23672,0.24,0.38,5.53,8.76,0.19,1
2023-02-21,4.19,4.23,4.08,4.13,9487,-0.06,0.15,-1.45,3.69,0.08,-1
2023-02-17,4.46,4.67,4.26,4.26,78834,-0.2,0.41,-4.69,9.62,0.2,-1
2023-02-16,4.37,4.78,4.16,4.55,91748,0.18,0.62,3.96,13.56,0.31,1
2023-02-15,4.28,4.6,4.27,4.47,42968,0.19,0.33,4.25,7.38,0.16,1
2023-02-14,5.07,5.07,4.25,4.35,139513,-0.72,0.82,-16.55,18.85,0.41,-1
2023-02-13,5.71,5.94,4.95,5.21,158671,-0.5,0.99,-9.6,19.0,0.5,-1
2023-02-10,4.53,7.6,4.4,6.05,3733319,1.52,3.2,25.12,52.89,1.6,1
2023-02-09,5.23,5.23,4.25,4.38,72725,-0.85,0.98,-19.41,22.37,0.49,1
2023-02-08,0.32,0.32,0.27,0.28,542311,-0.04,0.05,-15.93,18.8,0.03,-1
2023-02-07,0.33,0.34,0.31,0.32,115220,-0.0,0.03,-0.92,8.28,0.01,-1
2023-02-06,0.33,0.33,0.31,0.32,109712,-0.01,0.02,-3.44,5.32,0.01,-1
