Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,8.26,8.33,8.25,8.25,4398,-0.01,0.08,-0.12,0.97,0.04,9.08,9.03,-0.21,-0.21,-0.0,742355,8.43,15.0,96.67,-1.0,-81.67,Strong Sell Signal,10.22,9.08,7.94,0.25,42.89,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-07-06,8.24,8.33,8.23,8.23,1561,-0.01,0.1,-0.12,1.22,0.05,9.11,9.06,-0.22,-0.21,-0.01,737957,8.43,16.67,98.33,-1.0,-81.67,Strong Sell Signal,10.25,9.11,7.97,0.25,42.79,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-07-05,8.29,8.34,8.15,8.24,6859,-0.05,0.19,-0.61,2.3,0.09,9.13,9.09,-0.22,-0.21,-0.01,739518,8.43,18.33,100.0,-1.0,-81.67,Strong Sell Signal,10.26,9.13,8.01,0.25,42.83,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-07-03,8.51,8.51,8.18,8.33,5503,-0.18,0.33,-2.16,3.96,0.16,9.16,9.11,-0.22,-0.21,-0.01,746377,8.16,20.0,96.67,-1.0,-76.67,Strong Sell Signal,10.27,9.16,8.05,0.24,43.17,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-06-30,8.31,8.45,8.25,8.26,8609,-0.05,0.2,-0.57,2.42,0.1,9.18,9.14,-0.23,-0.21,-0.02,740874,7.54,21.67,98.33,-1.0,-76.67,Strong Sell Signal,10.28,9.18,8.08,0.24,42.84,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-06-29,8.33,8.34,8.15,8.15,2083,-0.18,0.19,-2.24,2.33,0.09,9.2,9.17,-0.23,-0.2,-0.03,732265,8.68,23.33,100.0,-1.0,-76.67,Strong Sell Signal,10.28,9.2,8.13,0.23,42.27,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-06-28,8.35,8.43,8.18,8.31,5853,-0.04,0.24,-0.48,2.93,0.12,9.22,9.21,-0.21,-0.19,-0.02,734348,8.38,25.0,100.0,-1.0,-75.0,Strong Sell Signal,10.27,9.22,8.18,0.23,42.86,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-06-27,8.6,8.6,8.36,8.36,2847,-0.24,0.24,-2.86,2.87,0.12,9.24,9.24,-0.2,-0.19,-0.01,740201,6.85,26.67,91.67,-1.0,-65.0,Weak Sell Signal,10.26,9.24,8.23,0.22,43.05,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-06-26,8.4,8.54,8.31,8.54,3901,0.14,0.23,1.64,2.69,0.11,9.26,9.27,-0.19,-0.19,-0.01,743048,7.46,28.33,93.33,-1.0,-65.0,Weak Sell Signal,10.25,9.26,8.27,0.21,43.71,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-23,8.55,8.66,8.43,8.45,6056,-0.1,0.23,-1.18,2.78,0.12,9.28,9.29,-0.2,-0.18,-0.01,739147,6.42,30.0,95.0,-1.0,-65.0,Weak Sell Signal,10.26,9.28,8.3,0.21,43.28,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-22,8.54,8.65,8.49,8.55,5291,0.01,0.16,0.12,1.85,0.08,9.29,9.32,-0.19,-0.18,-0.01,745203,5.9,31.67,96.67,-1.0,-65.0,Weak Sell Signal,10.25,9.29,8.34,0.21,43.64,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-21,8.44,8.73,8.44,8.48,4240,0.04,0.29,0.47,3.42,0.14,9.3,9.34,-0.19,-0.18,-0.02,739912,5.9,33.33,98.33,-1.0,-65.0,Weak Sell Signal,10.24,9.3,8.36,0.2,43.32,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-06-20,8.29,8.84,8.29,8.33,27941,0.04,0.55,0.48,6.6,0.27,9.32,9.37,-0.18,-0.17,-0.01,735672,5.9,35.0,100.0,-1.0,-65.0,Weak Sell Signal,10.24,9.32,8.4,0.2,42.61,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-06-16,8.74,8.8,8.62,8.62,13179,-0.12,0.18,-1.39,2.09,0.09,9.34,9.41,-0.15,-0.17,0.02,763613,3.09,36.67,83.33,-1.0,-46.67,Weak Sell Signal,10.22,9.34,8.46,0.19,43.64,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-06-15,8.9,8.9,8.66,8.74,8391,-0.16,0.24,-1.83,2.75,0.12,9.35,9.44,-0.14,-0.17,0.03,776792,2.75,38.33,85.0,-1.0,-46.67,Weak Sell Signal,10.21,9.35,8.49,0.18,44.08,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-14,9.05,9.35,8.61,8.7,23677,-0.35,0.74,-4.02,8.51,0.37,9.36,9.46,-0.14,-0.18,0.05,768401,2.75,40.0,86.67,-1.0,-46.67,Weak Sell Signal,10.2,9.36,8.51,0.18,43.89,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-06-13,9.45,9.45,9.05,9.06,12913,-0.39,0.4,-4.3,4.42,0.2,9.36,9.49,-0.12,-0.19,0.07,792078,1.1,0.0,88.33,-1.0,-88.33,Strong Sell Signal,10.2,9.36,8.53,0.18,45.2,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-06-12,9.1,9.35,9.1,9.22,2825,0.12,0.25,1.36,2.71,0.12,9.36,9.5,-0.14,-0.21,0.07,804991,0.22,0.0,90.0,-1.0,-90.0,Strong Sell Signal,10.2,9.36,8.53,0.18,45.82,Target Volume,Expected Range,5.33,Absent or Weak Trend
