Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,30.54,30.98,29.79,30.65,2507726,0.11,1.19,0.36,3.88,0.6,64.31,53.96,-7.5,-10.21,2.71,-49552982,28.31,25.0,85.0,-1.0,-60.0,Weak Sell Signal,121.47,64.31,7.15,1.78,36.36,Trending High,Bullish Trend,22.02,Absent or Weak Trend
2023-08-17,30.9,31.81,30.12,30.9,1999299,0.0,1.69,0.0,5.45,0.84,65.23,54.75,-8.1,-10.89,2.79,-47045256,28.1,26.67,86.67,-1.0,-60.0,Weak Sell Signal,121.97,65.23,8.49,1.74,36.44,Trending High,Bullish Trend,21.92,Absent or Weak Trend
2023-08-16,32.44,32.69,30.43,31.23,2725929,-1.21,2.26,-3.87,7.24,1.13,66.17,55.56,-8.76,-11.59,2.83,-45045957,27.9,28.33,88.33,-1.0,-60.0,Weak Sell Signal,122.48,66.17,9.86,1.7,36.54,Trending High,Bullish Trend,21.81,Absent or Weak Trend
2023-08-15,33.77,34.44,31.64,32.72,5705539,-1.05,2.8,-3.21,8.56,1.4,67.13,56.39,-9.52,-12.29,2.77,-42320028,27.14,30.0,90.0,-1.0,-60.0,Weak Sell Signal,122.99,67.13,11.28,1.66,37.0,Trending High,Bullish Trend,21.71,Absent or Weak Trend
2023-08-14,32.95,34.71,32.44,33.89,8083253,0.94,2.27,2.77,6.7,1.14,68.05,57.19,-10.5,-12.99,2.49,-36614489,26.64,31.67,91.67,-1.0,-60.0,Weak Sell Signal,123.41,68.05,12.68,1.63,37.37,Trending High,Bullish Trend,21.62,Absent or Weak Trend
2023-08-11,27.03,33.3,26.9,32.39,15927988,5.36,6.4,16.55,19.75,3.2,68.97,57.98,-11.71,-13.61,1.89,-44697742,28.18,33.33,93.33,-1.0,-60.0,Weak Sell Signal,123.87,68.97,14.07,1.59,36.58,Trending High,Bullish Trend,21.53,Absent or Weak Trend
2023-08-10,24.14,27.98,23.86,27.01,7958151,2.87,4.12,10.63,15.25,2.06,69.89,58.85,-12.94,-14.08,1.14,-60625730,34.22,35.0,95.0,-1.0,-60.0,Weak Sell Signal,124.16,69.89,15.62,1.55,33.63,Trending High,Bullish Trend,21.42,Absent or Weak Trend
2023-08-09,24.11,24.58,23.9,24.17,2696079,0.06,0.68,0.25,2.81,0.34,70.91,59.92,-13.78,-14.37,0.59,-68583881,38.32,36.67,96.67,-1.0,-60.0,Weak Sell Signal,124.2,70.91,17.61,1.5,31.98,Trending High,Bullish Trend,21.2,Absent or Weak Trend
2023-08-08,23.6,25.01,22.9,24.11,6041166,0.51,2.11,2.12,8.75,1.05,71.97,61.14,-14.35,-14.52,0.16,-71279960,38.32,38.33,98.33,-1.0,-60.0,Weak Sell Signal,124.03,71.97,19.92,1.45,31.95,Trending High,Bullish Trend,20.91,Absent or Weak Trend
2023-08-07,20.5,24.37,19.83,23.65,11513410,3.15,4.54,13.32,19.2,2.27,73.05,62.39,-14.87,-14.56,-0.32,-77321126,39.09,40.0,100.0,-1.0,-60.0,Weak Sell Signal,123.75,73.05,22.35,1.39,31.68,Trending High,Bullish Trend,20.62,Absent or Weak Trend
