Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,34.77,36.65,34.33,34.39,5666391,-0.38,2.32,-1.1,6.75,1.16,1
2023-07-20,39.8,39.8,33.56,34.24,10992682,-5.56,6.24,-16.24,18.22,3.12,-1
2023-07-19,39.88,41.98,38.5,40.49,11891018,0.61,3.48,1.51,8.59,1.74,1
2023-07-18,53.89,53.89,38.18,40.0,24724674,-13.89,15.71,-34.72,39.28,7.86,-1
2023-07-17,64.75,68.85,51.94,52.46,20309018,-12.29,16.91,-23.43,32.23,8.46,-1
2023-07-14,86.13,86.87,84.3,84.5,1191749,-1.63,2.57,-1.93,3.04,1.29,-1
2023-07-13,85.88,87.38,85.31,85.98,740946,0.1,2.07,0.12,2.41,1.03,1
2023-07-12,86.99,86.99,84.89,85.01,1142080,-1.98,2.1,-2.33,2.47,1.05,-1
2023-07-11,86.49,87.55,85.48,86.5,626944,0.01,2.07,0.01,2.39,1.03,-1
2023-07-10,84.55,87.51,84.2,86.62,851259,2.07,3.31,2.39,3.82,1.66,1
2023-07-07,86.92,87.77,85.93,86.09,430497,-0.83,1.84,-0.96,2.14,0.92,-1
2023-07-06,87.51,87.67,86.01,87.18,899162,-0.33,1.66,-0.38,1.9,0.83,-1
2023-07-05,89.5,90.21,87.38,88.27,627225,-1.23,2.83,-1.39,3.21,1.41,-1
2023-07-03,89.98,91.35,88.87,89.22,657525,-0.76,2.48,-0.85,2.78,1.24,-1
2023-06-30,89.83,91.87,89.04,91.1,1177327,1.27,2.84,1.39,3.11,1.42,1
2023-06-29,92.17,92.22,88.78,89.11,1328103,-3.06,3.44,-3.43,3.86,1.72,-1
2023-06-28,86.8,92.61,86.32,92.32,1945252,5.52,6.3,5.98,6.82,3.15,1
2023-06-27,84.5,87.05,84.22,86.42,1491225,1.92,2.83,2.22,3.27,1.41,1
2023-06-26,85.74,85.74,82.93,84.44,1565757,-1.3,2.81,-1.54,3.33,1.4,-1
2023-06-23,86.34,87.39,84.8,85.29,13378238,-1.05,2.59,-1.23,3.04,1.3,-1
2023-06-22,86.51,89.05,85.85,86.65,1510893,0.14,3.2,0.16,3.7,1.6,-1
2023-06-21,88.2,88.88,86.45,87.44,794917,-0.76,2.42,-0.87,2.77,1.21,-1
2023-06-20,88.41,88.59,85.38,88.16,1179726,-0.25,3.21,-0.28,3.64,1.61,-1
2023-06-16,90.89,91.5,87.75,89.27,2003570,-1.62,3.75,-1.81,4.21,1.88,-1
2023-06-15,91.55,91.91,88.81,89.6,1331270,-1.95,3.1,-2.18,3.46,1.55,-1
