Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,4.32,4.53,4.32,4.34,12553,0.02,0.21,0.46,4.82,0.1,4.94,4.87,-0.12,-0.11,-0.02,432957,2.61,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.57,4.94,4.31,0.26,40.9,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-07-06,4.39,4.43,4.38,4.39,6045,0.0,0.05,0.0,1.25,0.03,4.96,4.88,-0.12,-0.11,-0.01,445510,4.93,1.67,100.0,-1.0,-98.33,Strong Sell Signal,5.59,4.96,4.33,0.25,41.39,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-07-05,4.5,4.5,4.4,4.4,10602,-0.1,0.1,-2.27,2.27,0.05,4.98,4.9,-0.11,-0.1,-0.01,451555,4.48,3.33,100.0,-1.0,-96.67,Strong Sell Signal,5.6,4.98,4.35,0.25,41.48,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-07-03,4.57,4.58,4.51,4.51,2559,-0.06,0.07,-1.33,1.55,0.04,4.99,4.92,-0.1,-0.1,0.0,462157,1.96,5.0,100.0,-1.0,-95.0,Strong Sell Signal,5.6,4.99,4.38,0.25,42.56,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-06-30,4.52,4.65,4.51,4.56,9316,0.04,0.14,0.93,3.07,0.07,5.0,4.93,-0.1,-0.1,0.0,464716,1.96,6.67,100.0,-1.0,-93.33,Strong Sell Signal,5.61,5.0,4.39,0.24,43.06,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-06-29,4.57,4.6,4.55,4.59,4833,0.02,0.05,0.41,1.09,0.02,5.02,4.94,-0.1,-0.1,0.01,474032,3.15,8.33,88.33,-1.0,-80.0,Strong Sell Signal,5.63,5.02,4.41,0.24,43.37,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-06-28,4.57,4.62,4.55,4.55,4930,-0.02,0.07,-0.44,1.43,0.03,5.03,4.96,-0.1,-0.1,0.0,469199,3.15,10.0,90.0,-1.0,-80.0,Strong Sell Signal,5.63,5.03,4.43,0.24,42.84,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-06-27,4.75,4.75,4.57,4.57,4075,-0.18,0.18,-3.94,3.94,0.09,5.04,4.97,-0.1,-0.11,0.01,474129,2.71,11.67,91.67,-1.0,-80.0,Strong Sell Signal,5.63,5.04,4.45,0.23,43.04,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-06-26,4.78,4.79,4.65,4.65,18661,-0.12,0.14,-2.69,3.03,0.07,5.05,4.98,-0.09,-0.11,0.01,478204,0.93,13.33,93.33,-1.0,-80.0,Strong Sell Signal,5.64,5.05,4.47,0.23,43.83,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-06-23,4.75,4.76,4.7,4.74,26348,-0.0,0.06,-0.06,1.26,0.03,5.07,4.99,-0.1,-0.11,0.01,496865,0.19,15.0,95.0,-1.0,-80.0,Strong Sell Signal,5.64,5.07,4.49,0.23,44.78,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-06-22,4.66,4.75,4.66,4.75,18815,0.09,0.09,1.89,1.89,0.04,5.07,5.0,-0.11,-0.12,0.01,523213,0.03,16.67,96.67,-1.0,-80.0,Strong Sell Signal,5.64,5.07,4.5,0.22,44.83,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-06-21,4.57,4.64,4.57,4.57,13016,0.0,0.07,0.0,1.53,0.03,5.08,5.01,-0.12,-0.12,-0.01,504398,2.51,18.33,98.33,-1.0,-80.0,Strong Sell Signal,5.64,5.08,4.51,0.22,42.53,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-06-20,4.61,4.7,4.52,4.55,6685,-0.06,0.18,-1.32,3.96,0.09,5.09,5.03,-0.12,-0.12,-0.01,491382,2.51,20.0,100.0,-1.0,-80.0,Strong Sell Signal,5.63,5.09,4.54,0.22,42.27,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-06-16,4.65,4.71,4.63,4.63,4612,-0.02,0.08,-0.49,1.73,0.04,5.09,5.04,-0.12,-0.11,-0.0,498067,0.12,21.67,96.67,-1.0,-75.0,Strong Sell Signal,5.62,5.09,4.56,0.21,43.04,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-06-15,4.69,4.74,4.65,4.65,15690,-0.04,0.09,-0.86,1.94,0.04,5.1,5.06,-0.11,-0.11,-0.0,502679,0.32,23.33,98.33,-1.0,-75.0,Strong Sell Signal,5.62,5.1,4.58,0.2,43.24,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-06-14,4.66,4.69,4.56,4.66,7436,0.0,0.14,0.0,2.9,0.07,5.1,5.07,-0.11,-0.11,0.0,518369,0.77,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.61,5.1,4.6,0.2,43.34,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-06-13,4.68,4.75,4.65,4.66,11467,-0.02,0.1,-0.47,2.15,0.05,5.11,5.08,-0.11,-0.11,0.0,518369,1.31,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.6,5.11,4.62,0.19,43.34,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-12,4.67,4.85,4.67,4.76,4237,0.09,0.18,1.95,3.84,0.09,5.12,5.1,-0.11,-0.11,0.01,529836,1.69,1.67,100.0,-1.0,-98.33,Strong Sell Signal,5.61,5.12,4.64,0.19,44.29,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-09,4.81,4.96,4.73,4.73,31114,-0.08,0.23,-1.69,4.84,0.11,5.14,5.11,-0.11,-0.12,0.01,525599,3.07,0.0,95.0,-1.0,-95.0,Strong Sell Signal,5.64,5.14,4.64,0.2,43.93,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-08,4.93,5.01,4.76,4.81,37015,-0.12,0.25,-2.49,5.2,0.12,5.16,5.12,-0.11,-0.12,0.01,556713,3.73,0.0,96.67,-1.0,-96.67,Strong Sell Signal,5.67,5.16,4.64,0.2,44.69,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-07,4.75,4.85,4.69,4.85,30005,0.1,0.16,2.15,3.3,0.08,5.17,5.13,-0.11,-0.12,0.01,593728,0.37,0.0,98.33,-1.0,-98.33,Strong Sell Signal,5.72,5.17,4.63,0.21,45.08,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-06,4.73,4.99,4.67,4.84,31045,0.11,0.32,2.27,6.61,0.16,5.19,5.14,-0.12,-0.12,-0.0,563723,0.37,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.77,5.19,4.62,0.22,44.96,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-06-05,4.74,4.8,4.69,4.69,15162,-0.05,0.11,-1.07,2.35,0.05,5.22,5.15,-0.13,-0.12,-0.01,532678,3.79,1.67,100.0,-1.0,-98.33,Strong Sell Signal,5.83,5.22,4.6,0.24,43.17,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-02,4.79,4.85,4.75,4.75,21953,-0.04,0.1,-0.84,2.11,0.05,5.24,5.17,-0.13,-0.12,-0.01,547840,2.53,0.0,96.67,-1.0,-96.67,Strong Sell Signal,5.88,5.24,4.6,0.24,43.73,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-01,4.81,4.85,4.76,4.8,11022,-0.01,0.09,-0.21,1.87,0.04,5.26,5.18,-0.12,-0.12,-0.01,569793,2.32,0.0,98.33,-1.0,-98.33,Strong Sell Signal,5.95,5.26,4.58,0.26,44.2,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-05-31,4.87,4.92,4.73,4.74,4477,-0.13,0.18,-2.75,3.9,0.09,5.29,5.2,-0.12,-0.11,-0.01,558771,2.32,1.67,100.0,-1.0,-98.33,Strong Sell Signal,6.0,5.29,4.58,0.27,43.49,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-30,4.98,4.98,4.86,4.87,1601,-0.11,0.12,-2.26,2.51,0.06,5.31,5.21,-0.12,-0.11,-0.01,563248,0.36,3.33,83.33,-1.0,-80.0,Strong Sell Signal,6.03,5.31,4.59,0.27,44.71,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-26,4.94,5.0,4.89,4.92,9242,-0.02,0.11,-0.36,2.24,0.06,5.33,5.22,-0.12,-0.11,-0.01,564849,1.05,5.0,85.0,-1.0,-80.0,Strong Sell Signal,6.05,5.33,4.6,0.27,45.19,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-25,5.0,5.0,4.88,4.88,3182,-0.12,0.12,-2.46,2.56,0.06,5.34,5.23,-0.12,-0.11,-0.02,555607,1.05,6.67,86.67,-1.0,-80.0,Strong Sell Signal,6.07,5.34,4.61,0.27,44.72,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-05-24,4.92,5.09,4.92,4.93,18715,0.01,0.17,0.2,3.45,0.08,5.35,5.25,-0.12,-0.1,-0.02,558789,1.99,8.33,88.33,-1.0,-80.0,Strong Sell Signal,6.06,5.35,4.63,0.27,45.2,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-05-23,4.97,5.03,4.96,4.96,10068,-0.01,0.08,-0.3,1.51,0.04,5.36,5.26,-0.13,-0.1,-0.03,540074,0.69,10.0,90.0,-1.0,-80.0,Strong Sell Signal,6.07,5.36,4.65,0.26,44.68,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-05-22,4.95,5.0,4.93,4.93,2753,-0.02,0.07,-0.41,1.42,0.04,5.37,5.27,-0.13,-0.09,-0.04,530006,1.3,11.67,91.67,-1.0,-80.0,Strong Sell Signal,6.06,5.37,4.67,0.26,44.4,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-05-19,4.99,5.0,4.96,5.0,5833,0.01,0.04,0.3,0.9,0.02,5.37,5.28,-0.12,-0.08,-0.04,532759,0.81,13.33,93.33,-1.0,-80.0,Strong Sell Signal,6.06,5.37,4.69,0.26,45.04,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-05-18,5.02,5.02,4.92,4.99,4408,-0.03,0.1,-0.6,2.0,0.05,5.38,5.29,-0.12,-0.07,-0.05,526926,0.81,15.0,95.0,-1.0,-80.0,Strong Sell Signal,6.06,5.38,4.71,0.25,44.93,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-17,5.1,5.16,5.0,5.0,14975,-0.1,0.16,-2.0,3.2,0.08,5.39,5.31,-0.11,-0.06,-0.05,531334,0.77,16.67,96.67,-1.0,-80.0,Strong Sell Signal,6.06,5.39,4.73,0.25,45.02,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-05-16,4.85,5.04,4.85,4.99,1982,0.14,0.19,2.81,3.81,0.1,5.4,5.32,-0.1,-0.05,-0.06,516359,1.61,18.33,98.33,-1.0,-80.0,Strong Sell Signal,6.05,5.4,4.74,0.24,44.91,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-15,4.82,4.87,4.82,4.87,2576,0.05,0.05,1.03,1.03,0.02,5.41,5.33,-0.09,-0.03,-0.06,514377,5.12,20.0,100.0,-1.0,-80.0,Strong Sell Signal,6.05,5.41,4.76,0.24,43.61,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-12,5.15,5.15,4.82,4.95,14459,-0.2,0.33,-4.04,6.67,0.17,5.42,5.35,-0.06,-0.02,-0.04,516953,5.12,21.67,100.0,-1.0,-78.33,Strong Sell Signal,6.04,5.42,4.79,0.23,44.29,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-11,5.26,5.26,5.07,5.07,3647,-0.19,0.19,-3.75,3.75,0.09,5.43,5.37,-0.03,-0.01,-0.02,531412,0.22,23.33,43.33,-1.0,-20.0,High Volatility / Hold Signal,6.03,5.43,4.82,0.22,45.34,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-10,5.37,5.37,5.37,5.37,1153,-0.0,0.0,-0.0,0.01,0.0,5.43,5.38,-0.0,-0.0,-0.0,535059,6.25,25.0,45.0,-1.0,-20.0,High Volatility / Hold Signal,6.03,5.43,4.83,0.22,48.15,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-09,5.49,5.49,5.38,5.38,677,-0.11,0.11,-2.04,2.04,0.06,5.43,5.38,0.0,-0.0,0.0,536212,6.48,26.67,46.67,-1.0,-20.0,High Volatility / Hold Signal,6.03,5.43,4.84,0.22,48.25,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-05-08,5.4,5.43,5.37,5.37,11096,-0.03,0.06,-0.56,1.19,0.03,5.43,5.39,0.01,-0.0,0.01,535535,5.29,28.33,48.33,-1.0,-20.0,High Volatility / Hold Signal,6.03,5.43,4.84,0.22,48.14,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-05-05,5.45,5.5,5.44,5.44,2999,-0.0,0.06,-0.06,1.1,0.03,5.44,5.39,0.01,-0.0,0.02,546631,6.93,30.0,50.0,-1.0,-20.0,High Volatility / Hold Signal,6.03,5.44,4.84,0.22,48.85,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-05-04,5.55,5.55,5.51,5.51,4482,-0.04,0.04,-0.66,0.66,0.02,5.44,5.39,0.02,-0.01,0.02,549630,8.52,31.67,51.67,-1.0,-20.0,High Volatility / Hold Signal,6.03,5.44,4.84,0.22,49.5,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-05-03,5.58,5.58,5.51,5.51,15914,-0.07,0.07,-1.27,1.27,0.04,5.44,5.39,0.01,-0.02,0.03,545148,8.52,33.33,53.33,-1.0,-20.0,High Volatility / Hold Signal,6.03,5.44,4.84,0.22,49.5,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-05-02,5.56,5.58,5.55,5.55,2566,-0.01,0.03,-0.18,0.45,0.01,5.43,5.39,0.01,-0.02,0.03,561062,9.41,35.0,55.0,-1.0,-20.0,High Volatility / Hold Signal,6.03,5.43,4.84,0.22,49.88,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-05-01,5.54,5.59,5.45,5.51,1083,-0.03,0.14,-0.54,2.56,0.07,5.43,5.38,-0.01,-0.03,0.02,558496,9.41,36.67,56.67,-1.0,-20.0,High Volatility / Hold Signal,6.03,5.43,4.84,0.22,49.5,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-04-28,5.48,5.55,5.41,5.44,24815,-0.04,0.14,-0.74,2.57,0.07,5.43,5.38,-0.02,-0.03,0.02,557413,8.66,38.33,58.33,-1.0,-20.0,High Volatility / Hold Signal,6.03,5.43,4.84,0.22,48.82,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-04-27,5.34,5.43,5.31,5.43,3809,0.09,0.12,1.75,2.21,0.06,5.43,5.38,-0.02,-0.04,0.02,532598,6.45,40.0,60.0,-1.0,-20.0,High Volatility / Hold Signal,6.03,5.43,4.84,0.22,48.72,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-04-26,5.4,5.46,5.34,5.4,2233,0.0,0.12,0.0,2.22,0.06,5.44,5.38,-0.03,-0.04,0.02,528789,7.09,41.67,61.67,-1.0,-20.0,High Volatility / Hold Signal,6.03,5.44,4.84,0.22,48.44,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-04-25,5.57,5.57,5.4,5.47,2798,-0.1,0.17,-1.83,3.11,0.08,5.44,5.39,-0.03,-0.05,0.01,531022,8.37,43.33,63.33,-1.0,-20.0,High Volatility / Hold Signal,6.03,5.44,4.84,0.22,49.07,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-04-24,5.22,5.4,5.22,5.4,4766,0.18,0.18,3.41,3.41,0.09,5.44,5.39,-0.05,-0.05,0.01,528224,5.21,45.0,65.0,-1.0,-20.0,High Volatility / Hold Signal,6.03,5.44,4.84,0.22,48.41,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-04-21,5.26,5.54,5.26,5.35,6557,0.09,0.28,1.68,5.23,0.14,5.44,5.39,-0.05,-0.05,-0.0,523458,6.15,46.67,66.67,-1.0,-20.0,Weak Sell Signal,6.03,5.44,4.85,0.22,47.93,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-04-20,5.25,5.32,5.21,5.21,3015,-0.04,0.11,-0.77,2.11,0.05,5.44,5.39,-0.06,-0.05,-0.01,516901,1.88,48.33,68.33,-1.0,-20.0,High Volatility / Hold Signal,6.03,5.44,4.85,0.22,46.58,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-04-19,5.24,5.31,5.24,5.31,3557,0.07,0.07,1.32,1.32,0.03,5.45,5.4,-0.05,-0.05,0.0,519916,2.5,50.0,70.0,-1.0,-20.0,High Volatility / Hold Signal,6.03,5.45,4.86,0.22,47.45,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-04-18,5.23,5.35,5.23,5.35,1385,0.12,0.12,2.16,2.24,0.06,5.45,5.41,-0.05,-0.05,0.0,523473,2.5,51.67,71.67,-1.0,-20.0,Weak Sell Signal,6.03,5.45,4.86,0.21,47.79,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-04-17,5.24,5.36,5.2,5.36,5523,0.12,0.16,2.2,2.99,0.08,5.45,5.41,-0.05,-0.05,0.01,524858,2.5,53.33,73.33,-1.0,-20.0,High Volatility / Hold Signal,6.03,5.45,4.87,0.21,47.88,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-04-14,5.35,5.36,5.13,5.27,12267,-0.08,0.23,-1.52,4.36,0.12,5.45,5.41,-0.05,-0.05,0.01,519335,2.5,55.0,75.0,-1.0,-20.0,High Volatility / Hold Signal,6.03,5.45,4.87,0.21,47.03,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-04-13,5.3,5.34,5.14,5.34,19445,0.04,0.2,0.75,3.66,0.1,5.46,5.42,-0.04,-0.06,0.02,531602,2.13,56.67,76.67,-1.0,-20.0,Weak Sell Signal,6.04,5.46,4.88,0.21,47.63,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-04-12,5.62,5.62,5.31,5.37,8747,-0.25,0.31,-4.66,5.77,0.16,5.46,5.43,-0.03,-0.06,0.03,551047,5.42,58.33,0.0,1.0,58.33,Weak Buy Signal,6.04,5.46,4.88,0.21,47.88,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-04-11,5.38,5.63,5.38,5.6,8574,0.21,0.25,3.84,4.38,0.12,5.45,5.43,-0.03,-0.07,0.04,559794,6.96,60.0,1.67,1.0,58.33,Weak Buy Signal,6.04,5.45,4.87,0.21,49.89,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-04-10,5.55,5.6,5.42,5.58,4074,0.03,0.17,0.54,3.14,0.09,5.45,5.43,-0.05,-0.07,0.03,551220,7.79,61.67,3.33,1.0,58.33,Weak Buy Signal,6.04,5.45,4.86,0.22,49.71,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-04-06,5.5,5.51,5.33,5.35,1322,-0.15,0.18,-2.8,3.36,0.09,5.44,5.43,-0.07,-0.08,0.01,547146,6.19,63.33,5.0,1.0,58.33,Weak Buy Signal,6.04,5.44,4.85,0.22,47.57,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-04-05,5.35,5.5,5.35,5.48,3339,0.12,0.15,2.28,2.69,0.07,5.44,5.43,-0.07,-0.08,0.01,548468,6.59,65.0,6.67,1.0,58.33,Weak Buy Signal,6.04,5.44,4.84,0.22,48.68,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-04-04,5.43,5.48,5.34,5.48,10190,0.05,0.14,0.91,2.55,0.07,5.43,5.43,-0.09,-0.09,0.0,551807,6.29,66.67,8.33,1.0,58.33,Weak Buy Signal,6.04,5.43,4.82,0.22,48.72,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-04-03,5.33,5.49,5.2,5.4,8206,0.07,0.29,1.3,5.37,0.14,5.42,5.43,-0.1,-0.09,-0.01,541617,6.29,68.33,0.0,1.0,68.33,Weak Buy Signal,6.05,5.42,4.8,0.23,47.98,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-03-31,5.43,5.43,5.21,5.25,2010,-0.18,0.22,-3.43,4.28,0.11,5.42,5.44,-0.12,-0.08,-0.03,533411,5.25,70.0,1.67,1.0,68.33,Weak Buy Signal,6.06,5.42,4.77,0.24,46.53,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-03-30,5.41,5.45,5.36,5.41,1533,0.0,0.09,0.0,1.66,0.04,5.41,5.45,-0.12,-0.08,-0.04,535421,8.27,71.67,0.0,1.0,71.67,Strong Buy Signal,6.06,5.41,4.76,0.24,47.93,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-03-29,5.21,5.46,5.09,5.45,6140,0.24,0.37,4.4,6.79,0.19,5.4,5.45,-0.13,-0.07,-0.06,533888,7.26,73.33,0.0,1.0,73.33,Strong Buy Signal,6.07,5.4,4.73,0.25,47.64,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-03-28,5.35,5.35,5.13,5.26,8658,-0.09,0.22,-1.64,4.18,0.11,5.39,5.45,-0.14,-0.05,-0.09,527748,5.4,75.0,1.67,1.0,73.33,Strong Buy Signal,6.08,5.39,4.7,0.26,45.79,Target Volume,Expected Range,8.7,Absent or Weak Trend
