Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-04,0.61,0.62,0.58,0.6,137194,-0.01,0.04,-1.67,6.67,0.02,1.5,1.39,-0.2,-0.23,0.02,-10812606,15.29,8.33,81.67,-1.0,-73.33,Strong Sell Signal,2.73,1.5,0.28,1.63,36.99,Trending High,Bullish Trend,9.36,Absent or Weak Trend
2023-04-03,0.67,0.67,0.6,0.61,239182,-0.06,0.07,-9.44,11.48,0.04,1.53,1.41,-0.21,-0.23,0.02,-10675412,14.98,10.0,83.33,-1.0,-73.33,Strong Sell Signal,2.75,1.53,0.32,1.59,37.05,Trending High,Bullish Trend,9.25,Absent or Weak Trend
2023-03-31,0.7,0.7,0.66,0.66,202924,-0.04,0.04,-6.38,6.84,0.02,1.56,1.44,-0.21,-0.24,0.03,-10436230,14.12,11.67,85.0,-1.0,-73.33,Strong Sell Signal,2.77,1.56,0.35,1.55,37.34,Trending High,Bullish Trend,9.16,Absent or Weak Trend
2023-03-30,0.72,0.73,0.69,0.7,362864,-0.03,0.04,-3.57,5.7,0.02,1.58,1.47,-0.22,-0.24,0.03,-10233306,13.58,13.33,86.67,-1.0,-73.33,Strong Sell Signal,2.78,1.58,0.39,1.51,37.59,Trending High,Bullish Trend,9.07,Absent or Weak Trend
2023-03-29,0.7,0.72,0.7,0.72,165931,0.02,0.03,2.78,3.47,0.01,1.61,1.49,-0.23,-0.25,0.02,-9870442,13.78,15.0,88.33,-1.0,-73.33,Strong Sell Signal,2.79,1.61,0.43,1.47,37.71,Trending High,Bullish Trend,9.0,Absent or Weak Trend
2023-03-28,0.82,0.85,0.66,0.69,1083552,-0.13,0.19,-18.65,27.41,0.09,1.63,1.52,-0.24,-0.26,0.01,-10036373,13.78,16.67,90.0,-1.0,-73.33,Strong Sell Signal,2.8,1.63,0.47,1.43,37.45,Trending High,Bullish Trend,8.92,Absent or Weak Trend
2023-03-27,0.68,0.76,0.64,0.76,322093,0.08,0.12,10.42,15.83,0.06,1.66,1.55,-0.25,-0.26,0.01,-8952821,15.57,18.33,91.67,-1.0,-73.33,Strong Sell Signal,2.81,1.66,0.51,1.39,37.83,Trending High,Bullish Trend,8.83,Absent or Weak Trend
2023-03-24,0.72,0.72,0.67,0.7,115892,-0.02,0.05,-2.57,6.86,0.02,1.68,1.57,-0.26,-0.26,-0.0,-9274914,16.41,20.0,93.33,-1.0,-73.33,Strong Sell Signal,2.81,1.68,0.55,1.34,37.27,Trending High,Bullish Trend,8.72,Absent or Weak Trend
2023-03-23,0.73,0.74,0.67,0.72,201772,-0.01,0.07,-1.4,10.42,0.04,1.7,1.6,-0.27,-0.26,-0.01,-9159022,16.41,21.67,95.0,-1.0,-73.33,Strong Sell Signal,2.8,1.7,0.6,1.3,37.39,Trending High,Bullish Trend,8.59,Absent or Weak Trend
2023-03-22,0.72,0.88,0.67,0.72,787188,0.0,0.21,0.55,28.45,0.1,1.72,1.63,-0.28,-0.26,-0.02,-8957250,16.34,23.33,96.67,-1.0,-73.33,Strong Sell Signal,2.8,1.72,0.65,1.25,37.41,Trending High,Bullish Trend,8.46,Absent or Weak Trend
2023-03-21,0.6,0.7,0.59,0.69,252104,0.09,0.11,12.42,15.88,0.05,1.75,1.66,-0.29,-0.25,-0.03,-9744438,19.92,25.0,98.33,-1.0,-73.33,Strong Sell Signal,2.8,1.75,0.7,1.2,37.05,Trending High,Bullish Trend,8.32,Absent or Weak Trend
2023-03-20,0.66,0.67,0.57,0.58,407383,-0.08,0.1,-13.07,17.46,0.05,1.77,1.7,-0.29,-0.24,-0.04,-9996542,20.52,26.67,100.0,-1.0,-73.33,Strong Sell Signal,2.79,1.77,0.75,1.15,36.08,Trending High,Bullish Trend,8.13,Absent or Weak Trend
2023-03-17,0.71,0.73,0.65,0.66,219338,-0.05,0.08,-7.58,12.41,0.04,1.8,1.74,-0.28,-0.23,-0.04,-9589159,19.46,28.33,96.67,-1.0,-68.33,Weak Sell Signal,2.77,1.8,0.82,1.08,36.5,Trending High,Bullish Trend,7.92,Absent or Weak Trend
2023-03-16,0.69,0.72,0.65,0.7,392623,0.01,0.07,1.7,10.19,0.04,1.82,1.77,-0.26,-0.22,-0.04,-9369821,19.66,30.0,98.33,-1.0,-68.33,Weak Sell Signal,2.76,1.82,0.89,1.02,36.71,Trending High,Bullish Trend,7.72,Absent or Weak Trend
2023-03-15,0.84,0.84,0.61,0.71,1107739,-0.13,0.23,-17.83,31.77,0.11,1.85,1.81,-0.25,-0.21,-0.03,-8977198,19.66,31.67,100.0,-1.0,-68.33,Weak Sell Signal,2.75,1.85,0.95,0.97,36.76,Trending High,Bullish Trend,7.52,Absent or Weak Trend
2023-03-14,1.25,1.25,0.86,0.87,2038058,-0.38,0.4,-43.93,45.48,0.2,1.88,1.85,-0.22,-0.21,-0.02,-7869459,16.41,33.33,100.0,-1.0,-66.67,Weak Sell Signal,2.74,1.88,1.02,0.91,37.6,Trending High,Bullish Trend,7.31,Absent or Weak Trend
2023-03-13,1.17,1.18,1.06,1.1,176761,-0.07,0.12,-6.36,10.91,0.06,1.91,1.88,-0.2,-0.2,-0.0,-5831401,13.52,35.0,100.0,-1.0,-65.0,Weak Sell Signal,2.74,1.91,1.08,0.87,38.87,Trending High,Bullish Trend,7.16,Absent or Weak Trend
2023-03-10,1.16,1.2,1.1,1.18,139916,0.02,0.1,1.69,8.47,0.05,1.93,1.9,-0.2,-0.2,-0.0,-5654640,12.95,36.67,100.0,-1.0,-63.33,Weak Sell Signal,2.74,1.93,1.12,0.84,39.32,Trending High,Bullish Trend,7.05,Absent or Weak Trend
2023-03-09,1.17,1.2,1.1,1.15,110631,-0.02,0.1,-1.74,8.55,0.05,1.95,1.93,-0.21,-0.2,-0.01,-5794556,12.98,38.33,100.0,-1.0,-61.67,Weak Sell Signal,2.74,1.95,1.15,0.82,39.06,Trending High,Bullish Trend,6.95,Absent or Weak Trend
2023-03-08,1.23,1.25,1.15,1.17,113964,-0.06,0.1,-5.13,8.2,0.05,1.96,1.96,-0.21,-0.2,-0.01,-5683925,12.27,40.0,100.0,-1.0,-60.0,Weak Sell Signal,2.73,1.96,1.2,0.78,39.17,Trending High,Bullish Trend,6.85,Absent or Weak Trend
2023-03-07,1.29,1.32,1.15,1.21,126476,-0.08,0.17,-6.61,13.84,0.08,1.98,1.98,-0.2,-0.2,-0.01,-5569961,12.27,41.67,100.0,-1.0,-58.33,Weak Sell Signal,2.72,1.98,1.24,0.75,39.39,Trending High,Bullish Trend,6.76,Absent or Weak Trend
2023-03-06,1.31,1.33,1.24,1.3,105003,-0.01,0.09,-0.77,6.8,0.04,1.99,2.01,-0.2,-0.19,-0.01,-5443485,11.01,43.33,100.0,-1.0,-56.67,Weak Sell Signal,2.7,1.99,1.27,0.72,39.88,Trending High,Bullish Trend,6.66,Absent or Weak Trend
2023-03-03,1.29,1.33,1.27,1.31,67173,0.02,0.06,1.53,4.57,0.03,2.0,2.03,-0.2,-0.19,-0.01,-5338482,10.59,45.0,98.33,-1.0,-53.33,Weak Sell Signal,2.69,2.0,1.31,0.69,39.94,Trending High,Bullish Trend,6.59,Absent or Weak Trend
2023-03-02,1.33,1.37,1.26,1.3,114247,-0.03,0.11,-2.31,8.45,0.05,2.01,2.06,-0.21,-0.19,-0.02,-5405655,10.59,46.67,100.0,-1.0,-53.33,Weak Sell Signal,2.68,2.01,1.35,0.66,39.86,Trending High,Bullish Trend,6.52,Absent or Weak Trend
2023-03-01,1.43,1.43,1.3,1.32,133262,-0.11,0.13,-8.33,9.98,0.07,2.03,2.08,-0.2,-0.18,-0.02,-5291408,10.04,48.33,100.0,-1.0,-51.67,Weak Sell Signal,2.67,2.03,1.39,0.63,39.96,Trending High,Bullish Trend,6.45,Absent or Weak Trend
2023-02-28,1.41,1.43,1.37,1.42,60248,0.01,0.06,0.7,4.22,0.03,2.04,2.11,-0.2,-0.18,-0.02,-5158146,9.08,50.0,98.33,-1.0,-48.33,Weak Sell Signal,2.66,2.04,1.43,0.6,40.49,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-02-27,1.39,1.45,1.34,1.36,59397,-0.03,0.11,-2.21,8.09,0.05,2.06,2.13,-0.2,-0.17,-0.03,-5218394,9.08,51.67,100.0,-1.0,-48.33,Weak Sell Signal,2.66,2.06,1.46,0.58,40.02,Target Volume,Expected Range,6.35,Absent or Weak Trend
