Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,51.04,51.27,50.95,51.06,1952080,0.02,0.32,0.04,0.63,0.16,52.45,51.65,-0.01,-0.05,0.04,193432209,1.74,21.67,73.33,-1.0,-51.67,Weak Sell Signal,55.71,52.45,49.19,0.12,50.11,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-06,51.31,51.4,51.04,51.31,1760729,0.0,0.36,0.0,0.7,0.18,52.48,51.67,0.04,-0.07,0.1,195384289,1.28,23.33,75.0,-1.0,-51.67,Weak Sell Signal,55.72,52.48,49.24,0.12,50.74,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-07-05,51.95,52.0,51.63,51.7,1781146,-0.25,0.37,-0.48,0.72,0.18,52.51,51.68,0.07,-0.09,0.16,197145018,1.8,25.0,76.67,-1.0,-51.67,Weak Sell Signal,55.74,52.51,49.28,0.12,51.73,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-03,52.2,52.32,51.96,52.28,995558,0.08,0.36,0.15,0.69,0.18,52.53,51.68,0.07,-0.13,0.2,198926164,3.57,26.67,78.33,-1.0,-51.67,Weak Sell Signal,55.76,52.53,49.31,0.12,53.24,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-30,51.91,52.25,51.88,52.13,2316150,0.22,0.37,0.42,0.71,0.18,52.54,51.66,0.02,-0.18,0.2,197930606,3.22,28.33,80.0,-1.0,-51.67,Weak Sell Signal,55.77,52.54,49.32,0.12,52.89,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-29,51.45,51.61,51.33,51.52,1405627,0.07,0.28,0.14,0.54,0.14,52.55,51.64,-0.04,-0.23,0.19,195614456,0.06,30.0,81.67,-1.0,-51.67,Weak Sell Signal,55.78,52.55,49.32,0.12,51.43,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-28,51.66,51.7,51.4,51.61,1588013,-0.05,0.3,-0.1,0.57,0.15,52.56,51.65,-0.05,-0.28,0.22,197020083,0.3,31.67,83.33,-1.0,-51.67,Weak Sell Signal,55.78,52.56,49.34,0.12,51.67,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-27,51.78,52.0,51.71,51.9,1648906,0.12,0.29,0.23,0.56,0.14,52.56,51.65,-0.08,-0.34,0.26,198608096,1.93,33.33,85.0,-1.0,-51.67,Weak Sell Signal,55.78,52.56,49.34,0.12,52.42,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-26,51.7,51.72,51.42,51.65,1767325,-0.05,0.31,-0.1,0.6,0.16,52.55,51.64,-0.14,-0.4,0.26,196959190,0.52,35.0,86.67,-1.0,-51.67,Weak Sell Signal,55.78,52.55,49.33,0.12,51.82,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-23,51.66,51.94,51.56,51.76,3643987,0.1,0.38,0.19,0.74,0.19,52.54,51.64,-0.18,-0.47,0.28,198726515,1.27,36.67,88.33,-1.0,-51.67,Weak Sell Signal,55.78,52.54,49.31,0.12,52.1,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-22,51.6,51.73,51.44,51.68,1914951,0.08,0.28,0.15,0.55,0.14,52.54,51.64,-0.25,-0.54,0.28,195082528,0.18,38.33,90.0,-1.0,-51.67,Weak Sell Signal,55.78,52.54,49.3,0.12,51.92,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-06-21,51.48,51.86,51.34,51.83,1783133,0.35,0.52,0.68,0.99,0.26,52.53,51.64,-0.33,-0.61,0.28,196997479,0.18,40.0,91.67,-1.0,-51.67,Weak Sell Signal,55.78,52.53,49.28,0.12,52.29,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-20,51.76,51.95,51.51,51.52,2697997,-0.24,0.44,-0.47,0.85,0.22,52.52,51.63,-0.43,-0.68,0.24,195214346,1.01,41.67,93.33,-1.0,-51.67,Weak Sell Signal,55.79,52.52,49.24,0.12,51.58,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-16,51.91,52.02,51.76,51.93,2911376,0.02,0.27,0.04,0.51,0.13,52.5,51.63,-0.53,-0.74,0.2,197912343,2.25,43.33,95.0,-1.0,-51.67,Weak Sell Signal,55.8,52.5,49.2,0.13,52.6,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-15,51.12,51.41,50.97,51.38,2948710,0.26,0.44,0.51,0.86,0.22,52.48,51.62,-0.69,-0.79,0.1,195000967,0.77,45.0,96.67,-1.0,-51.67,Weak Sell Signal,55.82,52.48,49.14,0.13,51.33,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-14,50.16,50.4,50.1,50.22,2663166,0.06,0.31,0.12,0.62,0.16,52.46,51.63,-0.83,-0.81,-0.02,192052257,6.06,46.67,0.0,1.0,46.67,Weak Buy Signal,55.84,52.46,49.07,0.13,48.47,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-06-13,49.74,50.08,49.7,50.01,2086175,0.27,0.38,0.54,0.77,0.19,52.44,51.68,-0.88,-0.81,-0.07,189389091,7.86,48.33,0.0,1.0,48.33,Weak Buy Signal,55.86,52.44,49.03,0.13,47.93,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-06-12,50.14,50.15,49.78,49.88,2279143,-0.26,0.37,-0.52,0.74,0.18,52.42,51.74,-0.9,-0.79,-0.11,187302916,7.46,50.0,1.67,1.0,48.33,Weak Buy Signal,55.92,52.42,48.93,0.13,47.59,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-09,49.78,49.92,49.72,49.84,1478394,0.06,0.2,0.12,0.4,0.1,52.41,51.8,-0.91,-0.76,-0.15,185023773,8.74,51.67,0.0,1.0,51.67,Weak Buy Signal,55.94,52.41,48.89,0.13,47.49,Target Volume,Expected Range,10.97,Absent or Weak Trend
