Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,15.46,15.62,15.36,15.38,35595,-0.08,0.26,-0.52,1.69,0.13,15.74,15.61,-0.05,-0.11,0.06,5177139,0.76,16.67,38.33,-1.0,-21.67,Weak Sell Signal,16.78,15.74,14.7,0.13,49.76,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-08-03,15.59,15.71,15.39,15.42,36043,-0.17,0.32,-1.1,2.08,0.16,15.76,15.62,-0.06,-0.13,0.07,5212734,1.03,18.33,40.0,-1.0,-21.67,Weak Sell Signal,16.82,15.76,14.7,0.13,49.91,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-08-02,15.81,15.99,15.53,15.61,56899,-0.2,0.46,-1.28,2.95,0.23,15.78,15.63,-0.07,-0.14,0.07,5248777,2.26,20.0,41.67,-1.0,-21.67,Weak Sell Signal,16.87,15.78,14.7,0.14,50.64,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-08-01,15.53,15.94,14.95,15.84,85318,0.31,0.99,1.96,6.26,0.5,15.8,15.63,-0.1,-0.16,0.06,5305676,1.84,21.67,43.33,-1.0,-21.67,Weak Sell Signal,16.92,15.8,14.69,0.14,51.54,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-31,14.9,15.58,14.9,15.52,109171,0.62,0.68,3.99,4.38,0.34,15.82,15.62,-0.16,-0.18,0.01,5220358,1.25,23.33,45.0,-1.0,-21.67,Weak Sell Signal,16.95,15.82,14.69,0.14,50.34,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-28,14.89,15.04,14.82,14.85,41668,-0.04,0.22,-0.27,1.52,0.11,15.84,15.62,-0.21,-0.18,-0.03,5111187,6.14,25.0,46.67,-1.0,-21.67,Weak Sell Signal,16.99,15.84,14.69,0.15,47.66,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-27,15.29,15.46,14.81,14.86,48891,-0.43,0.65,-2.89,4.37,0.33,15.87,15.65,-0.19,-0.17,-0.02,5152855,6.14,26.67,48.33,-1.0,-21.67,Weak Sell Signal,17.01,15.87,14.73,0.14,47.7,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-26,15.03,15.32,15.03,15.26,30075,0.23,0.29,1.51,1.9,0.15,15.9,15.68,-0.17,-0.17,-0.01,5201746,4.3,28.33,50.0,-1.0,-21.67,Weak Sell Signal,17.05,15.9,14.75,0.14,49.23,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-25,15.02,15.21,14.93,15.04,43047,0.02,0.28,0.13,1.84,0.14,15.93,15.69,-0.19,-0.16,-0.02,5171671,5.31,0.0,51.67,-1.0,-51.67,Weak Sell Signal,17.08,15.93,14.77,0.14,48.34,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-24,15.09,15.16,14.91,15.09,53524,0.0,0.25,0.0,1.66,0.12,15.96,15.71,-0.18,-0.16,-0.02,5214718,5.77,1.67,53.33,-1.0,-51.67,Weak Sell Signal,17.1,15.96,14.81,0.14,48.53,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-21,15.27,15.4,15.02,15.09,65593,-0.18,0.38,-1.19,2.52,0.19,15.99,15.73,-0.17,-0.15,-0.01,5214718,4.87,3.33,55.0,-1.0,-51.67,Weak Sell Signal,17.14,15.99,14.83,0.14,48.53,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-20,15.29,15.31,15.1,15.16,50292,-0.13,0.21,-0.86,1.39,0.11,16.01,15.76,-0.15,-0.15,-0.0,5280311,5.68,5.0,56.67,-1.0,-51.67,Weak Sell Signal,17.15,16.01,14.87,0.14,48.79,Target Volume,Expected Range,9.27,Absent or Weak Trend
