Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,2.12,2.2,2.11,2.11,22047,-0.01,0.1,-0.47,4.5,0.05,-1
2023-08-14,2.6,2.6,2.13,2.18,40534,-0.42,0.48,-19.42,21.8,0.24,-1
2023-08-11,2.21,2.33,2.12,2.24,26157,0.03,0.21,1.34,9.42,0.11,-1
2023-08-10,2.41,2.49,2.19,2.24,48252,-0.17,0.3,-7.59,13.39,0.15,-1
2023-08-09,2.4,2.66,2.24,2.44,214486,0.04,0.43,1.64,17.42,0.21,1
2023-08-08,2.16,2.51,2.12,2.4,193656,0.24,0.39,10.0,16.24,0.19,1
2023-08-07,2.1,2.18,2.01,2.14,39688,0.04,0.17,1.87,7.94,0.08,1
2023-08-04,1.97,2.16,1.88,2.1,63583,0.13,0.28,6.19,13.33,0.14,1
2023-08-03,2.0,2.0,1.88,1.96,96517,-0.04,0.12,-2.04,6.12,0.06,-1
2023-08-02,1.92,2.01,1.87,1.98,58254,0.06,0.14,3.03,7.06,0.07,1
2023-08-01,1.93,1.99,1.86,1.92,61069,-0.01,0.13,-0.52,6.75,0.06,-1
2023-07-31,1.8,1.99,1.79,1.93,98434,0.13,0.2,6.74,10.36,0.1,1
2023-07-28,1.62,1.83,1.6,1.81,82484,0.19,0.23,10.5,12.71,0.12,1
2023-07-27,1.75,1.78,1.62,1.66,154474,-0.09,0.15,-5.42,9.34,0.08,-1
2023-07-26,1.75,1.82,1.7,1.77,26249,0.02,0.12,1.13,6.78,0.06,1
2023-07-25,1.74,1.82,1.71,1.73,88104,-0.01,0.11,-0.58,6.36,0.06,-1
2023-07-24,1.86,1.86,1.75,1.8,76466,-0.06,0.11,-3.33,6.11,0.06,-1
2023-07-21,1.8,1.85,1.8,1.82,23225,0.02,0.05,1.1,2.75,0.03,-1
2023-07-20,1.85,1.85,1.76,1.82,68732,-0.03,0.09,-1.65,4.95,0.05,-1
2023-07-19,1.8,1.85,1.76,1.82,91519,0.02,0.09,1.09,4.82,0.04,-1
2023-07-18,1.76,1.87,1.76,1.85,29830,0.09,0.11,4.86,5.95,0.06,1
2023-07-17,1.75,1.88,1.75,1.81,118118,0.06,0.13,3.31,7.18,0.06,1
2023-07-14,1.7,1.84,1.65,1.79,244193,0.09,0.19,5.03,10.61,0.1,1
2023-07-13,2.04,2.08,1.67,1.77,436508,-0.27,0.41,-15.25,23.11,0.2,-1
2023-07-12,2.49,2.54,2.0,2.07,447855,-0.42,0.54,-20.29,26.09,0.27,-1
2023-07-11,2.85,2.99,1.64,2.36,1342945,-0.49,1.35,-20.76,57.2,0.68,-1
2023-07-10,2.46,3.19,2.3,2.84,516650,0.38,0.89,13.38,31.34,0.45,1
2023-07-07,2.35,2.42,2.09,2.34,158558,-0.01,0.33,-0.43,14.1,0.17,1
2023-07-06,2.04,2.55,1.9,2.3,256444,0.26,0.65,11.3,28.26,0.32,1
2023-07-05,1.99,2.19,1.86,2.05,135934,0.06,0.33,2.93,16.1,0.16,1
2023-07-03,1.74,2.03,1.65,2.0,494806,0.26,0.38,13.0,18.99,0.19,1
2023-06-30,1.9,1.95,1.52,1.59,240620,-0.31,0.43,-19.5,27.04,0.21,-1
2023-06-29,2.05,2.05,1.89,1.97,35689,-0.08,0.16,-4.06,8.12,0.08,-1
2023-06-28,1.9,2.1,1.85,2.05,35346,0.15,0.25,7.32,12.2,0.12,1
2023-06-27,1.81,2.04,1.79,1.98,32169,0.17,0.25,8.59,12.58,0.12,1
2023-06-26,1.72,1.92,1.61,1.86,47011,0.14,0.31,7.53,16.45,0.15,1
2023-06-23,1.9,1.9,1.66,1.82,56266,-0.08,0.24,-4.4,13.19,0.12,-1
2023-06-22,2.01,2.07,1.82,1.89,54997,-0.12,0.25,-6.35,13.23,0.12,-1
2023-06-21,2.01,2.3,1.96,2.0,87159,-0.01,0.34,-0.5,16.99,0.17,-1
2023-06-20,2.27,2.36,1.95,2.08,200448,-0.19,0.41,-9.13,19.71,0.2,-1
2023-06-16,2.11,2.36,2.11,2.26,113369,0.15,0.25,6.64,10.84,0.12,1
2023-06-15,2.02,2.38,2.02,2.21,130128,0.19,0.36,8.6,16.29,0.18,1
2023-06-14,2.04,2.41,1.81,2.08,208827,0.04,0.6,1.92,28.85,0.3,1
2023-06-13,1.82,2.42,1.7,2.04,3339174,0.22,0.72,10.78,35.29,0.36,1
2023-06-12,1.68,1.88,1.49,1.67,14729,-0.01,0.39,-0.6,23.35,0.19,-1
2023-06-09,1.74,1.86,1.71,1.75,21568,0.01,0.15,0.57,8.46,0.07,-1
2023-06-08,1.76,1.95,1.7,1.79,60749,0.03,0.25,1.75,13.74,0.12,-1
2023-06-07,1.67,1.96,1.61,1.81,164067,0.14,0.35,7.73,19.33,0.17,1
2023-06-06,1.45,1.84,1.34,1.59,67279,0.14,0.5,8.81,31.38,0.25,1
2023-06-05,1.25,1.54,1.25,1.44,44263,0.19,0.29,13.19,20.14,0.15,1
2023-06-02,1.17,1.27,1.14,1.25,12903,0.08,0.13,6.4,10.4,0.07,1
2023-06-01,1.19,1.21,1.11,1.16,5898,-0.03,0.1,-2.59,8.62,0.05,-1
2023-05-31,1.32,1.36,1.11,1.2,21829,-0.12,0.25,-10.46,20.91,0.12,-1
2023-05-30,1.17,1.33,1.14,1.24,17030,0.07,0.19,5.65,15.32,0.1,1
2023-05-26,1.19,1.3,1.06,1.06,16820,-0.13,0.24,-12.26,22.64,0.12,-1
2023-05-25,1.26,1.29,1.07,1.11,45424,-0.15,0.22,-13.96,19.82,0.11,-1
2023-05-24,1.3,1.33,1.24,1.24,16398,-0.06,0.09,-4.84,7.26,0.05,-1
2023-05-23,1.38,1.38,1.13,1.24,47882,-0.14,0.25,-11.29,20.16,0.12,-1
2023-05-22,1.4,1.58,1.4,1.42,39711,0.02,0.18,1.41,12.67,0.09,1
2023-05-19,1.03,1.9,1.03,1.38,511805,0.35,0.87,25.36,63.04,0.43,1
2023-05-18,1.23,1.25,1.02,1.03,64399,-0.2,0.23,-18.84,22.22,0.12,-1
2023-05-17,1.44,1.44,1.21,1.24,27013,-0.2,0.23,-16.13,18.55,0.12,-1
2023-05-16,1.48,1.61,1.24,1.5,82746,0.01,0.37,1.0,24.66,0.18,1
2023-05-15,1.56,1.56,1.42,1.45,19777,-0.11,0.14,-7.59,9.66,0.07,-1
2023-05-12,1.6,1.65,1.44,1.6,10379,0.0,0.21,0.0,13.11,0.1,-1
2023-05-11,1.68,1.69,1.58,1.64,8829,-0.04,0.11,-2.51,6.74,0.06,-1
2023-05-10,1.65,1.67,1.65,1.67,1911,0.02,0.02,1.21,1.21,0.01,-1
2023-05-09,1.64,1.7,1.64,1.69,5565,0.05,0.06,2.96,3.55,0.03,1
2023-05-08,1.54,1.65,1.54,1.65,5886,0.11,0.11,6.67,6.67,0.06,1
2023-05-05,1.67,1.67,1.51,1.55,16319,-0.12,0.16,-7.75,10.32,0.08,-1
2023-05-04,1.54,1.56,1.46,1.55,8136,0.01,0.09,0.65,6.06,0.05,1
2023-05-03,1.54,1.61,1.42,1.44,25328,-0.1,0.19,-6.94,13.19,0.1,-1
2023-05-02,1.72,1.72,1.55,1.55,10964,-0.18,0.18,-11.29,11.29,0.09,-1
2023-05-01,1.83,1.83,1.57,1.57,18281,-0.26,0.26,-16.56,16.56,0.13,-1
2023-04-28,1.72,1.75,1.71,1.73,2516,0.01,0.04,0.58,2.47,0.02,-1
2023-04-27,1.75,1.75,1.75,1.75,655,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,1.7,1.87,1.67,1.87,8490,0.17,0.2,9.09,10.7,0.1,1
2023-04-25,1.65,1.7,1.64,1.67,2638,0.02,0.06,1.31,3.59,0.03,1
2023-04-24,1.52,1.62,1.52,1.62,4480,0.1,0.1,6.17,6.18,0.05,1
2023-04-21,1.58,1.61,1.58,1.61,7919,0.03,0.03,1.86,1.86,0.02,-1
2023-04-20,1.66,1.66,1.57,1.61,13200,-0.05,0.09,-2.96,5.58,0.04,-1
2023-04-19,1.65,1.7,1.56,1.66,7616,0.01,0.14,0.6,8.37,0.07,1
2023-04-18,1.7,1.7,1.55,1.6,38550,-0.1,0.15,-6.24,9.37,0.07,1
2023-04-17,1.53,1.54,1.53,1.54,578,0.01,0.01,0.65,0.65,0.01,1
2023-04-14,1.5,1.53,1.49,1.5,10994,0.0,0.04,0.0,2.66,0.02,-1
2023-04-13,1.44,1.64,1.44,1.64,10095,0.2,0.2,12.2,12.2,0.1,1
2023-04-12,1.53,1.53,1.45,1.5,12340,-0.03,0.08,-2.0,5.33,0.04,-1
2023-04-11,1.4,1.52,1.4,1.52,1383,0.12,0.12,7.89,7.91,0.06,1
2023-04-10,1.65,1.65,1.41,1.41,6849,-0.24,0.24,-17.02,17.02,0.12,-1
2023-04-06,1.53,1.53,1.46,1.5,5640,-0.03,0.07,-2.01,4.67,0.04,-1
2023-04-05,1.5,1.53,1.45,1.5,8440,0.0,0.08,0.0,5.33,0.04,-1
2023-04-04,1.56,1.64,1.4,1.63,8620,0.07,0.24,4.29,14.72,0.12,1
2023-04-03,1.64,1.7,1.55,1.55,7984,-0.09,0.15,-5.81,9.68,0.07,-1
2023-03-31,1.49,1.57,1.44,1.57,51700,0.08,0.13,5.15,8.28,0.07,1
2023-03-30,1.28,1.43,1.2,1.41,13046,0.13,0.23,9.36,16.28,0.11,1
2023-03-29,1.46,1.46,1.24,1.28,4157,-0.18,0.22,-14.06,17.57,0.11,-1
2023-03-28,1.38,1.38,1.37,1.37,2245,-0.01,0.01,-0.73,0.73,0.0,1
2023-03-27,1.31,1.35,1.27,1.3,1202,-0.01,0.08,-0.77,6.15,0.04,-1
2023-03-24,1.41,1.41,1.17,1.33,10188,-0.08,0.24,-6.02,18.04,0.12,-1
2023-03-23,1.45,1.5,1.31,1.38,25310,-0.07,0.19,-5.07,13.77,0.09,-1
2023-03-22,1.63,1.63,1.44,1.52,13899,-0.11,0.19,-7.24,12.43,0.09,-1
2023-03-21,1.45,1.61,1.45,1.56,44837,0.11,0.16,6.75,10.26,0.08,1
2023-03-20,1.5,1.5,1.48,1.49,15712,-0.01,0.02,-0.46,1.34,0.01,-1
2023-03-17,1.5,1.5,1.44,1.5,12394,0.0,0.06,0.0,4.0,0.03,1
2023-03-16,1.34,1.54,1.33,1.48,4193,0.14,0.21,9.15,14.44,0.11,1
2023-03-15,1.39,1.52,1.35,1.41,3971,0.02,0.17,1.42,12.05,0.08,-1
2023-03-14,1.66,1.66,1.44,1.44,16429,-0.22,0.22,-15.28,15.28,0.11,1
2023-03-13,1.5,1.55,1.31,1.41,15161,-0.09,0.24,-6.38,16.68,0.12,-1
2023-03-10,1.41,1.45,1.4,1.45,2266,0.04,0.05,2.75,3.45,0.03,-1
2023-03-09,1.45,1.55,1.4,1.5,18448,0.05,0.15,3.33,10.0,0.08,-1
2023-03-08,1.49,1.5,1.49,1.5,401,0.01,0.01,0.67,0.67,0.01,-1
2023-03-07,1.66,1.66,1.54,1.54,18477,-0.12,0.12,-7.79,7.79,0.06,-1
2023-03-06,1.65,1.84,1.58,1.58,7980,-0.07,0.26,-4.43,16.33,0.13,-1
2023-03-03,1.58,1.59,1.58,1.58,4255,0.01,0.02,0.32,0.95,0.01,-1
2023-03-02,1.59,1.77,1.49,1.59,15842,0.0,0.28,0.0,17.38,0.14,1
2023-03-01,1.7,1.7,1.57,1.58,13391,-0.12,0.13,-7.59,8.23,0.06,-1
