Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,2.02,2.13,2.0,2.06,46693,0.04,0.13,1.94,6.55,0.07,1.96,1.94,0.02,0.04,-0.02,5365301,12.87,43.33,1.67,1.0,41.67,Weak Buy Signal,2.51,1.96,1.41,0.56,51.28,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-08-24,1.97,2.08,1.88,2.06,25079,0.09,0.19,4.37,9.35,0.1,1.94,1.94,0.02,0.04,-0.02,5365301,12.02,45.0,3.33,1.0,41.67,Weak Buy Signal,2.52,1.94,1.36,0.6,51.28,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-08-23,1.8,2.07,1.8,2.03,15326,0.23,0.27,11.33,13.3,0.13,1.93,1.93,0.02,0.05,-0.03,5340222,11.95,46.67,0.0,1.0,46.67,Weak Buy Signal,2.54,1.93,1.32,0.63,51.04,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-08-22,1.88,1.97,1.78,1.85,105523,-0.03,0.19,-1.62,10.27,0.09,1.91,1.93,0.02,0.06,-0.03,5324896,10.54,48.33,1.67,1.0,46.67,Weak Buy Signal,2.56,1.91,1.27,0.67,49.6,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-08-21,2.08,2.08,1.88,1.97,76982,-0.11,0.2,-5.58,10.12,0.1,1.9,1.93,0.04,0.06,-0.02,5430419,12.32,50.0,3.33,1.0,46.67,Weak Buy Signal,2.58,1.9,1.22,0.71,50.58,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-08-18,2.06,2.16,2.01,2.08,68254,0.02,0.15,0.96,7.21,0.08,1.89,1.93,0.06,0.07,-0.01,5507401,14.66,51.67,5.0,1.0,46.67,Weak Buy Signal,2.59,1.89,1.19,0.74,51.49,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-08-17,2.15,2.19,2.06,2.06,32914,-0.09,0.13,-4.37,6.19,0.06,1.88,1.93,0.07,0.07,-0.0,5439147,15.57,53.33,6.67,1.0,46.67,Weak Buy Signal,2.59,1.88,1.16,0.76,51.33,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-08-16,2.08,2.16,2.0,2.1,60208,0.02,0.16,0.95,7.62,0.08,1.87,1.92,0.08,0.07,0.01,5472061,15.2,55.0,0.0,1.0,55.0,Weak Buy Signal,2.59,1.87,1.14,0.78,51.67,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-08-15,2.12,2.2,2.11,2.11,22047,-0.01,0.1,-0.47,4.5,0.05,1.85,1.92,0.09,0.07,0.02,5532269,17.2,56.67,0.0,1.0,56.67,Weak Buy Signal,2.59,1.85,1.12,0.79,51.75,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-08-14,2.6,2.6,2.13,2.18,40534,-0.42,0.48,-19.42,21.8,0.24,1.84,1.91,0.1,0.07,0.03,5554316,17.53,58.33,1.67,1.0,56.67,Weak Buy Signal,2.59,1.84,1.08,0.83,52.32,Target Volume,Expected Range,8.38,Absent or Weak Trend
