Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,1.2,1.22,1.19,1.19,36834,-0.01,0.03,-1.16,2.52,0.02,1.23,1.32,-0.03,-0.02,-0.01,417358709,2.09,58.33,11.67,1.0,46.67,Weak Buy Signal,1.57,1.23,0.9,0.53,44.45,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-08-24,1.24,1.25,1.2,1.22,28236,-0.02,0.05,-1.64,4.36,0.03,1.23,1.32,-0.03,-0.02,-0.01,417395543,1.77,60.0,13.33,1.0,46.67,Weak Buy Signal,1.57,1.23,0.9,0.54,44.82,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-08-23,1.26,1.28,1.23,1.24,67652,-0.02,0.05,-1.61,4.03,0.03,1.23,1.33,-0.03,-0.02,-0.01,417423779,0.78,61.67,0.0,1.0,61.67,Weak Buy Signal,1.57,1.23,0.9,0.54,45.06,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-08-22,1.21,1.28,1.21,1.28,104347,0.07,0.07,5.47,5.86,0.04,1.23,1.33,-0.03,-0.01,-0.01,417491431,0.78,63.33,1.67,1.0,61.67,Weak Buy Signal,1.56,1.23,0.89,0.55,45.56,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-08-21,1.19,1.25,1.19,1.22,38393,0.03,0.06,2.46,4.92,0.03,1.22,1.33,-0.03,-0.01,-0.02,417387084,1.93,65.0,3.33,1.0,61.67,Weak Buy Signal,1.56,1.22,0.89,0.55,44.66,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-08-18,1.24,1.29,1.21,1.21,164031,-0.03,0.08,-2.48,6.61,0.04,1.23,1.34,-0.03,-0.01,-0.02,417348691,1.3,66.67,5.0,1.0,61.67,Weak Buy Signal,1.56,1.23,0.89,0.55,44.51,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-08-17,1.23,1.27,1.21,1.25,22202,0.02,0.06,1.6,4.8,0.03,1.23,1.34,-0.02,-0.0,-0.02,417512722,1.95,68.33,6.67,1.0,61.67,Weak Buy Signal,1.57,1.23,0.89,0.55,44.99,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-08-16,1.21,1.28,1.19,1.23,112634,0.02,0.09,1.63,7.32,0.05,1.23,1.34,-0.02,0.01,-0.03,417490520,1.95,70.0,8.33,1.0,61.67,Weak Buy Signal,1.57,1.23,0.89,0.55,44.7,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-08-15,1.28,1.32,1.21,1.21,54444,-0.07,0.11,-5.79,9.21,0.06,1.23,1.35,-0.02,0.01,-0.03,417377886,1.34,71.67,10.0,1.0,61.67,Weak Buy Signal,1.57,1.23,0.89,0.56,44.41,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-08-14,1.15,1.35,1.15,1.3,145910,0.15,0.2,11.54,15.38,0.1,1.23,1.35,-0.01,0.02,-0.03,417432330,1.34,73.33,11.67,1.0,61.67,Weak Buy Signal,1.58,1.23,0.89,0.56,45.46,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-08-11,1.25,1.25,1.12,1.16,103678,-0.09,0.13,-7.76,11.21,0.06,1.23,1.35,-0.01,0.03,-0.04,417286420,4.47,75.0,13.33,1.0,61.67,Weak Buy Signal,1.58,1.23,0.89,0.56,43.41,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-08-10,1.3,1.37,1.18,1.21,226710,-0.09,0.19,-7.44,15.69,0.09,1.24,1.36,0.0,0.04,-0.03,417390098,2.7,76.67,15.0,1.0,61.67,Weak Buy Signal,1.58,1.24,0.89,0.56,43.99,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-08-09,1.37,1.38,1.3,1.3,33573,-0.07,0.08,-5.38,6.03,0.04,1.24,1.37,0.02,0.04,-0.03,417616808,0.99,78.33,16.67,1.0,61.67,Weak Buy Signal,1.59,1.24,0.89,0.56,45.06,Target Volume,Expected Range,17.99,Absent or Weak Trend
2023-08-08,1.3,1.41,1.25,1.37,267126,0.07,0.16,5.11,11.41,0.08,1.24,1.37,0.03,0.05,-0.02,417650381,0.99,80.0,18.33,1.0,61.67,Weak Buy Signal,1.59,1.24,0.89,0.56,45.91,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-08-07,1.31,1.32,1.28,1.3,38060,-0.01,0.04,-0.77,3.04,0.02,1.24,1.37,0.03,0.06,-0.03,417383255,1.82,81.67,20.0,1.0,61.67,Weak Buy Signal,1.58,1.24,0.89,0.56,44.89,Target Volume,Expected Range,18.57,Absent or Weak Trend
2023-08-04,1.35,1.35,1.3,1.32,47301,-0.03,0.05,-2.08,3.49,0.02,1.24,1.37,0.04,0.06,-0.03,417421315,1.17,83.33,21.67,1.0,61.67,Weak Buy Signal,1.58,1.24,0.89,0.56,45.13,Target Volume,Expected Range,18.86,Absent or Weak Trend
2023-08-03,1.34,1.4,1.32,1.32,109876,-0.02,0.08,-1.52,6.06,0.04,1.24,1.37,0.05,0.07,-0.02,417421315,0.6,85.0,23.33,1.0,61.67,Weak Buy Signal,1.58,1.24,0.89,0.56,45.13,Target Volume,Expected Range,19.16,Absent or Weak Trend
2023-08-02,1.41,1.41,1.31,1.37,71981,-0.04,0.1,-2.92,7.3,0.05,1.24,1.37,0.06,0.08,-0.01,417531191,0.6,86.67,25.0,1.0,61.67,Weak Buy Signal,1.59,1.24,0.89,0.56,45.72,Target Volume,Expected Range,19.47,Absent or Weak Trend
2023-08-01,1.56,1.63,1.35,1.4,310462,-0.16,0.28,-11.03,19.93,0.14,1.24,1.37,0.07,0.08,-0.01,417603172,0.59,88.33,26.67,1.0,61.67,Weak Buy Signal,1.59,1.24,0.89,0.56,46.14,Target Volume,Expected Range,19.79,Absent or Weak Trend
2023-07-31,1.31,1.58,1.27,1.56,393227,0.25,0.31,16.03,19.87,0.16,1.24,1.37,0.08,0.08,-0.0,417913634,0.9,90.0,28.33,1.0,61.67,Weak Buy Signal,1.58,1.24,0.89,0.56,48.05,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-07-28,1.37,1.37,1.32,1.32,45533,-0.05,0.05,-3.79,3.79,0.03,1.24,1.37,0.07,0.08,-0.01,417520407,7.58,91.67,30.0,1.0,61.67,Weak Buy Signal,1.57,1.24,0.9,0.55,44.55,Target Volume,Expected Range,20.44,Absent or Weak Trend
2023-07-27,1.48,1.48,1.3,1.35,81720,-0.13,0.18,-9.63,13.33,0.09,1.24,1.37,0.09,0.08,0.0,417565940,7.58,93.33,31.67,1.0,61.67,Weak Buy Signal,1.58,1.24,0.9,0.55,44.93,Target Volume,Expected Range,20.66,Absent or Weak Trend
2023-07-26,1.45,1.49,1.42,1.45,55970,0.0,0.07,0.0,4.77,0.03,1.24,1.37,0.1,0.08,0.02,417647660,4.07,95.0,33.33,1.0,61.67,Weak Buy Signal,1.58,1.24,0.9,0.55,46.19,Target Volume,Expected Range,20.88,Absent or Weak Trend
2023-07-25,1.42,1.5,1.4,1.47,124527,0.05,0.1,3.4,6.88,0.05,1.24,1.37,0.11,0.08,0.03,417703630,4.07,96.67,35.0,1.0,61.67,Weak Buy Signal,1.57,1.24,0.9,0.55,46.44,Target Volume,Expected Range,21.17,Absent or Weak Trend
2023-07-24,1.87,1.87,1.34,1.44,847131,-0.43,0.53,-29.86,36.81,0.26,1.23,1.36,0.12,0.07,0.05,417579103,4.07,98.33,36.67,1.0,61.67,Weak Buy Signal,1.57,1.23,0.9,0.54,46.0,Target Volume,Expected Range,21.46,Absent or Weak Trend
2023-07-21,1.68,1.89,1.6,1.85,321931,0.17,0.29,9.19,15.68,0.14,1.23,1.36,0.12,0.06,0.07,418426234,4.07,100.0,38.33,1.0,61.67,Weak Buy Signal,1.56,1.23,0.9,0.54,51.74,Target Volume,Expected Range,21.75,Absent or Weak Trend
2023-07-20,1.5,1.71,1.46,1.66,337540,0.16,0.25,9.64,15.06,0.12,1.22,1.34,0.09,0.04,0.05,418104303,1.81,100.0,40.0,1.0,60.0,Weak Buy Signal,1.51,1.22,0.93,0.47,48.83,Target Volume,Expected Range,22.05,Absent or Weak Trend
2023-07-19,1.41,1.6,1.38,1.51,368187,0.1,0.22,6.62,14.57,0.11,1.22,1.33,0.07,0.03,0.04,417766763,5.71,100.0,41.67,1.0,58.33,Weak Buy Signal,1.49,1.22,0.95,0.44,46.32,Target Volume,Expected Range,22.39,Absent or Weak Trend
2023-07-18,1.34,1.41,1.32,1.41,243955,0.07,0.09,4.96,6.74,0.05,1.22,1.33,0.05,0.02,0.04,417398576,13.05,0.0,43.33,-1.0,-43.33,Weak Sell Signal,1.48,1.22,0.95,0.44,44.53,Target Volume,Expected Range,22.68,Absent or Weak Trend
2023-07-17,1.33,1.37,1.27,1.35,221626,0.02,0.1,1.48,7.25,0.05,1.22,1.32,0.04,0.01,0.03,417154621,14.79,0.0,45.0,-1.0,-45.0,Weak Sell Signal,1.49,1.22,0.95,0.45,43.42,Target Volume,Expected Range,22.84,Absent or Weak Trend
