Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.33,1.37,1.25,1.35,170420,0.02,0.12,1.48,8.89,0.06,-1
2023-07-13,1.25,1.4,1.23,1.37,299044,0.12,0.17,8.76,12.41,0.08,1
2023-07-12,1.26,1.29,1.23,1.24,109273,-0.02,0.06,-1.61,4.84,0.03,-1
2023-07-11,1.15,1.25,1.15,1.24,101403,0.09,0.1,7.26,7.71,0.05,1
2023-07-10,1.17,1.21,1.13,1.17,47103,0.0,0.08,0.0,6.84,0.04,1
2023-07-07,1.11,1.2,1.11,1.16,102419,0.05,0.09,4.31,8.0,0.05,1
2023-07-06,1.12,1.14,1.11,1.12,89830,0.0,0.03,0.0,2.68,0.01,1
2023-07-05,1.1,1.14,1.07,1.11,136345,0.01,0.07,0.9,6.31,0.03,-1
2023-07-03,1.09,1.15,1.09,1.14,42046,0.05,0.06,4.39,5.37,0.03,1
2023-06-30,1.1,1.15,1.1,1.11,58240,0.01,0.05,0.9,4.5,0.02,-1
2023-06-29,1.1,1.12,1.1,1.12,37797,0.02,0.02,1.79,1.79,0.01,1
2023-06-28,1.1,1.12,1.07,1.1,31783,0.0,0.05,0.0,4.44,0.02,-1
2023-06-27,1.12,1.14,1.1,1.1,43502,-0.02,0.04,-1.82,3.62,0.02,-1
2023-06-26,1.13,1.15,1.1,1.11,39272,-0.02,0.05,-1.64,4.23,0.02,1
2023-06-23,1.09,1.12,1.09,1.1,49203,0.01,0.03,0.91,2.73,0.02,1
2023-06-22,1.09,1.12,1.08,1.08,24882,-0.01,0.04,-0.93,3.7,0.02,-1
2023-06-21,1.08,1.15,1.07,1.12,81523,0.04,0.08,3.57,7.52,0.04,1
2023-06-20,1.07,1.1,1.07,1.08,37653,0.01,0.03,0.93,2.67,0.01,1
2023-06-16,1.09,1.1,1.07,1.07,93333,-0.02,0.03,-1.87,2.8,0.02,-1
2023-06-15,1.04,1.08,1.04,1.08,53129,0.04,0.04,3.7,3.7,0.02,1
2023-06-14,1.04,1.06,1.04,1.04,54059,0.0,0.02,0.0,1.92,0.01,-1
2023-06-13,1.08,1.09,1.06,1.06,35638,-0.02,0.03,-1.89,2.83,0.02,-1
2023-06-12,1.04,1.08,1.04,1.08,66096,0.04,0.04,3.7,3.7,0.02,1
2023-06-09,1.1,1.12,1.02,1.04,113047,-0.06,0.1,-5.77,9.19,0.05,-1
2023-06-08,1.08,1.11,1.06,1.07,198736,-0.01,0.05,-0.93,4.67,0.03,-1
2023-06-07,1.08,1.12,1.07,1.07,48488,-0.01,0.05,-0.93,4.67,0.03,-1
2023-06-06,1.03,1.08,1.03,1.07,50987,0.04,0.05,3.74,4.67,0.03,1
2023-06-05,1.08,1.14,1.04,1.04,84869,-0.04,0.1,-3.85,9.62,0.05,-1
2023-06-02,1.1,1.17,1.08,1.09,78765,-0.01,0.08,-0.92,7.8,0.04,-1
2023-06-01,1.09,1.13,1.09,1.09,57644,0.0,0.04,0.0,3.67,0.02,-1
2023-05-31,1.08,1.1,1.08,1.09,61712,0.01,0.02,0.92,1.83,0.01,1
2023-05-30,1.08,1.1,1.07,1.07,79508,-0.01,0.03,-0.93,2.8,0.02,-1
2023-05-26,1.11,1.15,0.98,1.08,121079,-0.03,0.17,-2.78,16.2,0.09,-1
2023-05-25,1.25,1.27,1.08,1.08,239003,-0.17,0.19,-15.74,17.59,0.09,-1
2023-05-24,1.32,1.34,1.24,1.25,145366,-0.07,0.1,-5.6,8.0,0.05,-1
2023-05-23,1.32,1.36,1.32,1.32,49514,0.0,0.04,0.0,3.03,0.02,-1
2023-05-22,1.39,1.39,1.32,1.32,68913,-0.07,0.07,-5.3,5.3,0.03,-1
2023-05-19,1.34,1.38,1.34,1.38,35229,0.04,0.04,2.9,2.9,0.02,1
2023-05-18,1.32,1.39,1.32,1.34,83129,0.02,0.07,1.49,5.56,0.04,-1
2023-05-17,1.38,1.4,1.35,1.35,70539,-0.03,0.05,-2.22,3.7,0.02,-1
2023-05-16,1.36,1.42,1.33,1.38,67515,0.02,0.09,1.45,6.52,0.04,1
2023-05-15,1.38,1.4,1.34,1.35,84303,-0.03,0.06,-2.22,4.44,0.03,1
2023-05-12,1.31,1.37,1.2,1.33,270179,0.02,0.17,1.5,12.78,0.09,1
2023-05-11,1.3,1.3,1.2,1.24,185266,-0.06,0.1,-4.84,8.06,0.05,-1
2023-05-10,1.33,1.35,1.27,1.32,170719,-0.02,0.08,-1.14,6.08,0.04,-1
2023-05-09,1.38,1.4,1.31,1.33,86445,-0.05,0.09,-3.76,6.77,0.04,-1
2023-05-08,1.4,1.42,1.34,1.38,46333,-0.02,0.08,-1.45,5.8,0.04,-1
2023-05-05,1.34,1.39,1.32,1.38,84136,0.04,0.07,2.9,5.07,0.03,1
2023-05-04,1.33,1.38,1.32,1.34,62539,0.01,0.06,0.75,4.33,0.03,-1
2023-05-03,1.33,1.42,1.32,1.4,55893,0.07,0.1,5.0,7.14,0.05,1
2023-05-02,1.37,1.38,1.32,1.35,30588,-0.02,0.06,-1.48,4.44,0.03,-1
2023-05-01,1.38,1.39,1.34,1.37,59820,-0.01,0.05,-0.73,3.65,0.02,-1
2023-04-28,1.32,1.43,1.32,1.38,178044,0.06,0.11,4.35,7.97,0.05,1
2023-04-27,1.35,1.36,1.32,1.32,82900,-0.03,0.04,-2.27,3.03,0.02,-1
2023-04-26,1.36,1.4,1.34,1.35,46093,-0.01,0.06,-0.74,4.09,0.03,1
2023-04-25,1.4,1.41,1.34,1.34,100199,-0.06,0.07,-4.48,5.22,0.03,-1
2023-04-24,1.43,1.49,1.4,1.4,60471,-0.03,0.09,-2.14,6.43,0.05,-1
2023-04-21,1.53,1.53,1.45,1.45,64582,-0.08,0.08,-5.52,5.52,0.04,-1
2023-04-20,1.48,1.56,1.48,1.51,75559,0.03,0.07,1.99,4.97,0.04,1
2023-04-19,1.52,1.61,1.48,1.49,185409,-0.03,0.13,-2.01,8.6,0.06,-1
2023-04-18,1.54,1.59,1.53,1.54,82425,0.0,0.06,0.0,3.9,0.03,-1
2023-04-17,1.56,1.61,1.5,1.55,130829,-0.01,0.11,-0.65,7.1,0.06,-1
2023-04-14,1.63,1.63,1.56,1.56,76217,-0.07,0.07,-4.36,4.54,0.04,-1
2023-04-13,1.62,1.66,1.6,1.64,123367,0.02,0.06,1.22,3.66,0.03,1
2023-04-12,1.54,1.62,1.52,1.6,268158,0.06,0.1,3.44,5.94,0.05,1
2023-04-11,1.49,1.56,1.49,1.53,208240,0.04,0.06,2.61,4.25,0.03,1
2023-04-10,1.5,1.52,1.46,1.5,204645,-0.0,0.06,-0.33,4.01,0.03,1
2023-04-06,1.48,1.49,1.42,1.47,183431,-0.01,0.07,-0.68,4.76,0.03,1
2023-04-05,1.39,1.47,1.39,1.44,114154,0.05,0.08,3.47,5.56,0.04,1
2023-04-04,1.46,1.48,1.39,1.39,129857,-0.07,0.09,-5.04,6.47,0.05,-1
2023-04-03,1.46,1.5,1.41,1.45,164374,-0.01,0.09,-0.69,6.07,0.04,-1
2023-03-31,1.47,1.51,1.46,1.48,119647,0.01,0.05,0.68,3.38,0.03,-1
2023-03-30,1.49,1.53,1.47,1.48,225776,-0.01,0.06,-0.68,4.06,0.03,1
2023-03-29,1.42,1.5,1.42,1.46,222212,0.04,0.08,2.74,5.48,0.04,1
2023-03-28,1.41,1.47,1.38,1.39,237152,-0.02,0.09,-1.44,6.47,0.05,-1
2023-03-27,1.36,1.42,1.32,1.4,294498,0.04,0.1,2.86,7.14,0.05,1
2023-03-24,1.44,1.52,1.35,1.39,371458,-0.05,0.17,-3.6,12.23,0.08,-1
2023-03-23,1.65,1.73,1.45,1.45,496821,-0.2,0.28,-13.79,19.31,0.14,-1
2023-03-22,1.95,1.96,1.58,1.63,740652,-0.32,0.38,-19.63,23.02,0.19,-1
2023-03-21,1.96,2.04,1.88,1.91,161585,-0.05,0.16,-2.62,8.38,0.08,1
2023-03-20,2.5,2.55,1.87,1.9,518784,-0.6,0.68,-31.58,35.79,0.34,-1
2023-03-17,2.5,2.77,2.44,2.48,228867,-0.02,0.33,-0.81,13.31,0.17,-1
2023-03-16,2.89,2.99,2.89,2.96,80606,0.07,0.1,2.36,3.38,0.05,1
2023-03-15,2.85,2.95,2.85,2.91,58890,0.06,0.1,2.06,3.44,0.05,-1
2023-03-14,2.9,3.01,2.81,2.99,107873,0.09,0.2,3.01,6.69,0.1,1
2023-03-13,2.84,2.99,2.82,2.84,62558,0.0,0.17,0.0,5.99,0.09,-1
2023-03-10,2.88,2.98,2.8,2.86,69906,-0.02,0.18,-0.7,6.29,0.09,-1
2023-03-09,2.95,3.01,2.88,2.88,62218,-0.07,0.13,-2.43,4.51,0.06,-1
2023-03-08,2.91,3.07,2.86,2.93,129298,0.02,0.21,0.68,7.17,0.1,1
2023-03-07,3.02,3.03,2.92,2.92,46227,-0.1,0.11,-3.42,3.77,0.05,-1
2023-03-06,3.06,3.1,2.99,3.02,54566,-0.04,0.11,-1.32,3.63,0.05,-1
2023-03-03,3.0,3.1,3.0,3.03,65220,0.03,0.1,0.99,3.3,0.05,1
2023-03-02,2.86,3.03,2.86,2.99,30691,0.13,0.17,4.35,5.85,0.09,1
2023-03-01,2.94,2.94,2.83,2.87,45287,-0.06,0.1,-2.26,3.66,0.05,-1
2023-02-28,2.88,2.93,2.88,2.89,18569,0.01,0.05,0.35,1.73,0.03,1
2023-02-27,3.03,3.03,2.87,2.87,58140,-0.16,0.16,-5.57,5.68,0.08,-1
2023-02-24,3.06,3.06,2.96,3.01,62582,-0.05,0.1,-1.66,3.32,0.05,-1
2023-02-23,3.03,3.17,3.0,3.09,144982,0.06,0.17,1.94,5.42,0.08,1
2023-02-22,2.98,3.06,2.94,3.03,72805,0.05,0.12,1.65,3.96,0.06,1
2023-02-21,2.8,3.03,2.8,2.97,105793,0.17,0.23,5.72,7.74,0.12,-1
2023-02-17,2.99,3.08,2.99,3.04,37504,0.05,0.09,1.64,2.96,0.04,1
2023-02-16,2.89,3.09,2.85,3.03,120288,0.14,0.24,4.62,7.8,0.12,1
2023-02-15,2.82,2.92,2.81,2.89,63213,0.07,0.11,2.42,3.81,0.05,1
2023-02-14,2.85,2.91,2.81,2.84,26476,-0.01,0.1,-0.35,3.52,0.05,-1
2023-02-13,2.85,2.94,2.84,2.86,48962,0.01,0.1,0.35,3.67,0.05,-1
2023-02-10,2.75,2.88,2.72,2.86,93020,0.11,0.16,3.85,5.59,0.08,1
2023-02-09,2.83,2.84,2.77,2.78,56106,-0.05,0.08,-1.8,2.7,0.04,-1
2023-02-08,2.92,2.92,2.8,2.84,60944,-0.08,0.12,-2.82,4.23,0.06,1
2023-02-07,2.81,2.88,2.75,2.83,72756,0.02,0.13,0.71,4.57,0.06,-1
2023-02-06,2.95,3.08,2.79,2.83,78908,-0.12,0.29,-4.24,10.25,0.15,-1
2023-02-03,3.09,3.21,2.9,2.95,111419,-0.14,0.31,-4.75,10.51,0.16,-1
2023-02-02,3.16,3.27,3.12,3.15,255921,-0.01,0.15,-0.32,4.89,0.08,-1
2023-02-01,3.21,3.33,3.15,3.15,235281,-0.06,0.18,-1.9,5.71,0.09,-1
2023-01-31,3.08,3.33,3.0,3.24,362350,0.16,0.33,4.94,10.18,0.16,1
2023-01-30,2.89,3.09,2.88,3.07,228935,0.18,0.21,5.86,6.84,0.1,1
2023-01-27,2.86,2.92,2.83,2.89,72027,0.03,0.09,1.04,3.06,0.04,1
2023-01-26,2.86,2.9,2.79,2.85,55250,-0.01,0.11,-0.35,3.86,0.05,1
2023-01-25,2.8,2.86,2.72,2.83,76449,0.03,0.14,1.06,4.95,0.07,1
2023-01-24,2.9,2.92,2.8,2.8,68150,-0.09,0.12,-3.39,4.28,0.06,-1
2023-01-23,2.97,2.97,2.8,2.9,123532,-0.07,0.17,-2.41,5.86,0.09,-1
2023-01-20,2.81,2.98,2.81,2.95,56165,0.14,0.17,4.75,5.76,0.08,1
2023-01-19,2.85,2.86,2.8,2.82,53815,-0.03,0.07,-1.06,2.3,0.03,-1
2023-01-18,3.06,3.06,2.82,2.83,154560,-0.23,0.24,-8.13,8.48,0.12,-1
2023-01-17,3.08,3.17,2.98,3.06,155468,-0.02,0.19,-0.65,6.21,0.09,1
2023-01-13,2.81,3.04,2.69,2.97,120778,0.16,0.35,5.39,11.78,0.18,1
2023-01-12,2.9,2.94,2.79,2.86,89990,-0.04,0.15,-1.4,5.24,0.07,-1
2023-01-11,2.83,2.89,2.8,2.86,77664,0.03,0.1,1.05,3.32,0.05,1
2023-01-10,2.64,2.81,2.62,2.79,85908,0.15,0.19,5.38,6.86,0.1,1
2023-01-09,2.55,2.66,2.55,2.62,61252,0.07,0.11,2.67,4.2,0.06,1
2023-01-06,2.57,2.62,2.51,2.55,74594,-0.02,0.11,-0.78,4.25,0.05,-1
2023-01-05,2.6,2.65,2.55,2.55,59024,-0.05,0.1,-1.96,3.92,0.05,-1
2023-01-04,2.55,2.66,2.52,2.61,61828,0.06,0.14,2.3,5.36,0.07,1
2023-01-03,2.53,2.64,2.53,2.53,118610,0.0,0.11,0.0,4.35,0.06,1
2022-12-30,2.48,2.61,2.42,2.52,245350,0.04,0.19,1.59,7.54,0.09,-1
2022-12-29,2.37,2.62,2.3,2.53,188392,0.16,0.32,6.32,12.64,0.16,1
2022-12-28,2.34,2.41,2.26,2.32,342214,-0.02,0.15,-0.86,6.47,0.08,-1
2022-12-27,2.51,2.57,2.35,2.35,193335,-0.16,0.22,-6.81,9.36,0.11,-1
2022-12-23,2.55,2.64,2.53,2.55,93061,0.0,0.11,0.0,4.39,0.06,-1
2022-12-22,2.59,2.67,2.46,2.56,177351,-0.03,0.21,-1.17,8.2,0.1,-1
2022-12-21,2.45,2.68,2.45,2.59,176460,0.14,0.23,5.41,8.88,0.12,1
2022-12-20,2.4,2.54,2.4,2.49,185128,0.09,0.14,3.61,5.62,0.07,1
2022-12-19,2.49,2.52,2.4,2.43,163470,-0.06,0.12,-2.47,4.94,0.06,-1
2022-12-16,2.46,2.54,2.44,2.53,187447,0.07,0.1,2.77,3.95,0.05,1
2022-12-15,2.55,2.57,2.46,2.5,141330,-0.05,0.11,-2.0,4.4,0.05,-1
2022-12-14,2.53,2.71,2.53,2.59,186953,0.06,0.18,2.32,6.95,0.09,1
2022-12-13,2.82,2.86,2.52,2.54,291678,-0.28,0.34,-11.24,13.21,0.17,-1
2022-12-12,2.75,2.77,2.67,2.7,152710,-0.05,0.1,-1.85,3.8,0.05,-1
2022-12-09,2.75,2.87,2.73,2.77,153015,0.02,0.14,0.72,5.05,0.07,-1
2022-12-08,2.87,2.89,2.77,2.78,136758,-0.09,0.12,-3.24,4.41,0.06,-1
2022-12-07,2.9,2.99,2.84,2.89,158079,-0.01,0.15,-0.35,5.19,0.08,-1
2022-12-06,2.95,2.99,2.88,2.9,140227,-0.05,0.11,-1.72,3.79,0.06,-1
2022-12-05,3.02,3.06,2.98,2.98,93747,-0.04,0.08,-1.34,2.82,0.04,-1
2022-12-02,3.0,3.24,2.97,3.1,146805,0.1,0.27,3.23,8.71,0.13,1
2022-12-01,3.0,3.07,2.97,3.06,149723,0.06,0.1,1.96,3.27,0.05,1
2022-11-30,3.0,3.08,2.91,3.01,195126,0.01,0.17,0.33,5.65,0.08,1
2022-11-29,3.09,3.11,2.99,2.99,181181,-0.1,0.12,-3.34,4.01,0.06,-1
2022-11-28,3.31,3.34,3.1,3.12,239365,-0.19,0.23,-6.09,7.53,0.12,-1
2022-11-25,3.38,3.4,3.28,3.32,106772,-0.06,0.12,-1.81,3.61,0.06,-1
2022-11-23,3.56,3.56,3.38,3.43,169039,-0.13,0.18,-3.79,5.25,0.09,-1
2022-11-22,3.38,3.52,3.31,3.47,101010,0.09,0.21,2.59,6.05,0.1,1
2022-11-21,3.37,3.44,3.28,3.36,132688,-0.01,0.16,-0.3,4.62,0.08,-1
2022-11-18,3.59,3.63,3.39,3.4,104593,-0.19,0.24,-5.59,7.06,0.12,-1
2022-11-17,3.54,3.57,3.46,3.54,96636,0.0,0.11,0.0,3.11,0.05,-1
2022-11-16,3.65,3.65,3.49,3.58,116321,-0.07,0.16,-1.96,4.47,0.08,-1
2022-11-15,3.7,3.84,3.65,3.68,127499,-0.02,0.19,-0.54,5.16,0.09,1
2022-11-14,3.56,3.72,3.53,3.67,108954,0.11,0.19,3.0,5.19,0.1,1
2022-11-11,3.41,3.75,3.35,3.65,252581,0.24,0.4,6.58,10.96,0.2,1
2022-11-10,3.49,3.55,3.4,3.46,248433,-0.03,0.15,-0.87,4.3,0.07,1
2022-11-09,3.48,3.54,3.33,3.36,129389,-0.12,0.21,-3.73,6.26,0.1,-1
2022-11-08,3.59,3.63,3.5,3.55,149552,-0.04,0.13,-1.13,3.66,0.06,-1
2022-11-07,3.5,3.64,3.5,3.58,104164,0.08,0.14,2.23,3.91,0.07,1
2022-11-04,3.45,3.56,3.37,3.47,85112,0.02,0.19,0.58,5.42,0.09,1
2022-11-03,3.47,3.58,3.41,3.45,110272,-0.02,0.17,-0.58,4.93,0.08,-1
2022-11-02,3.65,3.71,3.49,3.52,159480,-0.13,0.22,-3.69,6.25,0.11,-1
2022-11-01,3.48,3.68,3.48,3.64,232978,0.16,0.2,4.4,5.49,0.1,1
2022-10-31,3.33,3.53,3.31,3.47,195437,0.14,0.22,4.03,6.3,0.11,1
2022-10-28,3.2,3.34,3.16,3.34,109612,0.14,0.18,4.19,5.39,0.09,1
2022-10-27,3.36,3.38,3.17,3.18,103184,-0.18,0.21,-5.66,6.6,0.1,-1
2022-10-26,3.24,3.4,3.24,3.33,144741,0.09,0.16,2.7,4.78,0.08,1
2022-10-25,3.19,3.31,3.19,3.24,251712,0.05,0.12,1.54,3.7,0.06,1
2022-10-24,3.19,3.24,3.11,3.19,127905,0.0,0.13,0.0,4.08,0.07,1
2022-10-21,3.05,3.18,2.94,3.18,199823,0.13,0.24,4.09,7.55,0.12,1
2022-10-20,3.08,3.18,3.05,3.07,144761,-0.01,0.13,-0.33,4.23,0.07,-1
2022-10-19,3.18,3.18,3.08,3.1,117516,-0.08,0.1,-2.58,3.06,0.05,-1
2022-10-18,3.18,3.25,3.14,3.18,112100,0.0,0.11,0.0,3.46,0.05,1
2022-10-17,3.15,3.22,3.08,3.09,163849,-0.06,0.14,-1.94,4.53,0.07,-1
2022-10-14,3.48,3.48,3.1,3.11,129468,-0.37,0.38,-11.9,12.22,0.19,-1
2022-10-13,3.33,3.5,3.29,3.45,309674,0.12,0.21,3.48,6.09,0.1,1
2022-10-12,3.33,3.46,3.29,3.44,215054,0.11,0.17,3.2,5.09,0.09,1
2022-10-11,3.32,3.37,3.16,3.32,192163,0.0,0.21,0.0,6.33,0.1,-1
2022-10-10,3.28,3.38,3.22,3.37,208736,0.09,0.16,2.67,4.75,0.08,1
2022-10-07,3.29,3.33,3.13,3.25,170865,-0.04,0.2,-1.23,6.15,0.1,-1
2022-10-06,3.29,3.4,3.24,3.31,99323,0.02,0.16,0.6,4.83,0.08,-1
2022-10-05,3.38,3.43,3.25,3.34,138426,-0.04,0.18,-1.2,5.39,0.09,-1
2022-10-04,3.35,3.44,3.28,3.41,330796,0.06,0.16,1.76,4.69,0.08,1
2022-10-03,3.22,3.35,3.16,3.33,162778,0.11,0.19,3.3,5.71,0.09,1
2022-09-30,3.19,3.36,3.19,3.21,236418,0.02,0.17,0.62,5.14,0.08,1
2022-09-29,3.08,3.24,3.08,3.18,293508,0.1,0.16,3.14,5.03,0.08,1
2022-09-28,2.85,3.17,2.84,3.13,284896,0.28,0.33,8.95,10.54,0.17,1
2022-09-27,2.92,3.02,2.91,2.96,181398,0.04,0.11,1.35,3.72,0.05,1
2022-09-26,2.97,3.06,2.89,2.91,190724,-0.06,0.17,-2.06,5.67,0.08,-1
2022-09-23,2.82,3.02,2.76,3.02,388703,0.2,0.27,6.62,8.77,0.13,1
2022-09-22,2.95,3.03,2.85,2.87,456307,-0.08,0.18,-2.79,6.27,0.09,-1
2022-09-21,3.07,3.07,2.92,2.92,218696,-0.15,0.15,-5.14,5.14,0.07,-1
2022-09-20,3.12,3.16,3.05,3.07,189382,-0.05,0.1,-1.63,3.42,0.05,-1
2022-09-19,3.19,3.22,3.09,3.15,332990,-0.04,0.13,-1.27,4.13,0.07,-1
2022-09-16,3.18,3.24,3.14,3.23,253150,0.05,0.1,1.55,3.1,0.05,-1
2022-09-15,3.26,3.36,3.22,3.24,186681,-0.02,0.14,-0.62,4.32,0.07,-1
2022-09-14,3.12,3.3,3.12,3.29,473143,0.17,0.19,5.17,5.62,0.09,1
2022-09-13,3.25,3.27,3.1,3.11,412469,-0.14,0.17,-4.5,5.38,0.08,-1
2022-09-12,3.29,3.35,3.27,3.3,212627,0.01,0.08,0.3,2.42,0.04,1
2022-09-09,3.29,3.32,3.24,3.27,234688,-0.02,0.08,-0.61,2.43,0.04,1
2022-09-08,3.17,3.3,3.17,3.24,529053,0.07,0.13,2.16,4.01,0.06,1
2022-09-07,3.08,3.18,3.06,3.16,551471,0.08,0.12,2.53,3.8,0.06,1
2022-09-06,3.19,3.26,3.07,3.08,470009,-0.11,0.19,-3.57,6.17,0.09,-1
2022-09-02,3.19,3.23,3.11,3.18,642505,-0.01,0.12,-0.31,3.77,0.06,-1
2022-09-01,3.31,3.32,3.18,3.19,754053,-0.12,0.14,-3.76,4.39,0.07,-1
2022-08-31,3.56,3.6,3.36,3.38,464720,-0.18,0.24,-5.33,7.1,0.12,-1
2022-08-30,3.57,3.64,3.49,3.55,686435,-0.02,0.15,-0.56,4.23,0.07,1
2022-08-29,3.5,3.62,3.45,3.52,785144,0.02,0.17,0.57,4.83,0.08,-1
2022-08-26,3.63,3.67,3.52,3.55,565799,-0.08,0.15,-2.25,4.23,0.07,-1
2022-08-25,3.65,3.75,3.64,3.65,600902,0.0,0.11,0.0,3.01,0.05,1
2022-08-24,3.57,3.7,3.57,3.61,567264,0.04,0.13,1.11,3.6,0.07,1
2022-08-23,3.62,3.73,3.52,3.6,540790,-0.02,0.21,-0.56,5.83,0.1,-1
2022-08-22,3.64,3.76,3.63,3.64,508894,0.0,0.13,0.0,3.57,0.06,-1
2022-08-19,3.75,3.88,3.7,3.71,635142,-0.04,0.18,-1.08,4.85,0.09,-1
2022-08-18,3.86,3.87,3.58,3.76,895542,-0.1,0.29,-2.66,7.71,0.15,-1
2022-08-17,4.06,4.2,3.85,3.86,1170767,-0.2,0.35,-5.18,9.07,0.18,-1
2022-08-16,4.23,4.28,4.07,4.11,1241207,-0.12,0.21,-2.92,5.11,0.1,-1
2022-08-15,4.35,4.4,4.14,4.31,1461033,-0.04,0.26,-0.93,6.03,0.13,-1
2022-08-12,4.33,4.96,4.32,4.48,4079000,0.15,0.64,3.35,14.29,0.32,-1
2022-08-11,6.64,6.68,6.43,6.46,1005146,-0.18,0.25,-2.79,3.87,0.12,-1
2022-08-10,6.47,6.68,6.35,6.62,311333,0.15,0.33,2.27,4.98,0.17,1
2022-08-09,6.95,6.95,6.27,6.33,465102,-0.62,0.68,-9.79,10.76,0.34,-1
2022-08-08,6.82,7.13,6.78,7.01,511168,0.19,0.35,2.71,5.02,0.18,1
2022-08-05,6.76,7.08,6.66,6.8,532264,0.04,0.42,0.59,6.18,0.21,-1
2022-08-04,6.64,6.84,6.42,6.81,852277,0.17,0.42,2.5,6.17,0.21,1
2022-08-03,6.67,6.9,6.5,6.56,615877,-0.11,0.4,-1.68,6.1,0.2,-1
2022-08-02,6.54,6.67,6.37,6.59,577793,0.05,0.3,0.76,4.61,0.15,-1
2022-08-01,6.68,6.82,6.41,6.61,628869,-0.07,0.41,-1.06,6.26,0.21,1
2022-07-29,6.36,6.87,6.34,6.56,1679050,0.2,0.53,3.05,8.08,0.27,1
2022-07-28,5.97,6.38,5.89,6.36,1021593,0.39,0.49,6.13,7.7,0.25,1
2022-07-27,6.14,6.15,5.85,5.99,539581,-0.15,0.3,-2.5,5.01,0.15,-1
2022-07-26,6.1,6.45,5.68,6.06,2124287,-0.04,0.77,-0.66,12.71,0.39,-1
2022-07-25,6.18,6.43,5.91,6.06,3352773,-0.12,0.52,-1.98,8.58,0.26,1
2022-07-22,6.1,6.1,5.67,5.73,211828,-0.37,0.43,-6.46,7.5,0.21,-1
2022-07-21,6.1,6.18,5.96,6.07,225646,-0.03,0.21,-0.49,3.54,0.11,-1
2022-07-20,5.95,6.18,5.85,6.11,376897,0.16,0.33,2.62,5.37,0.16,1
2022-07-19,5.83,5.98,5.79,5.91,255756,0.08,0.19,1.35,3.21,0.1,1
2022-07-18,5.86,5.95,5.68,5.76,201978,-0.1,0.27,-1.74,4.62,0.13,-1
2022-07-15,5.91,5.94,5.73,5.78,246384,-0.13,0.21,-2.25,3.63,0.1,-1
2022-07-14,5.82,5.97,5.79,5.83,181416,0.01,0.18,0.17,3.09,0.09,-1
2022-07-13,5.66,6.09,5.64,5.93,351050,0.27,0.45,4.54,7.59,0.23,1
2022-07-12,6.12,6.24,5.78,5.83,316892,-0.29,0.46,-4.97,7.89,0.23,-1
2022-07-11,5.92,6.58,5.9,6.13,1063161,0.21,0.68,3.43,11.09,0.34,1
2022-07-08,6.13,6.14,5.87,5.98,231751,-0.15,0.27,-2.51,4.58,0.14,-1
2022-07-07,5.95,6.29,5.95,6.15,367699,0.2,0.34,3.25,5.53,0.17,1
2022-07-06,6.12,6.23,5.83,5.93,352975,-0.19,0.4,-3.2,6.75,0.2,-1
2022-07-05,5.84,6.16,5.81,6.12,432191,0.28,0.36,4.58,5.8,0.18,1
