Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,1.35,1.41,1.35,1.38,1781420,0.03,0.06,2.17,4.35,0.03,1.24,1.43,0.02,0.0,0.01,-86535716,8.12,60.0,21.67,1.0,38.33,Weak Buy Signal,1.49,1.24,1.0,0.4,42.51,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-06-23,1.32,1.41,1.28,1.35,8182563,0.03,0.13,2.22,9.63,0.06,1.24,1.43,0.01,0.0,0.01,-88317136,8.12,61.67,23.33,1.0,38.33,Weak Buy Signal,1.49,1.24,1.0,0.4,42.25,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-06-22,1.29,1.42,1.23,1.35,3455433,0.06,0.19,4.44,14.07,0.09,1.24,1.43,0.01,-0.0,0.01,-88317136,8.12,63.33,25.0,1.0,38.33,Weak Buy Signal,1.49,1.24,1.0,0.4,42.25,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-06-21,1.27,1.38,1.26,1.31,2422663,0.04,0.12,3.05,9.21,0.06,1.24,1.43,0.01,-0.0,0.01,-91772569,8.87,65.0,26.67,1.0,38.33,Weak Buy Signal,1.48,1.24,1.0,0.39,41.91,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-06-20,1.43,1.44,1.29,1.32,2726190,-0.12,0.16,-8.75,11.79,0.08,1.24,1.44,0.01,-0.01,0.01,-89349906,8.4,66.67,28.33,1.0,38.33,Weak Buy Signal,1.48,1.24,0.99,0.39,41.94,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-06-16,1.39,1.52,1.37,1.44,3297882,0.05,0.15,3.47,10.42,0.07,1.23,1.44,0.0,-0.01,0.01,-86623716,7.13,68.33,30.0,1.0,38.33,Weak Buy Signal,1.48,1.23,0.99,0.4,42.7,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-06-15,1.29,1.52,1.2,1.37,5868160,0.08,0.32,5.84,23.72,0.16,1.23,1.44,-0.01,-0.01,0.0,-89921598,7.13,70.0,31.67,1.0,38.33,Weak Buy Signal,1.47,1.23,0.99,0.4,42.12,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-06-14,1.28,1.45,1.23,1.25,5819245,-0.03,0.22,-2.4,17.6,0.11,1.23,1.45,-0.03,-0.01,-0.01,-95789758,8.49,71.67,33.33,1.0,38.33,Weak Buy Signal,1.47,1.23,0.99,0.39,41.12,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-06-13,1.16,1.26,1.14,1.18,1445441,0.02,0.12,1.69,10.17,0.06,1.22,1.45,-0.03,-0.01,-0.02,-101609003,12.03,73.33,35.0,1.0,38.33,Weak Buy Signal,1.46,1.22,0.98,0.39,40.53,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-06-12,1.17,1.26,1.13,1.15,1936714,-0.02,0.13,-1.74,11.3,0.07,1.22,1.46,-0.03,-0.01,-0.02,-103054444,12.03,75.0,36.67,1.0,38.33,Weak Buy Signal,1.47,1.22,0.97,0.41,40.28,Target Volume,Expected Range,17.8,Absent or Weak Trend
2023-06-09,1.22,1.26,1.13,1.17,1715835,-0.05,0.13,-4.44,11.11,0.07,1.22,1.47,-0.02,-0.0,-0.02,-101117730,12.03,76.67,38.33,1.0,38.33,Weak Buy Signal,1.47,1.22,0.97,0.41,40.4,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-06-08,1.21,1.26,1.13,1.26,1808099,0.05,0.13,3.97,10.32,0.07,1.22,1.48,-0.01,0.0,-0.01,-99401895,12.03,78.33,40.0,1.0,38.33,Weak Buy Signal,1.48,1.22,0.97,0.41,40.9,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-06-07,1.26,1.32,1.17,1.21,5405144,-0.05,0.15,-4.13,12.4,0.08,1.22,1.49,-0.01,0.01,-0.02,-101209994,11.46,80.0,41.67,1.0,38.33,Weak Buy Signal,1.48,1.22,0.97,0.42,40.49,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-06-06,1.21,1.28,1.19,1.25,1033661,0.04,0.09,3.2,7.2,0.05,1.23,1.5,-0.0,0.01,-0.02,-95804850,12.17,81.67,43.33,1.0,38.33,Weak Buy Signal,1.49,1.23,0.97,0.43,40.71,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-06-05,1.28,1.31,1.2,1.22,1239017,-0.06,0.11,-4.92,9.02,0.06,1.23,1.51,0.0,0.02,-0.02,-96838511,12.04,83.33,45.0,1.0,38.33,Weak Buy Signal,1.49,1.23,0.97,0.43,40.48,Target Volume,Expected Range,18.32,Absent or Weak Trend
2023-06-02,1.27,1.31,1.19,1.31,1754690,0.04,0.12,3.05,9.16,0.06,1.23,1.52,0.01,0.02,-0.01,-95599494,12.04,0.0,46.67,-1.0,-46.67,Weak Sell Signal,1.49,1.23,0.97,0.43,40.96,Target Volume,Expected Range,18.42,Absent or Weak Trend
2023-06-01,1.35,1.38,1.22,1.23,2036230,-0.12,0.17,-9.76,13.41,0.08,1.23,1.52,0.01,0.02,-0.01,-97354184,11.63,0.0,48.33,-1.0,-48.33,Weak Sell Signal,1.5,1.23,0.97,0.43,40.34,Target Volume,Expected Range,18.53,Absent or Weak Trend
2023-05-31,1.26,1.38,1.22,1.34,1048512,0.08,0.16,5.97,11.57,0.08,1.24,1.53,0.02,0.03,-0.01,-95317954,11.8,0.0,50.0,-1.0,-50.0,Weak Sell Signal,1.53,1.24,0.95,0.47,40.92,Target Volume,Expected Range,18.65,Absent or Weak Trend
2023-05-30,1.31,1.31,1.23,1.26,1424822,-0.05,0.08,-3.97,6.75,0.04,1.25,1.54,0.02,0.03,-0.01,-96366466,12.89,0.0,51.67,-1.0,-51.67,Weak Sell Signal,1.56,1.25,0.93,0.51,40.3,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-05-26,1.31,1.36,1.22,1.3,3934310,-0.01,0.15,-0.77,11.15,0.07,1.26,1.55,0.03,0.03,-0.0,-94941644,12.89,1.67,53.33,-1.0,-51.67,Weak Sell Signal,1.6,1.26,0.91,0.56,40.51,Target Volume,Expected Range,18.87,Absent or Weak Trend
2023-05-25,1.35,1.35,1.2,1.31,2246456,-0.04,0.15,-3.05,11.45,0.08,1.26,1.56,0.03,0.03,0.0,-91007334,13.05,3.33,55.0,-1.0,-51.67,Weak Sell Signal,1.64,1.26,0.89,0.59,40.56,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-05-24,1.38,1.4,1.28,1.33,2272418,-0.05,0.12,-3.76,9.02,0.06,1.27,1.57,0.04,0.03,0.01,-88760878,12.05,5.0,56.67,-1.0,-51.67,Weak Sell Signal,1.65,1.27,0.88,0.61,40.66,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-05-23,1.43,1.56,1.38,1.4,1869780,-0.03,0.19,-2.14,13.21,0.09,1.28,1.58,0.05,0.03,0.02,-86488460,10.79,6.67,58.33,-1.0,-51.67,Weak Sell Signal,1.68,1.28,0.87,0.63,41.02,Target Volume,Expected Range,19.19,Absent or Weak Trend
2023-05-22,1.57,1.6,1.42,1.46,3058481,-0.11,0.18,-7.53,12.33,0.09,1.28,1.58,0.04,0.02,0.02,-84618680,10.28,8.33,60.0,-1.0,-51.67,Weak Sell Signal,1.7,1.28,0.86,0.66,41.32,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-05-19,1.46,1.62,1.42,1.53,3187691,0.07,0.2,4.58,13.07,0.1,1.29,1.59,0.04,0.02,0.02,-81560199,10.28,10.0,61.67,-1.0,-51.67,Weak Sell Signal,1.72,1.29,0.85,0.67,41.68,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-05-18,1.33,1.44,1.32,1.42,1681976,0.09,0.12,6.34,8.8,0.06,1.29,1.59,0.02,0.01,0.01,-84747890,13.0,0.0,63.33,-1.0,-63.33,Weak Sell Signal,1.73,1.29,0.84,0.69,40.89,Target Volume,Expected Range,19.64,Absent or Weak Trend
2023-05-17,1.17,1.35,1.16,1.32,1220248,0.15,0.19,11.36,14.39,0.1,1.3,1.59,0.01,0.01,-0.0,-86429866,14.5,0.0,65.0,-1.0,-65.0,Weak Sell Signal,1.76,1.3,0.84,0.71,40.17,Target Volume,Expected Range,19.75,Absent or Weak Trend
2023-05-16,1.17,1.22,1.09,1.16,1365844,-0.01,0.13,-0.86,11.21,0.06,1.31,1.6,0.0,0.01,-0.01,-87650114,16.59,1.67,66.67,-1.0,-65.0,Weak Sell Signal,1.8,1.31,0.82,0.75,39.01,Trending High,Bullish Trend,19.84,Absent or Weak Trend
2023-05-15,1.24,1.25,1.16,1.19,1429300,-0.05,0.09,-4.2,7.98,0.05,1.32,1.62,0.01,0.01,0.0,-86284270,15.78,0.0,68.33,-1.0,-68.33,Weak Sell Signal,1.86,1.32,0.78,0.82,39.15,Trending High,Bullish Trend,19.89,Absent or Weak Trend
2023-05-12,1.34,1.39,1.19,1.2,2122110,-0.14,0.2,-11.67,16.62,0.1,1.34,1.63,0.02,0.01,0.01,-84854970,15.43,1.67,70.0,-1.0,-68.33,Weak Sell Signal,1.93,1.34,0.75,0.87,39.19,Trending High,Bullish Trend,19.96,Absent or Weak Trend
2023-05-11,1.39,1.45,1.33,1.35,1464855,-0.04,0.12,-2.96,8.89,0.06,1.36,1.65,0.04,0.01,0.03,-82732860,13.8,3.33,71.67,-1.0,-68.33,Weak Sell Signal,2.0,1.36,0.72,0.94,39.89,Trending High,Bullish Trend,20.04,Absent or Weak Trend
2023-05-10,1.4,1.58,1.34,1.41,2208779,0.01,0.24,0.71,17.21,0.12,1.38,1.66,0.03,-0.0,0.04,-81268005,13.68,5.0,73.33,-1.0,-68.33,Weak Sell Signal,2.05,1.38,0.7,0.99,40.17,Target Volume,Expected Range,20.15,Absent or Weak Trend
2023-05-09,1.35,1.44,1.34,1.36,1819637,0.01,0.1,0.74,7.35,0.05,1.39,1.66,0.03,-0.01,0.04,-83476784,15.89,6.67,75.0,-1.0,-68.33,Weak Sell Signal,2.11,1.39,0.67,1.03,39.83,Trending High,Bullish Trend,20.26,Absent or Weak Trend
2023-05-08,1.36,1.4,1.34,1.36,594542,0.0,0.06,0.0,4.41,0.03,1.41,1.67,0.02,-0.02,0.04,-83476784,16.51,8.33,76.67,-1.0,-68.33,Weak Sell Signal,2.16,1.41,0.65,1.07,39.83,Trending High,Bullish Trend,20.33,Absent or Weak Trend
2023-05-05,1.34,1.41,1.32,1.36,926371,0.02,0.09,1.47,6.62,0.05,1.42,1.69,0.01,-0.03,0.04,-83476784,16.51,0.0,78.33,-1.0,-78.33,Strong Sell Signal,2.21,1.42,0.63,1.11,39.83,Trending High,Bullish Trend,20.4,Absent or Weak Trend
2023-05-04,1.33,1.36,1.25,1.32,865061,-0.01,0.12,-0.76,8.71,0.06,1.44,1.7,0.0,-0.04,0.04,-84403155,17.2,1.67,80.0,-1.0,-78.33,Strong Sell Signal,2.26,1.44,0.61,1.15,39.56,Trending High,Bullish Trend,20.46,Absent or Weak Trend
2023-05-03,1.26,1.38,1.22,1.34,701287,0.08,0.16,5.97,11.57,0.08,1.46,1.71,-0.0,-0.05,0.05,-83538094,17.2,0.0,81.67,-1.0,-81.67,Strong Sell Signal,2.35,1.46,0.57,1.22,39.64,Trending High,Bullish Trend,20.52,Absent or Weak Trend
2023-05-02,1.31,1.33,1.22,1.26,1204512,-0.05,0.11,-3.97,8.73,0.06,1.48,1.72,-0.02,-0.06,0.04,-84239381,17.87,0.0,83.33,-1.0,-83.33,Strong Sell Signal,2.43,1.48,0.54,1.27,39.12,Trending High,Bullish Trend,20.57,Absent or Weak Trend
2023-05-01,1.3,1.36,1.28,1.32,692490,0.02,0.08,1.52,5.95,0.04,1.51,1.74,-0.02,-0.07,0.05,-83034869,17.25,0.0,85.0,-1.0,-85.0,Strong Sell Signal,2.51,1.51,0.51,1.33,39.37,Trending High,Bullish Trend,20.62,Absent or Weak Trend
2023-04-28,1.22,1.37,1.22,1.29,1569756,0.07,0.15,5.43,11.63,0.08,1.54,1.75,-0.04,-0.08,0.05,-83727359,17.25,1.67,86.67,-1.0,-85.0,Strong Sell Signal,2.6,1.54,0.47,1.38,39.18,Trending High,Bullish Trend,20.68,Absent or Weak Trend
2023-04-27,1.16,1.28,1.15,1.26,1538089,0.1,0.13,7.94,10.32,0.07,1.56,1.77,-0.05,-0.1,0.04,-85297115,18.55,3.33,88.33,-1.0,-85.0,Strong Sell Signal,2.67,1.56,0.45,1.42,38.99,Trending High,Bullish Trend,20.73,Absent or Weak Trend
2023-04-26,1.12,1.18,1.09,1.16,1535382,0.04,0.09,3.86,7.73,0.04,1.59,1.78,-0.07,-0.11,0.04,-86835204,20.01,5.0,90.0,-1.0,-85.0,Strong Sell Signal,2.73,1.59,0.44,1.44,38.39,Trending High,Bullish Trend,20.77,Absent or Weak Trend
2023-04-25,1.13,1.24,1.1,1.12,1968909,-0.01,0.13,-0.89,11.99,0.07,1.61,1.81,-0.08,-0.12,0.04,-88370586,19.86,6.67,91.67,-1.0,-85.0,Strong Sell Signal,2.76,1.61,0.45,1.44,38.1,Trending High,Bullish Trend,20.78,Absent or Weak Trend
2023-04-24,1.21,1.21,1.1,1.16,1217205,-0.05,0.11,-4.31,9.48,0.05,1.63,1.83,-0.09,-0.12,0.04,-86401677,20.28,8.33,93.33,-1.0,-85.0,Strong Sell Signal,2.79,1.63,0.46,1.43,38.26,Trending High,Bullish Trend,20.8,Absent or Weak Trend
2023-04-21,1.12,1.25,1.1,1.21,1658058,0.09,0.15,7.44,12.4,0.07,1.65,1.85,-0.1,-0.13,0.04,-85184472,20.28,10.0,95.0,-1.0,-85.0,Strong Sell Signal,2.82,1.65,0.47,1.42,38.45,Trending High,Bullish Trend,20.81,Absent or Weak Trend
2023-04-20,1.0,1.14,1.0,1.12,4713425,0.12,0.14,10.71,12.5,0.07,1.66,1.87,-0.12,-0.14,0.03,-86842530,21.83,11.67,96.67,-1.0,-85.0,Strong Sell Signal,2.84,1.66,0.49,1.42,37.9,Trending High,Bullish Trend,20.82,Absent or Weak Trend
2023-04-19,0.96,1.02,0.93,1.01,1788009,0.05,0.09,4.71,8.91,0.04,1.69,1.9,-0.13,-0.15,0.02,-91555955,23.54,13.33,98.33,-1.0,-85.0,Strong Sell Signal,2.87,1.69,0.5,1.4,37.23,Trending High,Bullish Trend,20.8,Absent or Weak Trend
2023-04-18,1.04,1.06,0.91,0.98,5091718,-0.06,0.15,-6.15,15.28,0.07,1.7,1.93,-0.13,-0.15,0.02,-93343964,23.54,15.0,100.0,-1.0,-85.0,Strong Sell Signal,2.88,1.7,0.53,1.38,37.04,Trending High,Bullish Trend,20.75,Absent or Weak Trend
2023-04-17,1.04,1.12,1.04,1.06,1235162,0.02,0.08,1.89,7.55,0.04,1.72,1.96,-0.13,-0.16,0.03,-88252246,22.4,16.67,66.67,-1.0,-50.0,Weak Sell Signal,2.88,1.72,0.56,1.35,37.33,Trending High,Bullish Trend,20.71,Absent or Weak Trend
2023-04-14,1.17,1.18,1.04,1.04,1689876,-0.12,0.14,-11.96,13.4,0.07,1.74,1.99,-0.14,-0.17,0.03,-89487408,22.4,18.33,68.33,-1.0,-50.0,Weak Sell Signal,2.89,1.74,0.58,1.33,37.24,Trending High,Bullish Trend,20.68,Absent or Weak Trend
2023-04-13,1.09,1.25,1.06,1.17,1344561,0.08,0.2,6.84,16.67,0.1,1.75,2.02,-0.14,-0.17,0.03,-87797532,22.27,20.0,70.0,-1.0,-50.0,Weak Sell Signal,2.89,1.75,0.61,1.3,37.68,Trending High,Bullish Trend,20.65,Absent or Weak Trend
2023-04-12,1.14,1.16,1.04,1.05,1065740,-0.09,0.12,-8.57,10.95,0.06,1.77,2.05,-0.15,-0.18,0.03,-89142093,23.55,21.67,71.67,-1.0,-50.0,Weak Sell Signal,2.9,1.77,0.63,1.28,36.98,Trending High,Bullish Trend,20.62,Absent or Weak Trend
2023-04-11,1.08,1.15,1.06,1.14,1099427,0.06,0.09,5.26,7.76,0.04,1.79,2.09,-0.16,-0.19,0.03,-88076353,23.37,23.33,73.33,-1.0,-50.0,Weak Sell Signal,2.91,1.79,0.66,1.26,37.29,Trending High,Bullish Trend,20.57,Absent or Weak Trend
2023-04-10,1.1,1.12,1.07,1.1,1409430,0.0,0.05,0.0,5.0,0.03,1.81,2.12,-0.17,-0.2,0.03,-89175780,23.7,25.0,75.0,-1.0,-50.0,Weak Sell Signal,2.94,1.81,0.68,1.24,37.06,Trending High,Bullish Trend,20.52,Absent or Weak Trend
2023-04-06,1.05,1.14,1.02,1.09,1958723,0.04,0.12,3.67,11.01,0.06,1.83,2.15,-0.18,-0.2,0.02,-90585210,23.7,26.67,76.67,-1.0,-50.0,Weak Sell Signal,2.95,1.83,0.71,1.22,37.0,Trending High,Bullish Trend,20.47,Absent or Weak Trend
2023-04-05,1.02,1.06,0.98,1.0,2270487,-0.02,0.08,-2.0,7.69,0.04,1.85,2.19,-0.19,-0.21,0.02,-92543933,24.74,28.33,78.33,-1.0,-50.0,Weak Sell Signal,2.96,1.85,0.74,1.2,36.49,Trending High,Bullish Trend,20.41,Absent or Weak Trend
2023-04-04,1.12,1.14,0.97,1.01,3402968,-0.11,0.17,-10.34,16.37,0.08,1.87,2.23,-0.18,-0.21,0.03,-90273446,24.74,30.0,80.0,-1.0,-50.0,Weak Sell Signal,2.96,1.87,0.78,1.16,36.54,Trending High,Bullish Trend,20.34,Absent or Weak Trend
2023-04-03,1.25,1.31,1.11,1.12,2977593,-0.13,0.2,-11.61,17.86,0.1,1.89,2.27,-0.18,-0.22,0.04,-86870478,23.69,31.67,81.67,-1.0,-50.0,Weak Sell Signal,2.96,1.89,0.82,1.13,36.88,Trending High,Bullish Trend,20.27,Absent or Weak Trend
2023-03-31,1.23,1.27,1.22,1.26,2033211,0.03,0.05,2.38,4.37,0.03,1.91,2.31,-0.18,-0.23,0.05,-83892885,22.83,33.33,83.33,-1.0,-50.0,Weak Sell Signal,2.96,1.91,0.86,1.1,37.33,Trending High,Bullish Trend,20.21,Absent or Weak Trend
2023-03-30,1.36,1.4,1.19,1.22,2371542,-0.14,0.21,-11.48,17.21,0.1,1.92,2.34,-0.2,-0.24,0.05,-85926096,22.83,35.0,85.0,-1.0,-50.0,Weak Sell Signal,2.96,1.92,0.88,1.08,37.11,Trending High,Bullish Trend,20.16,Absent or Weak Trend
2023-03-29,1.27,1.37,1.25,1.33,1809008,0.06,0.12,4.51,9.02,0.06,1.94,2.38,-0.21,-0.25,0.05,-83554554,22.37,36.67,86.67,-1.0,-50.0,Weak Sell Signal,2.96,1.94,0.91,1.06,37.46,Trending High,Bullish Trend,20.12,Absent or Weak Trend
2023-03-28,1.27,1.3,1.25,1.26,1861095,-0.01,0.05,-0.79,4.37,0.03,1.95,2.42,-0.23,-0.27,0.04,-85363562,23.15,38.33,88.33,-1.0,-50.0,Weak Sell Signal,2.96,1.95,0.94,1.04,37.09,Trending High,Bullish Trend,20.08,Absent or Weak Trend
2023-03-27,1.21,1.31,1.18,1.26,3582017,0.05,0.13,3.97,10.32,0.07,1.97,2.46,-0.25,-0.28,0.03,-85363562,23.15,40.0,90.0,-1.0,-50.0,Weak Sell Signal,2.97,1.97,0.97,1.02,37.09,Trending High,Bullish Trend,20.03,Absent or Weak Trend
2023-03-24,1.07,1.22,1.06,1.19,2916269,0.12,0.16,10.08,13.03,0.08,1.98,2.5,-0.27,-0.28,0.01,-88945579,24.27,41.67,91.67,-1.0,-50.0,Weak Sell Signal,2.96,1.98,1.0,0.99,36.73,Trending High,Bullish Trend,19.98,Absent or Weak Trend
2023-03-23,1.28,1.28,1.06,1.07,4025792,-0.21,0.22,-19.63,20.56,0.11,1.99,2.54,-0.29,-0.28,-0.0,-91861848,24.27,43.33,93.33,-1.0,-50.0,Weak Sell Signal,2.95,1.99,1.03,0.97,36.11,Trending High,Bullish Trend,19.9,Absent or Weak Trend
2023-03-22,1.22,1.22,1.01,1.11,4405415,-0.11,0.21,-9.91,18.92,0.1,2.0,2.59,-0.29,-0.28,-0.0,-87836056,24.96,45.0,95.0,-1.0,-50.0,Weak Sell Signal,2.94,2.0,1.07,0.93,36.22,Trending High,Bullish Trend,19.83,Absent or Weak Trend
2023-03-21,1.19,1.23,1.14,1.19,3369047,0.0,0.09,0.0,7.14,0.04,2.01,2.64,-0.29,-0.28,-0.01,-83430641,24.06,46.67,96.67,-1.0,-50.0,Weak Sell Signal,2.92,2.01,1.11,0.9,36.45,Trending High,Bullish Trend,19.74,Absent or Weak Trend
2023-03-20,1.03,1.27,0.96,1.21,8772513,0.18,0.31,14.88,25.52,0.15,2.03,2.69,-0.3,-0.28,-0.02,-80061594,24.06,48.33,98.33,-1.0,-50.0,Weak Sell Signal,2.91,2.03,1.14,0.87,36.51,Trending High,Bullish Trend,19.67,Absent or Weak Trend
2023-03-17,1.09,1.09,0.96,0.96,38561925,-0.13,0.13,-13.41,13.53,0.07,2.04,2.74,-0.31,-0.28,-0.03,-88834107,26.09,50.0,100.0,-1.0,-50.0,Weak Sell Signal,2.9,2.04,1.18,0.84,35.27,Trending High,Bullish Trend,19.59,Absent or Weak Trend
2023-03-16,1.33,1.33,1.04,1.05,7161501,-0.28,0.29,-26.67,27.62,0.15,2.06,2.8,-0.29,-0.27,-0.02,-50272182,25.56,51.67,100.0,-1.0,-48.33,Weak Sell Signal,2.87,2.06,1.25,0.79,35.51,Trending High,Bullish Trend,19.48,Absent or Weak Trend
2023-03-15,1.3,1.4,1.28,1.32,3451685,0.02,0.12,1.52,9.09,0.06,2.09,2.86,-0.27,-0.26,-0.01,-43110681,23.94,53.33,95.0,-1.0,-41.67,Weak Sell Signal,2.87,2.09,1.3,0.75,36.26,Trending High,Bullish Trend,19.38,Absent or Weak Trend
2023-03-14,1.34,1.4,1.26,1.4,3374770,0.06,0.14,4.29,10.0,0.07,2.1,2.91,-0.27,-0.26,-0.02,-39658996,23.94,55.0,96.67,-1.0,-41.67,Weak Sell Signal,2.86,2.1,1.34,0.72,36.49,Trending High,Bullish Trend,19.3,Absent or Weak Trend
2023-03-13,1.29,1.4,1.25,1.4,4018101,0.11,0.15,7.86,10.71,0.07,2.12,2.97,-0.28,-0.25,-0.02,-39658996,23.94,56.67,98.33,-1.0,-41.67,Weak Sell Signal,2.86,2.12,1.38,0.7,36.49,Trending High,Bullish Trend,19.23,Absent or Weak Trend
2023-03-10,1.33,1.37,1.18,1.31,4816309,-0.02,0.19,-1.53,14.5,0.1,2.13,3.02,-0.28,-0.25,-0.03,-43677097,24.26,58.33,100.0,-1.0,-41.67,Weak Sell Signal,2.85,2.13,1.42,0.67,36.06,Trending High,Bullish Trend,19.15,Absent or Weak Trend
2023-03-09,1.44,1.48,1.32,1.32,3419410,-0.12,0.16,-8.68,12.08,0.08,2.15,3.08,-0.27,-0.24,-0.03,-38860788,23.35,60.0,100.0,-1.0,-40.0,Weak Sell Signal,2.83,2.15,1.46,0.64,36.1,Trending High,Bullish Trend,19.06,Absent or Weak Trend
2023-03-08,1.67,1.67,1.33,1.42,4506127,-0.25,0.34,-17.61,23.89,0.17,2.16,3.14,-0.25,-0.23,-0.01,-35441378,23.28,61.67,100.0,-1.0,-38.33,Weak Sell Signal,2.81,2.16,1.51,0.6,36.35,Trending High,Bullish Trend,18.99,Absent or Weak Trend
2023-03-07,1.63,1.78,1.62,1.67,3100512,0.04,0.16,2.4,9.58,0.08,2.17,3.19,-0.23,-0.23,-0.0,-30935251,21.4,63.33,20.0,1.0,43.33,Weak Buy Signal,2.79,2.17,1.55,0.57,37.02,Trending High,Bullish Trend,18.91,Absent or Weak Trend
2023-03-06,1.83,1.83,1.68,1.74,3256426,-0.09,0.15,-5.17,8.62,0.08,2.18,3.25,-0.23,-0.23,-0.0,-27834739,21.0,0.0,21.67,-1.0,-21.67,Weak Sell Signal,2.79,2.18,1.57,0.56,37.2,Trending High,Bullish Trend,18.87,Absent or Weak Trend
