Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,38.53,39.66,38.53,39.49,1165203,0.96,1.13,2.43,2.86,0.56,34.26,35.25,1.28,0.98,0.3,126332788,17.09,95.0,16.67,1.0,78.33,Strong Buy Signal,38.04,34.26,30.49,0.22,58.41,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-08-10,39.18,39.24,38.42,38.5,1426042,-0.68,0.83,-1.77,2.14,0.41,34.15,35.11,1.19,0.91,0.28,125167585,15.61,96.67,18.33,1.0,78.33,Strong Buy Signal,37.69,34.15,30.6,0.21,56.82,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-08-09,39.51,39.7,38.89,38.93,1715997,-0.58,0.8,-1.49,2.07,0.4,34.07,34.99,1.15,0.84,0.32,126593627,17.95,98.33,20.0,1.0,78.33,Strong Buy Signal,37.43,34.07,30.71,0.2,57.76,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-08-08,38.14,40.28,37.63,39.94,3832745,1.8,2.65,4.51,6.63,1.32,34.0,34.86,1.05,0.76,0.29,128309624,17.95,100.0,21.67,1.0,78.33,Strong Buy Signal,37.12,34.0,30.89,0.18,60.06,Trending Low,Bearish Trend,9.37,Absent or Weak Trend
2023-08-07,36.51,36.88,36.18,36.8,1642081,0.29,0.7,0.79,1.9,0.35,33.93,34.69,0.8,0.69,0.11,124476879,4.58,100.0,23.33,1.0,76.67,Strong Buy Signal,36.66,33.93,31.2,0.16,54.52,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-08-04,36.39,36.69,36.27,36.47,874973,0.08,0.42,0.22,1.15,0.21,33.92,34.61,0.78,0.66,0.12,122834798,3.72,90.0,25.0,1.0,65.0,Weak Buy Signal,36.6,33.92,31.23,0.16,53.86,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-08-03,36.29,36.39,35.98,36.35,1186603,0.06,0.41,0.17,1.13,0.21,33.88,34.55,0.79,0.63,0.16,121959825,2.35,91.67,26.67,1.0,65.0,Weak Buy Signal,36.5,33.88,31.27,0.15,53.62,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-08-02,36.23,36.55,36.19,36.3,902583,0.07,0.36,0.19,0.99,0.18,33.87,34.49,0.79,0.59,0.21,120773222,3.36,0.0,28.33,-1.0,-28.33,Weak Sell Signal,36.45,33.87,31.3,0.15,53.52,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-08-01,36.48,36.62,36.22,36.35,725911,-0.13,0.4,-0.36,1.1,0.2,33.86,34.43,0.8,0.54,0.26,121675805,3.51,0.0,30.0,-1.0,-30.0,Weak Sell Signal,36.39,33.86,31.33,0.15,53.63,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-31,36.61,36.7,36.27,36.64,772731,0.03,0.43,0.08,1.17,0.21,33.86,34.36,0.78,0.47,0.31,122401716,3.75,0.0,31.67,-1.0,-31.67,Weak Sell Signal,36.41,33.86,31.31,0.15,54.29,Target Volume,Expected Range,9.73,Absent or Weak Trend
