Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,34.28,34.7,33.42,34.69,152128,0.41,1.28,1.18,3.69,0.64,-1
2023-07-05,35.84,35.84,34.79,34.87,179029,-0.97,1.05,-2.78,3.01,0.53,-1
2023-07-03,34.7,36.16,34.7,35.97,78077,1.27,1.45,3.53,4.05,0.73,1
2023-06-30,35.56,35.56,34.97,34.98,168842,-0.58,0.59,-1.66,1.69,0.3,-1
2023-06-29,34.57,35.65,34.57,35.28,136003,0.71,1.08,2.01,3.06,0.54,1
2023-06-28,34.48,34.61,34.06,34.58,91235,0.1,0.55,0.29,1.59,0.27,1
2023-06-27,34.1,34.64,33.75,34.5,134905,0.4,0.89,1.16,2.58,0.45,1
2023-06-26,33.65,34.57,33.65,34.12,133735,0.47,0.92,1.38,2.7,0.46,1
2023-06-23,34.45,35.04,33.86,33.91,481635,-0.54,1.18,-1.59,3.48,0.59,-1
2023-06-22,35.23,35.34,34.69,35.02,104997,-0.21,0.66,-0.6,1.87,0.33,-1
2023-06-21,34.93,35.9,34.84,35.48,119865,0.55,1.05,1.55,2.97,0.53,1
2023-06-20,35.2,35.27,34.64,35.23,124503,0.03,0.63,0.09,1.79,0.32,-1
2023-06-16,35.97,36.13,34.96,35.65,933199,-0.32,1.17,-0.9,3.28,0.59,1
2023-06-15,34.95,35.78,34.79,35.62,143681,0.67,0.99,1.88,2.78,0.5,1
2023-06-14,36.05,36.22,35.11,35.22,157102,-0.83,1.12,-2.36,3.17,0.56,-1
2023-06-13,35.37,36.31,35.37,35.71,157320,0.34,0.94,0.95,2.63,0.47,1
2023-06-12,35.27,35.97,35.18,35.34,180213,0.07,0.79,0.2,2.24,0.39,-1
2023-06-09,36.24,36.28,35.26,35.51,122461,-0.73,1.02,-2.06,2.89,0.51,-1
2023-06-08,37.58,37.58,36.12,36.46,109283,-1.12,1.46,-3.07,4.0,0.73,-1
2023-06-07,36.62,38.24,36.62,37.66,279072,1.04,1.62,2.76,4.3,0.81,1
2023-06-06,34.98,36.56,34.98,36.4,147663,1.42,1.58,3.9,4.33,0.79,1
2023-06-05,35.11,35.42,34.37,35.22,173996,0.11,1.05,0.31,2.98,0.53,-1
2023-06-02,34.11,35.44,34.06,35.44,258146,1.33,1.38,3.75,3.88,0.69,1
2023-06-01,32.95,33.46,32.8,33.35,156067,0.4,0.66,1.2,1.98,0.33,1
2023-05-31,33.8,33.98,32.84,32.9,188422,-0.9,1.14,-2.74,3.48,0.57,-1
2023-05-30,34.31,34.41,33.58,33.84,127774,-0.47,0.83,-1.39,2.45,0.41,-1
2023-05-26,34.55,34.72,34.19,34.22,126955,-0.33,0.54,-0.96,1.56,0.27,-1
2023-05-25,35.36,35.71,34.46,34.54,95239,-0.82,1.25,-2.37,3.62,0.62,-1
2023-05-24,35.54,36.15,35.38,35.66,145699,0.12,0.77,0.34,2.16,0.38,-1
2023-05-23,35.29,36.22,34.85,35.78,140878,0.49,1.37,1.37,3.81,0.68,1
2023-05-22,35.23,35.55,34.68,35.32,126807,0.09,0.87,0.25,2.46,0.43,1
2023-05-19,35.09,35.23,34.45,35.23,129649,0.14,0.78,0.4,2.21,0.39,1
2023-05-18,33.76,34.88,33.55,34.71,118339,0.95,1.33,2.74,3.83,0.67,1
2023-05-17,33.66,34.07,33.35,33.99,107582,0.33,0.72,0.97,2.12,0.36,1
2023-05-16,33.53,33.84,33.09,33.39,150610,-0.14,0.75,-0.42,2.25,0.38,-1
2023-05-15,33.54,34.04,33.31,33.98,113211,0.44,0.73,1.29,2.15,0.36,1
2023-05-12,34.0,34.2,33.29,33.52,86175,-0.48,0.91,-1.43,2.71,0.46,-1
2023-05-11,34.02,34.4,33.69,33.97,129916,-0.05,0.71,-0.15,2.09,0.36,-1
2023-05-10,34.46,34.78,34.0,34.64,172970,0.18,0.78,0.52,2.25,0.39,1
2023-05-09,34.4,34.71,33.82,33.93,110369,-0.47,0.89,-1.39,2.64,0.45,-1
2023-05-08,37.27,37.61,34.62,34.81,264347,-2.46,2.99,-7.07,8.59,1.5,-1
2023-05-05,36.36,37.54,35.7,37.24,165557,0.88,1.84,2.36,4.94,0.92,1
2023-05-04,35.94,36.16,34.99,35.05,145834,-0.89,1.17,-2.54,3.34,0.58,-1
2023-05-03,37.05,37.5,36.31,36.37,182247,-0.68,1.19,-1.87,3.27,0.59,-1
2023-05-02,37.08,37.28,36.21,37.0,106891,-0.08,1.07,-0.22,2.89,0.54,-1
2023-05-01,37.53,37.92,37.18,37.44,130287,-0.09,0.74,-0.24,1.98,0.37,-1
