Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,39.8,39.93,39.35,39.75,102901,-0.05,0.58,-0.13,1.45,0.29,35.93,37.04,1.13,0.96,0.17,32373076,12.67,95.0,30.0,1.0,65.0,Weak Buy Signal,39.71,35.93,32.15,0.21,53.6,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-08-01,39.72,40.28,39.58,40.27,99848,0.55,0.7,1.37,1.74,0.35,35.88,36.95,1.15,0.91,0.23,32475977,13.51,96.67,31.67,1.0,65.0,Weak Buy Signal,39.54,35.88,32.22,0.2,54.37,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-31,39.3,40.2,39.22,40.11,95992,0.81,0.98,2.02,2.44,0.49,35.8,36.84,1.1,0.86,0.24,32376129,13.28,98.33,33.33,1.0,65.0,Weak Buy Signal,39.28,35.8,32.31,0.19,54.17,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-28,40.21,40.33,39.2,39.28,96107,-0.93,1.12,-2.37,2.85,0.56,35.73,36.73,1.04,0.8,0.24,32280137,13.28,100.0,35.0,1.0,65.0,Weak Buy Signal,39.03,35.73,32.43,0.18,53.12,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-07-27,39.77,40.27,39.62,39.91,119575,0.14,0.65,0.35,1.63,0.33,35.69,36.64,1.03,0.73,0.29,32376244,14.79,100.0,36.67,1.0,63.33,Weak Buy Signal,38.87,35.69,32.51,0.18,54.05,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-07-26,39.25,39.71,39.13,39.6,106396,0.35,0.58,0.88,1.46,0.29,35.65,36.53,0.93,0.66,0.27,32256669,13.26,100.0,38.33,1.0,61.67,Weak Buy Signal,38.66,35.65,32.63,0.17,53.65,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-25,38.22,39.32,38.22,39.25,92005,1.03,1.1,2.62,2.8,0.55,35.61,36.42,0.83,0.59,0.24,32150273,12.18,100.0,40.0,1.0,60.0,Weak Buy Signal,38.49,35.61,32.73,0.16,53.21,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-07-24,37.46,38.4,37.46,38.31,88931,0.85,0.95,2.22,2.47,0.47,35.57,36.33,0.73,0.53,0.2,32058268,9.58,100.0,41.67,1.0,58.33,Weak Buy Signal,38.31,35.57,32.83,0.15,52.01,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-07-21,38.09,38.09,37.53,37.63,85885,-0.46,0.56,-1.22,1.49,0.28,35.55,36.26,0.68,0.48,0.2,31969337,8.66,0.0,43.33,-1.0,-43.33,Weak Sell Signal,38.21,35.55,32.88,0.15,51.11,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-07-20,37.91,38.1,37.51,38.0,104212,0.09,0.59,0.24,1.55,0.3,35.54,36.21,0.68,0.43,0.25,32055222,8.66,0.0,45.0,-1.0,-45.0,Weak Sell Signal,38.21,35.54,32.88,0.15,51.63,Target Volume,Expected Range,5.24,Absent or Weak Trend
