Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,4.54,4.54,4.3,4.4,56505,-0.14,0.24,-3.18,5.45,0.12,-1
2023-07-28,4.43,4.53,4.39,4.53,20970,0.1,0.14,2.21,3.09,0.07,1
2023-07-27,4.43,4.44,4.37,4.38,24837,-0.05,0.07,-1.14,1.6,0.03,-1
2023-07-26,4.45,4.53,4.38,4.44,39897,-0.01,0.15,-0.23,3.38,0.07,-1
2023-07-25,4.51,4.58,4.42,4.44,34444,-0.07,0.16,-1.58,3.6,0.08,-1
2023-07-24,4.62,4.63,4.52,4.52,21261,-0.1,0.11,-2.21,2.5,0.06,-1
2023-07-21,4.53,4.62,4.46,4.55,28491,0.02,0.16,0.44,3.6,0.08,1
2023-07-20,4.43,4.53,4.4,4.46,15720,0.03,0.13,0.67,2.94,0.07,1
2023-07-19,4.49,4.59,4.4,4.43,38097,-0.06,0.19,-1.35,4.34,0.1,-1
2023-07-18,4.37,4.59,4.32,4.54,44345,0.17,0.27,3.74,5.98,0.14,1
2023-07-17,4.46,4.52,4.35,4.37,58741,-0.09,0.17,-2.06,3.89,0.08,-1
2023-07-14,4.41,4.53,4.35,4.48,17681,0.07,0.18,1.56,4.02,0.09,1
2023-07-13,4.5,4.5,4.4,4.42,21319,-0.08,0.1,-1.81,2.26,0.05,-1
2023-07-12,4.51,4.54,4.4,4.42,19543,-0.09,0.14,-2.15,3.26,0.07,-1
2023-07-11,4.32,4.56,4.32,4.47,45939,0.15,0.24,3.36,5.37,0.12,1
2023-07-10,4.29,4.44,4.28,4.33,43997,0.04,0.16,0.92,3.7,0.08,1
2023-07-07,4.44,4.48,4.25,4.28,48593,-0.16,0.23,-3.74,5.39,0.12,-1
2023-07-06,4.53,4.53,4.31,4.39,45582,-0.14,0.22,-3.19,5.01,0.11,-1
2023-07-05,4.67,4.78,4.48,4.49,51733,-0.18,0.3,-4.01,6.68,0.15,-1
2023-07-03,4.83,4.85,4.54,4.7,70399,-0.13,0.31,-2.77,6.59,0.15,-1
2023-06-30,4.87,4.88,4.65,4.78,103812,-0.09,0.23,-1.88,4.83,0.12,-1
2023-06-29,4.86,4.92,4.77,4.8,49735,-0.06,0.15,-1.25,3.11,0.07,-1
2023-06-28,4.91,4.99,4.78,4.85,66756,-0.06,0.21,-1.24,4.33,0.1,-1
2023-06-27,4.99,5.05,4.86,4.94,67197,-0.05,0.19,-1.01,3.85,0.09,1
2023-06-26,5.15,5.15,4.91,4.92,81643,-0.23,0.24,-4.67,4.89,0.12,-1
2023-06-23,5.07,5.16,5.01,5.05,149221,-0.02,0.15,-0.4,2.97,0.08,-1
2023-06-22,4.9,5.12,4.88,5.05,156145,0.15,0.23,2.97,4.6,0.12,1
2023-06-21,4.86,4.95,4.86,4.9,155509,0.04,0.09,0.82,1.84,0.04,1
2023-06-20,4.72,4.92,4.72,4.85,125533,0.13,0.2,2.68,4.19,0.1,1
2023-06-16,4.55,4.86,4.5,4.73,347413,0.18,0.36,3.81,7.69,0.18,-1
2023-06-15,4.79,4.92,4.77,4.8,90105,0.01,0.15,0.21,3.13,0.08,1
2023-06-14,4.77,4.9,4.72,4.77,85040,0.0,0.18,0.0,3.83,0.09,-1
2023-06-13,4.68,4.9,4.68,4.77,138188,0.09,0.22,1.89,4.61,0.11,1
2023-06-12,4.72,4.83,4.62,4.65,67011,-0.07,0.21,-1.51,4.52,0.1,-1
2023-06-09,4.6,4.81,4.6,4.7,85331,0.1,0.21,2.13,4.36,0.1,1
2023-06-08,4.76,4.83,4.56,4.58,106901,-0.18,0.27,-3.93,5.9,0.14,-1
2023-06-07,4.69,4.74,4.55,4.69,79440,0.0,0.19,0.0,4.05,0.1,1
2023-06-06,4.55,4.7,4.48,4.61,113921,0.06,0.22,1.3,4.77,0.11,1
2023-06-05,4.55,4.6,4.41,4.55,51615,0.0,0.19,0.0,4.09,0.09,-1
2023-06-02,4.56,4.64,4.46,4.55,60252,-0.01,0.18,-0.22,3.95,0.09,-1
2023-06-01,4.5,4.65,4.5,4.55,27789,0.05,0.15,1.1,3.3,0.08,1
2023-05-31,4.4,4.62,4.4,4.53,64401,0.13,0.22,2.87,4.86,0.11,1
2023-05-30,4.47,4.58,4.4,4.4,33129,-0.07,0.18,-1.59,4.09,0.09,-1
2023-05-26,4.65,4.72,4.41,4.51,83436,-0.14,0.31,-3.1,6.89,0.16,-1
2023-05-25,4.67,4.75,4.61,4.65,33199,-0.02,0.14,-0.43,3.08,0.07,-1
2023-05-24,4.72,4.75,4.61,4.69,87753,-0.03,0.14,-0.64,2.99,0.07,-1
2023-05-23,4.7,4.9,4.68,4.74,62827,0.04,0.22,0.84,4.64,0.11,1
2023-05-22,4.51,4.74,4.51,4.66,70162,0.15,0.23,3.22,4.94,0.12,1
2023-05-19,4.6,4.72,4.3,4.5,112057,-0.09,0.42,-2.11,9.31,0.21,-1
2023-05-18,4.34,4.67,4.34,4.62,138794,0.28,0.33,6.06,7.14,0.17,1
2023-05-17,4.17,4.38,4.17,4.34,29813,0.18,0.21,4.09,4.9,0.11,1
2023-05-16,4.08,4.3,4.02,4.24,22930,0.16,0.28,3.71,6.54,0.14,1
2023-05-15,4.0,4.2,3.93,4.19,40531,0.19,0.27,4.53,6.4,0.13,1
2023-05-12,4.08,4.19,3.91,4.03,62074,-0.05,0.28,-1.24,6.95,0.14,-1
2023-05-11,4.0,4.15,4.0,4.11,29908,0.11,0.15,2.55,3.65,0.08,1
2023-05-10,4.15,4.15,4.04,4.08,27038,-0.07,0.11,-1.72,2.7,0.06,1
2023-05-09,3.85,4.17,3.82,4.03,89636,0.18,0.35,4.47,8.68,0.18,1
2023-05-08,3.95,3.96,3.79,3.9,34848,-0.05,0.17,-1.28,4.36,0.08,-1
2023-05-05,3.85,3.99,3.75,3.92,77545,0.07,0.24,1.79,6.12,0.12,1
2023-05-04,3.81,3.92,3.77,3.77,30988,-0.04,0.15,-1.06,3.98,0.07,-1
2023-05-03,3.78,3.95,3.78,3.84,37681,0.06,0.17,1.56,4.41,0.08,1
2023-05-02,3.92,3.92,3.7,3.76,51277,-0.16,0.22,-4.26,5.85,0.11,-1
2023-05-01,3.87,4.03,3.87,3.91,38713,0.04,0.16,1.02,4.07,0.08,1
2023-04-28,3.88,3.95,3.85,3.89,35433,0.01,0.1,0.14,2.57,0.05,1
2023-04-27,3.98,3.99,3.82,3.88,54100,-0.1,0.17,-2.58,4.38,0.08,-1
2023-04-26,3.96,3.97,3.86,3.95,77767,-0.01,0.11,-0.25,2.78,0.06,1
2023-04-25,4.03,4.06,3.91,3.93,67932,-0.1,0.15,-2.54,3.8,0.07,-1
2023-04-24,4.13,4.19,3.92,4.07,95322,-0.06,0.27,-1.47,6.63,0.13,-1
2023-04-21,4.15,4.19,4.05,4.12,60015,-0.03,0.14,-0.73,3.4,0.07,-1
2023-04-20,4.2,4.29,4.13,4.14,91134,-0.06,0.16,-1.45,3.86,0.08,-1
2023-04-19,4.21,4.29,4.2,4.23,36956,0.02,0.09,0.47,2.13,0.04,1
2023-04-18,4.29,4.3,4.2,4.22,54320,-0.07,0.1,-1.66,2.37,0.05,-1
2023-04-17,4.32,4.39,4.23,4.29,101670,-0.03,0.16,-0.7,3.73,0.08,-1
2023-04-14,4.3,4.39,4.21,4.38,67329,0.08,0.18,1.83,4.06,0.09,1
2023-04-13,4.24,4.29,4.14,4.25,41839,0.01,0.15,0.24,3.64,0.08,1
2023-04-12,4.24,4.35,4.24,4.24,40921,0.0,0.11,0.0,2.59,0.05,-1
2023-04-11,4.26,4.32,4.2,4.29,66536,0.03,0.12,0.58,2.8,0.06,1
2023-04-10,4.29,4.29,4.15,4.24,73739,-0.05,0.14,-1.18,3.3,0.07,1
2023-04-06,4.15,4.25,4.13,4.18,41526,0.03,0.12,0.72,2.87,0.06,-1
2023-04-05,4.11,4.29,4.07,4.19,70977,0.08,0.22,1.91,5.25,0.11,1
2023-04-04,4.18,4.19,4.11,4.17,30305,-0.01,0.08,-0.24,1.92,0.04,-1
2023-04-03,4.22,4.42,4.17,4.21,75166,-0.01,0.25,-0.24,5.94,0.12,-1
2023-03-31,4.28,4.32,4.18,4.22,17992,-0.06,0.14,-1.42,3.32,0.07,-1
2023-03-30,4.15,4.34,4.15,4.31,65581,0.16,0.19,3.71,4.41,0.09,1
2023-03-29,4.15,4.3,4.04,4.17,108494,0.02,0.26,0.48,6.19,0.13,1
2023-03-28,4.1,4.16,4.01,4.1,39593,0.0,0.15,0.0,3.66,0.08,-1
2023-03-27,4.2,4.27,4.07,4.11,58051,-0.09,0.2,-2.19,4.86,0.1,-1
2023-03-24,4.13,4.27,4.06,4.12,83363,-0.01,0.21,-0.24,5.1,0.1,-1
2023-03-23,4.31,4.4,4.18,4.19,49705,-0.12,0.22,-2.86,5.25,0.11,-1
2023-03-22,4.5,4.5,4.28,4.28,50004,-0.22,0.22,-5.14,5.14,0.11,-1
2023-03-21,4.64,4.64,4.4,4.4,55170,-0.24,0.24,-5.45,5.45,0.12,-1
2023-03-20,4.45,4.57,4.32,4.48,85116,0.03,0.25,0.67,5.58,0.12,1
2023-03-17,4.56,4.57,4.26,4.34,128266,-0.22,0.31,-5.07,7.14,0.16,-1
2023-03-16,4.47,4.71,4.46,4.56,143518,0.08,0.25,1.87,5.52,0.13,1
2023-03-15,4.52,4.67,4.41,4.47,91389,-0.05,0.26,-1.12,5.82,0.13,-1
2023-03-14,4.62,4.77,4.54,4.64,71919,0.02,0.23,0.43,4.96,0.11,1
2023-03-13,4.69,4.78,4.4,4.53,123626,-0.16,0.38,-3.53,8.39,0.19,-1
2023-03-10,4.7,4.82,4.45,4.64,147422,-0.06,0.37,-1.29,7.97,0.19,-1
2023-03-09,4.72,4.79,4.62,4.66,50092,-0.06,0.17,-1.29,3.65,0.08,-1
2023-03-08,4.81,4.81,4.59,4.72,43041,-0.08,0.22,-1.8,4.66,0.11,-1
2023-03-07,4.88,4.88,4.69,4.76,43085,-0.12,0.19,-2.52,3.99,0.09,-1
2023-03-06,4.87,4.91,4.73,4.83,87353,-0.04,0.18,-0.83,3.73,0.09,-1
2023-03-03,4.96,5.05,4.76,4.85,86468,-0.11,0.29,-2.27,5.88,0.14,-1
2023-03-02,5.05,5.12,4.73,4.98,169963,-0.07,0.39,-1.41,7.83,0.19,-1
2023-03-01,4.65,5.24,4.63,5.03,292809,0.38,0.61,7.48,12.13,0.3,1
2023-02-28,4.49,4.69,4.49,4.55,102303,0.06,0.2,1.32,4.46,0.1,1
2023-02-27,4.46,4.58,4.4,4.51,79109,0.05,0.18,1.11,3.99,0.09,1
2023-02-24,4.45,4.6,4.39,4.45,96246,0.0,0.21,0.01,4.72,0.1,-1
2023-02-23,4.41,4.51,4.32,4.46,71070,0.05,0.19,1.19,4.26,0.09,1
2023-02-22,4.24,4.41,4.24,4.3,42227,0.06,0.17,1.4,3.85,0.08,-1
2023-02-21,4.37,4.4,4.23,4.31,60812,-0.06,0.17,-1.39,3.94,0.08,-1
2023-02-17,4.41,4.52,4.29,4.39,76868,-0.02,0.23,-0.46,5.24,0.11,-1
2023-02-16,4.13,4.6,4.1,4.45,338326,0.32,0.5,7.19,11.23,0.25,1
2023-02-15,3.98,4.09,3.94,4.03,29365,0.05,0.15,1.24,3.72,0.07,1
2023-02-14,4.0,4.09,3.97,3.99,30270,-0.01,0.12,-0.25,3.02,0.06,-1
2023-02-13,4.04,4.1,3.92,4.01,80237,-0.03,0.18,-0.75,4.49,0.09,-1
2023-02-10,4.0,4.11,3.97,4.04,85038,0.04,0.14,0.99,3.47,0.07,1
2023-02-09,4.11,4.19,4.0,4.0,78164,-0.11,0.19,-2.75,4.72,0.09,-1
2023-02-08,4.06,4.2,4.06,4.13,57298,0.07,0.14,1.69,3.39,0.07,1
2023-02-07,4.11,4.2,4.03,4.08,38040,-0.03,0.17,-0.74,4.25,0.09,-1
2023-02-06,4.17,4.21,4.1,4.13,34208,-0.04,0.11,-0.97,2.66,0.06,-1
2023-02-03,4.17,4.3,4.11,4.16,60091,-0.01,0.19,-0.24,4.57,0.09,-1
2023-02-02,4.28,4.4,4.17,4.2,89789,-0.08,0.23,-1.9,5.48,0.12,-1
2023-02-01,4.19,4.37,4.11,4.23,100972,0.04,0.26,0.95,6.15,0.13,1
2023-01-31,4.25,4.41,4.21,4.22,72408,-0.03,0.2,-0.71,4.68,0.1,-1
2023-01-30,4.2,4.46,4.2,4.25,69877,0.05,0.26,1.18,6.12,0.13,1
2023-01-27,4.12,4.37,4.0,4.24,207174,0.12,0.37,2.83,8.72,0.18,1
2023-01-26,4.38,4.4,4.09,4.2,173422,-0.18,0.31,-4.29,7.38,0.16,-1
2023-01-25,4.32,4.65,4.32,4.38,471795,0.06,0.33,1.37,7.53,0.17,-1
2023-01-24,4.57,4.75,4.46,4.56,65194,-0.01,0.29,-0.22,6.29,0.14,-1
2023-01-23,4.34,4.75,4.3,4.63,213801,0.29,0.45,6.26,9.72,0.23,1
2023-01-20,4.08,4.35,4.08,4.35,111206,0.27,0.27,6.21,6.21,0.13,1
2023-01-19,4.15,4.18,3.93,4.0,148131,-0.15,0.25,-3.75,6.25,0.12,-1
2023-01-18,4.29,4.34,4.09,4.1,54803,-0.19,0.25,-4.63,6.22,0.13,-1
2023-01-17,4.37,4.48,4.27,4.27,58766,-0.1,0.21,-2.34,4.92,0.11,-1
2023-01-13,4.12,4.48,4.12,4.38,114513,0.26,0.36,5.94,8.22,0.18,1
2023-01-12,3.97,4.22,3.92,4.13,164980,0.16,0.3,3.87,7.26,0.15,1
2023-01-11,3.97,4.0,3.93,3.97,30811,0.0,0.07,0.0,1.76,0.03,1
2023-01-10,3.78,4.04,3.78,3.95,106901,0.17,0.26,4.3,6.59,0.13,1
2023-01-09,3.98,4.0,3.71,3.78,89821,-0.2,0.29,-5.29,7.67,0.15,-1
2023-01-06,4.02,4.1,3.85,3.99,51266,-0.03,0.25,-0.75,6.23,0.12,1
2023-01-05,3.87,4.08,3.77,3.93,69556,0.06,0.31,1.53,7.89,0.16,-1
2023-01-04,3.82,4.09,3.82,3.95,89027,0.13,0.27,3.29,6.84,0.14,1
2023-01-03,3.9,3.96,3.65,3.85,98536,-0.05,0.31,-1.3,8.14,0.16,-1
2022-12-30,3.77,3.86,3.76,3.86,68303,0.09,0.1,2.33,2.59,0.05,1
2022-12-29,3.5,3.86,3.5,3.84,114410,0.34,0.36,8.85,9.42,0.18,1
2022-12-28,3.38,3.54,3.32,3.5,76251,0.12,0.22,3.43,6.37,0.11,1
2022-12-27,3.52,3.58,3.3,3.36,156937,-0.16,0.28,-4.76,8.33,0.14,-1
2022-12-23,3.56,3.63,3.45,3.52,48559,-0.04,0.18,-1.14,5.11,0.09,-1
2022-12-22,3.6,3.71,3.48,3.53,88646,-0.07,0.23,-1.98,6.52,0.12,-1
2022-12-21,3.57,3.82,3.57,3.65,79761,0.08,0.25,2.19,6.85,0.12,1
2022-12-20,3.44,3.67,3.42,3.52,107504,0.08,0.25,2.27,7.1,0.12,1
2022-12-19,3.75,3.75,3.42,3.44,166006,-0.31,0.33,-9.01,9.59,0.17,-1
2022-12-16,3.77,3.89,3.75,3.75,86516,-0.02,0.14,-0.53,3.73,0.07,-1
2022-12-15,3.91,4.02,3.78,3.89,109640,-0.02,0.24,-0.51,6.16,0.12,-1
2022-12-14,3.98,4.09,3.89,3.97,95076,-0.01,0.2,-0.25,5.04,0.1,-1
2022-12-13,4.09,4.17,4.02,4.04,49861,-0.05,0.15,-1.24,3.71,0.08,-1
2022-12-12,3.87,4.18,3.81,4.05,178825,0.18,0.37,4.44,9.14,0.18,1
2022-12-09,4.06,4.16,3.72,3.81,194407,-0.25,0.44,-6.56,11.55,0.22,-1
2022-12-08,4.09,4.16,4.07,4.07,45466,-0.02,0.09,-0.49,2.21,0.04,-1
2022-12-07,4.11,4.2,4.05,4.12,84935,0.01,0.15,0.24,3.64,0.07,1
2022-12-06,4.23,4.23,4.05,4.08,54306,-0.15,0.18,-3.68,4.41,0.09,-1
2022-12-05,4.5,4.5,4.17,4.18,102573,-0.32,0.33,-7.66,7.89,0.17,-1
2022-12-02,4.34,4.6,4.28,4.55,107253,0.21,0.32,4.62,7.03,0.16,1
2022-12-01,4.55,4.62,4.31,4.33,201548,-0.22,0.31,-5.08,7.16,0.16,-1
2022-11-30,4.01,4.68,4.01,4.47,426799,0.46,0.67,10.29,14.99,0.34,1
2022-11-29,3.9,4.03,3.85,4.02,119772,0.12,0.18,2.99,4.48,0.09,1
2022-11-28,4.11,4.24,3.91,3.94,107532,-0.17,0.33,-4.31,8.38,0.17,-1
2022-11-25,4.19,4.19,4.01,4.07,48884,-0.12,0.18,-2.95,4.42,0.09,-1
2022-11-23,4.12,4.2,4.11,4.13,45540,0.01,0.09,0.24,2.18,0.04,1
2022-11-22,4.12,4.19,4.0,4.06,66362,-0.06,0.19,-1.48,4.68,0.1,-1
2022-11-21,4.06,4.24,3.97,4.08,110058,0.02,0.27,0.49,6.62,0.14,1
2022-11-18,3.92,4.1,3.9,4.04,80048,0.12,0.2,2.97,4.95,0.1,1
2022-11-17,3.98,4.0,3.85,3.87,151517,-0.11,0.15,-2.84,3.75,0.07,-1
2022-11-16,4.09,4.11,3.93,3.98,173051,-0.11,0.18,-2.76,4.4,0.09,-1
2022-11-15,4.18,4.28,4.03,4.08,206955,-0.09,0.25,-2.33,6.12,0.12,-1
2022-11-14,4.5,4.57,4.03,4.14,346440,-0.36,0.54,-8.7,13.04,0.27,-1
2022-11-11,4.68,4.82,4.47,4.55,208065,-0.13,0.35,-2.86,7.66,0.17,-1
2022-11-10,4.68,4.95,4.66,4.9,85887,0.22,0.29,4.49,5.9,0.14,1
2022-11-09,4.9,4.9,4.7,4.71,108096,-0.19,0.2,-4.03,4.25,0.1,-1
2022-11-08,4.94,5.01,4.85,4.89,59583,-0.05,0.16,-1.02,3.27,0.08,-1
2022-11-07,4.96,5.07,4.82,4.94,112262,-0.02,0.25,-0.4,5.06,0.12,-1
2022-11-04,5.2,5.2,4.87,4.95,133107,-0.25,0.33,-5.05,6.67,0.17,-1
2022-11-03,5.0,5.3,4.92,5.14,173595,0.14,0.38,2.72,7.49,0.19,1
2022-11-02,5.4,5.43,5.02,5.08,241717,-0.32,0.41,-6.3,8.07,0.21,-1
2022-11-01,5.6,5.6,5.31,5.44,146817,-0.16,0.29,-2.94,5.33,0.15,-1
2022-10-31,5.59,5.74,5.52,5.56,73616,-0.03,0.22,-0.54,3.94,0.11,-1
2022-10-28,5.79,5.86,5.53,5.59,273947,-0.2,0.34,-3.58,5.99,0.17,-1
2022-10-27,6.07,6.12,5.75,5.78,142855,-0.29,0.37,-5.02,6.4,0.19,-1
2022-10-26,5.98,6.19,5.82,6.09,131172,0.11,0.37,1.81,6.05,0.18,1
2022-10-25,5.63,5.83,5.61,5.73,83073,0.1,0.22,1.75,3.84,0.11,1
2022-10-24,5.8,5.8,5.53,5.61,128082,-0.19,0.27,-3.39,4.81,0.13,-1
2022-10-21,5.93,5.99,5.8,5.82,128317,-0.11,0.19,-1.89,3.26,0.1,-1
2022-10-20,5.94,6.08,5.87,5.94,93701,0.0,0.21,0.0,3.5,0.1,-1
2022-10-19,6.11,6.16,5.9,5.94,128586,-0.17,0.26,-2.86,4.38,0.13,-1
2022-10-18,6.15,6.32,6.12,6.2,192269,0.05,0.2,0.81,3.23,0.1,1
2022-10-17,5.83,6.09,5.83,6.06,104472,0.23,0.26,3.8,4.29,0.13,1
2022-10-14,6.11,6.24,5.81,5.83,240856,-0.28,0.43,-4.8,7.38,0.22,-1
2022-10-13,6.46,6.58,6.06,6.18,328954,-0.28,0.53,-4.53,8.5,0.26,-1
2022-10-12,6.37,6.56,6.34,6.55,127367,0.18,0.22,2.75,3.44,0.11,1
2022-10-11,6.35,6.52,6.17,6.39,200243,0.04,0.35,0.63,5.45,0.17,1
2022-10-10,6.39,6.44,6.14,6.37,200672,-0.02,0.3,-0.31,4.71,0.15,1
2022-10-07,5.86,6.34,5.8,6.24,529012,0.38,0.54,6.09,8.65,0.27,1
2022-10-06,6.06,6.16,5.9,5.92,228352,-0.14,0.26,-2.36,4.48,0.13,-1
2022-10-05,6.41,6.41,6.0,6.1,321207,-0.31,0.41,-5.08,6.79,0.21,-1
2022-10-04,6.16,6.32,6.16,6.24,264420,0.08,0.17,1.28,2.64,0.08,1
2022-10-03,6.06,6.22,6.0,6.1,116886,0.04,0.22,0.66,3.61,0.11,1
2022-09-30,5.88,6.17,5.88,6.0,273633,0.12,0.29,2.0,4.83,0.15,1
2022-09-29,5.96,6.1,5.83,5.93,122832,-0.03,0.27,-0.51,4.55,0.13,-1
2022-09-28,5.86,6.1,5.78,5.96,254257,0.1,0.32,1.68,5.32,0.16,1
2022-09-27,5.74,5.88,5.66,5.79,100400,0.05,0.22,0.86,3.8,0.11,1
2022-09-26,5.58,5.97,5.56,5.76,106597,0.18,0.41,3.12,7.12,0.21,1
2022-09-23,5.37,6.04,4.97,5.72,562618,0.35,1.07,6.12,18.71,0.54,1
2022-09-22,5.55,5.55,5.3,5.44,109112,-0.11,0.25,-2.02,4.59,0.12,-1
2022-09-21,5.75,5.75,5.52,5.56,153384,-0.19,0.23,-3.42,4.14,0.12,-1
2022-09-20,5.7,5.79,5.66,5.76,97608,0.06,0.13,1.04,2.26,0.06,-1
2022-09-19,5.96,6.1,5.75,5.79,301664,-0.17,0.35,-2.94,6.04,0.17,-1
2022-09-16,5.83,6.04,5.57,6.04,417902,0.21,0.47,3.48,7.78,0.23,1
2022-09-15,5.86,6.05,5.8,5.87,142763,0.01,0.25,0.17,4.26,0.12,-1
2022-09-14,5.99,6.05,5.75,5.89,246915,-0.1,0.3,-1.7,5.07,0.15,1
2022-09-13,5.96,6.11,5.82,5.85,131702,-0.11,0.29,-1.88,4.96,0.15,-1
2022-09-12,5.9,6.12,5.83,6.08,218296,0.18,0.29,2.96,4.77,0.14,1
2022-09-09,5.95,6.1,5.84,5.9,153483,-0.05,0.26,-0.85,4.41,0.13,-1
2022-09-08,6.0,6.08,5.82,5.93,216809,-0.07,0.26,-1.18,4.47,0.13,-1
2022-09-07,5.75,6.21,5.65,6.07,283595,0.32,0.56,5.27,9.23,0.28,1
2022-09-06,5.8,5.89,5.71,5.75,115229,-0.05,0.18,-0.87,3.13,0.09,-1
2022-09-02,6.05,6.05,5.73,5.84,144601,-0.21,0.32,-3.6,5.48,0.16,-1
2022-09-01,5.76,6.04,5.71,5.92,233042,0.16,0.33,2.7,5.64,0.17,1
2022-08-31,5.56,5.84,5.54,5.82,140079,0.26,0.3,4.47,5.15,0.15,1
2022-08-30,5.83,5.93,5.53,5.59,207824,-0.24,0.4,-4.29,7.16,0.2,-1
2022-08-29,5.6,5.99,5.6,5.8,250858,0.2,0.39,3.45,6.72,0.2,1
2022-08-26,5.66,5.86,5.49,5.71,474280,0.05,0.37,0.88,6.48,0.18,1
2022-08-25,5.63,5.78,5.42,5.63,322335,0.0,0.36,0.0,6.39,0.18,1
2022-08-24,5.25,5.6,5.14,5.52,249211,0.27,0.46,4.89,8.33,0.23,1
2022-08-23,5.01,5.29,4.91,5.2,172010,0.19,0.38,3.65,7.26,0.19,1
2022-08-22,5.13,5.27,4.95,4.95,124619,-0.18,0.32,-3.64,6.46,0.16,-1
2022-08-19,5.27,5.54,5.0,5.14,348955,-0.13,0.54,-2.53,10.51,0.27,-1
2022-08-18,5.35,5.55,5.25,5.4,195074,0.05,0.3,0.93,5.56,0.15,1
2022-08-17,5.11,5.39,5.0,5.26,167031,0.15,0.39,2.85,7.42,0.2,1
2022-08-16,4.81,5.3,4.76,5.1,228416,0.29,0.54,5.69,10.59,0.27,1
2022-08-15,4.92,5.08,4.66,4.89,200527,-0.03,0.42,-0.61,8.61,0.21,-1
2022-08-12,5.3,5.4,4.86,5.0,210690,-0.3,0.54,-6.0,10.8,0.27,-1
2022-08-11,4.8,5.45,4.71,5.28,569805,0.48,0.74,9.09,13.98,0.37,1
2022-08-10,4.71,4.71,4.46,4.52,186672,-0.19,0.25,-4.2,5.53,0.12,-1
2022-08-09,4.53,4.75,4.46,4.61,86593,0.08,0.29,1.74,6.29,0.15,1
2022-08-08,4.6,4.65,4.34,4.53,131185,-0.07,0.31,-1.55,6.84,0.16,-1
2022-08-05,4.64,4.92,4.53,4.61,160979,-0.03,0.39,-0.65,8.43,0.19,-1
2022-08-04,4.62,4.89,4.54,4.73,95677,0.11,0.35,2.33,7.39,0.17,1
2022-08-03,4.45,4.58,4.4,4.52,85254,0.07,0.18,1.55,4.01,0.09,1
2022-08-02,4.33,4.63,4.32,4.37,70914,0.04,0.31,0.92,7.09,0.15,-1
2022-08-01,4.56,4.56,4.32,4.39,53029,-0.17,0.24,-3.87,5.47,0.12,-1
2022-07-29,4.49,4.65,4.49,4.61,55529,0.12,0.17,2.6,3.58,0.08,1
2022-07-28,4.49,4.59,4.3,4.52,49293,0.03,0.29,0.66,6.41,0.14,1
2022-07-27,4.67,4.67,4.37,4.49,71227,-0.18,0.3,-4.01,6.68,0.15,-1
2022-07-26,4.56,4.67,4.48,4.6,34062,0.04,0.19,0.87,4.13,0.09,1
2022-07-25,4.44,4.6,4.4,4.57,34474,0.13,0.2,2.84,4.28,0.1,1
2022-07-22,4.74,4.74,4.38,4.44,114132,-0.3,0.36,-6.76,8.02,0.18,-1
