Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,18.0,18.41,17.63,18.38,464948,0.38,0.78,2.07,4.24,0.39,20.16,19.78,-0.86,-0.73,-0.13,14178523,4.7,36.67,0.0,1.0,36.67,Weak Buy Signal,24.49,20.16,15.84,0.43,47.76,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-07-05,18.12,18.43,17.96,18.0,233502,-0.12,0.47,-0.67,2.61,0.23,20.13,19.83,-0.9,-0.7,-0.2,13713575,6.24,38.33,1.67,1.0,36.67,Weak Buy Signal,24.55,20.13,15.7,0.44,46.93,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-07-03,17.99,18.18,17.63,18.04,151637,0.05,0.55,0.28,3.05,0.28,20.09,19.89,-0.9,-0.64,-0.25,13947077,5.2,40.0,3.33,1.0,36.67,Weak Buy Signal,24.62,20.09,15.56,0.45,47.01,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-06-30,17.93,19.21,17.81,18.02,368877,0.09,1.4,0.5,7.76,0.7,20.06,19.95,-0.89,-0.58,-0.31,13795440,6.03,41.67,5.0,1.0,36.67,Weak Buy Signal,24.68,20.06,15.44,0.46,46.96,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-06-29,18.45,18.5,17.79,17.81,352015,-0.64,0.71,-3.59,3.99,0.36,20.03,20.02,-0.86,-0.5,-0.35,13426563,3.07,43.33,6.67,1.0,36.67,Weak Buy Signal,24.72,20.03,15.33,0.47,46.52,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-06-28,17.95,18.47,17.78,18.44,267481,0.49,0.69,2.66,3.74,0.34,20.01,20.09,-0.79,-0.42,-0.37,13778578,2.94,45.0,8.33,1.0,36.67,Weak Buy Signal,24.74,20.01,15.27,0.47,47.7,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-27,18.41,18.44,17.69,17.97,392799,-0.44,0.75,-2.45,4.19,0.38,19.97,20.15,-0.75,-0.32,-0.43,13511097,2.83,46.67,10.0,1.0,36.67,Weak Buy Signal,24.8,19.97,15.14,0.48,46.71,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-06-26,18.48,18.64,18.28,18.34,360617,-0.14,0.36,-0.76,1.96,0.18,19.93,20.22,-0.64,-0.22,-0.43,13903896,5.47,48.33,0.0,1.0,48.33,Weak Buy Signal,24.85,19.93,15.02,0.49,47.41,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-06-23,18.5,18.68,18.09,18.51,897263,0.01,0.59,0.05,3.19,0.29,19.89,20.28,-0.53,-0.11,-0.42,14264513,5.47,50.0,0.0,1.0,50.0,Weak Buy Signal,24.9,19.89,14.89,0.5,47.73,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-22,19.62,19.62,18.51,18.59,531984,-1.03,1.11,-5.54,5.97,0.55,19.84,20.34,-0.4,-0.0,-0.4,15161776,7.36,51.67,1.67,1.0,50.0,Weak Buy Signal,24.97,19.84,14.71,0.52,47.88,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-06-21,19.94,20.23,19.15,19.7,388390,-0.24,1.08,-1.22,5.48,0.54,19.8,20.4,-0.24,0.1,-0.34,15693760,10.34,53.33,3.33,1.0,50.0,Weak Buy Signal,25.01,19.8,14.58,0.53,50.04,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-06-20,20.32,20.32,19.8,19.98,366916,-0.34,0.52,-1.7,2.6,0.26,19.73,20.43,-0.14,0.18,-0.32,16082150,13.47,55.0,5.0,1.0,50.0,Weak Buy Signal,25.06,19.73,14.39,0.54,50.6,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-06-16,21.28,21.33,20.28,20.32,733345,-0.96,1.05,-4.72,5.17,0.52,19.65,20.44,-0.04,0.26,-0.3,16449066,15.87,56.67,6.67,1.0,50.0,Weak Buy Signal,25.08,19.65,14.22,0.55,51.29,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-06-15,20.33,20.84,20.15,20.77,318213,0.44,0.69,2.12,3.32,0.35,19.57,20.45,0.05,0.34,-0.28,17182411,14.05,58.33,8.33,1.0,50.0,Weak Buy Signal,25.1,19.57,14.04,0.57,52.22,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-06-14,21.61,21.75,20.16,20.39,486897,-1.22,1.59,-5.98,7.8,0.8,19.5,20.44,0.12,0.41,-0.28,16864198,14.1,60.0,10.0,1.0,50.0,Weak Buy Signal,25.09,19.5,13.91,0.57,51.49,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-06-13,21.09,21.76,21.04,21.58,349082,0.49,0.72,2.27,3.32,0.36,19.44,20.44,0.25,0.48,-0.23,17351095,18.55,61.67,11.67,1.0,50.0,Weak Buy Signal,25.06,19.44,13.81,0.58,54.03,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-06-12,21.88,22.03,20.78,21.04,497073,-0.84,1.25,-3.99,5.94,0.62,19.37,20.4,0.29,0.53,-0.24,17002013,18.55,63.33,13.33,1.0,50.0,Weak Buy Signal,24.99,19.37,13.74,0.58,53.0,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-06-09,22.42,22.45,21.6,21.67,534752,-0.75,0.85,-3.46,3.92,0.42,19.31,20.38,0.39,0.59,-0.2,17499086,22.87,65.0,15.0,1.0,50.0,Weak Buy Signal,24.93,19.31,13.68,0.58,54.4,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-06-08,22.06,22.18,21.68,21.96,257353,-0.1,0.5,-0.46,2.28,0.25,19.23,20.33,0.45,0.64,-0.19,18033838,21.95,66.67,16.67,1.0,50.0,Weak Buy Signal,24.85,19.23,13.61,0.58,55.06,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-07,22.11,22.49,21.76,22.1,334684,-0.01,0.73,-0.05,3.29,0.36,19.16,20.28,0.49,0.69,-0.2,18291191,22.39,68.33,18.33,1.0,50.0,Weak Buy Signal,24.75,19.16,13.58,0.58,55.38,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-06-06,21.87,22.08,21.62,22.01,423765,0.14,0.45,0.64,2.07,0.23,19.09,20.22,0.52,0.74,-0.22,17956507,20.98,70.0,20.0,1.0,50.0,Weak Buy Signal,24.63,19.09,13.55,0.58,55.22,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-06-05,21.86,22.04,21.5,21.78,299259,-0.08,0.54,-0.37,2.46,0.27,19.01,20.15,0.56,0.8,-0.24,17532742,20.85,71.67,21.67,1.0,50.0,Weak Buy Signal,24.52,19.01,13.5,0.58,54.8,Target Volume,Expected Range,13.16,Absent or Weak Trend
