Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,1.31,1.32,1.27,1.3,21976,-0.01,0.05,-0.77,3.85,0.03,1.42,1.37,-0.03,-0.04,0.01,47212255,15.1,60.0,0.0,1.0,60.0,Weak Buy Signal,1.73,1.42,1.11,0.44,46.76,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-07-10,1.24,1.35,1.23,1.31,35737,0.07,0.12,5.34,9.16,0.06,1.41,1.37,-0.04,-0.05,0.01,47234231,15.1,61.67,1.67,1.0,60.0,Weak Buy Signal,1.73,1.41,1.1,0.44,46.91,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-07-07,1.22,1.32,1.22,1.29,9288,0.07,0.1,5.43,7.75,0.05,1.41,1.38,-0.04,-0.05,0.01,47198494,14.21,63.33,3.33,1.0,60.0,Weak Buy Signal,1.73,1.41,1.09,0.46,46.56,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-06,1.3,1.33,1.21,1.22,77816,-0.08,0.12,-6.17,9.84,0.06,1.41,1.38,-0.05,-0.05,0.0,47189206,14.21,65.0,5.0,1.0,60.0,Weak Buy Signal,1.74,1.41,1.08,0.46,45.32,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-05,1.3,1.33,1.27,1.31,32940,0.01,0.06,0.76,4.35,0.03,1.41,1.38,-0.04,-0.05,0.01,47267022,16.69,66.67,6.67,1.0,60.0,Weak Buy Signal,1.74,1.41,1.08,0.47,46.69,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-03,1.25,1.31,1.24,1.3,15488,0.05,0.07,3.85,5.38,0.04,1.41,1.39,-0.05,-0.06,0.01,47234082,16.12,68.33,8.33,1.0,60.0,Weak Buy Signal,1.74,1.41,1.07,0.47,46.51,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-06-30,1.25,1.33,1.22,1.31,24436,0.06,0.11,4.58,8.4,0.06,1.4,1.39,-0.06,-0.06,0.0,47249570,16.12,70.0,10.0,1.0,60.0,Weak Buy Signal,1.74,1.4,1.07,0.48,46.67,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-06-29,1.25,1.25,1.22,1.25,54873,0.0,0.03,0.0,2.62,0.02,1.4,1.39,-0.06,-0.06,-0.01,47225134,13.85,71.67,11.67,1.0,60.0,Weak Buy Signal,1.74,1.4,1.06,0.49,45.62,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-06-28,1.19,1.27,1.18,1.26,32532,0.07,0.09,5.56,7.14,0.05,1.4,1.4,-0.06,-0.06,-0.01,47280007,13.85,73.33,0.0,1.0,73.33,Strong Buy Signal,1.75,1.4,1.05,0.49,45.76,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-06-27,1.21,1.27,1.18,1.25,48452,0.04,0.09,3.2,7.2,0.05,1.4,1.4,-0.07,-0.05,-0.01,47247475,13.85,75.0,0.0,1.0,75.0,Strong Buy Signal,1.75,1.4,1.05,0.5,45.59,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-06-26,1.24,1.24,1.17,1.21,59492,-0.03,0.07,-2.48,5.79,0.04,1.39,1.41,-0.07,-0.05,-0.02,47199023,13.01,76.67,0.0,1.0,76.67,Strong Buy Signal,1.75,1.39,1.04,0.51,44.9,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-06-23,1.19,1.26,1.18,1.23,57364,0.04,0.08,3.25,6.5,0.04,1.39,1.41,-0.06,-0.05,-0.02,47258515,13.37,78.33,0.0,1.0,78.33,Strong Buy Signal,1.76,1.39,1.03,0.53,45.18,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-06-22,1.25,1.26,1.18,1.24,42695,-0.01,0.08,-0.81,6.45,0.04,1.39,1.42,-0.06,-0.04,-0.02,47315879,13.37,80.0,1.67,1.0,78.33,Strong Buy Signal,1.76,1.39,1.02,0.54,45.32,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-06-21,1.29,1.32,1.23,1.28,41124,-0.01,0.09,-0.78,7.03,0.05,1.39,1.43,-0.06,-0.04,-0.02,47358574,15.15,81.67,3.33,1.0,78.33,Strong Buy Signal,1.76,1.39,1.01,0.54,45.88,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-06-20,1.34,1.34,1.25,1.27,58496,-0.07,0.09,-5.51,7.48,0.05,1.39,1.43,-0.06,-0.03,-0.03,47317450,15.87,83.33,5.0,1.0,78.33,Strong Buy Signal,1.76,1.39,1.01,0.54,45.72,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-06-16,1.3,1.34,1.3,1.31,64598,0.01,0.04,0.76,3.05,0.02,1.39,1.44,-0.05,-0.02,-0.03,47375946,17.67,85.0,6.67,1.0,78.33,Strong Buy Signal,1.77,1.39,1.01,0.55,46.27,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-06-15,1.33,1.35,1.28,1.29,90892,-0.04,0.07,-3.1,5.43,0.04,1.39,1.44,-0.05,-0.02,-0.03,47311348,17.67,86.67,8.33,1.0,78.33,Strong Buy Signal,1.77,1.39,1.01,0.55,45.95,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-06-14,1.36,1.36,1.24,1.3,91605,-0.06,0.12,-4.62,9.23,0.06,1.38,1.45,-0.04,-0.01,-0.04,47402240,17.67,88.33,10.0,1.0,78.33,Strong Buy Signal,1.77,1.38,0.99,0.56,46.09,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-06-13,1.32,1.35,1.3,1.34,110560,0.01,0.05,1.12,3.75,0.03,1.38,1.45,-0.04,0.0,-0.04,47493845,19.8,90.0,11.67,1.0,78.33,Strong Buy Signal,1.78,1.38,0.98,0.58,46.56,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-06-12,1.3,1.33,1.29,1.32,88193,0.01,0.04,1.14,3.04,0.02,1.37,1.46,-0.03,0.01,-0.04,47383285,19.32,91.67,13.33,1.0,78.33,Strong Buy Signal,1.78,1.37,0.96,0.6,46.25,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-06-09,1.39,1.39,1.26,1.3,153312,-0.09,0.13,-6.92,10.0,0.06,1.37,1.46,-0.02,0.02,-0.04,47295092,19.32,93.33,15.0,1.0,78.33,Strong Buy Signal,1.78,1.37,0.95,0.61,46.02,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-06-08,1.35,1.42,1.32,1.38,139089,0.03,0.1,2.17,7.25,0.05,1.36,1.47,-0.01,0.03,-0.04,47448404,21.42,95.0,16.67,1.0,78.33,Strong Buy Signal,1.79,1.36,0.94,0.62,47.08,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-06-07,1.42,1.42,1.36,1.38,127336,-0.04,0.06,-2.9,4.35,0.03,1.36,1.47,0.0,0.04,-0.04,47448404,22.84,96.67,18.33,1.0,78.33,Strong Buy Signal,1.79,1.36,0.93,0.63,47.08,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-06-06,1.45,1.58,1.36,1.41,438525,-0.04,0.22,-2.84,15.25,0.11,1.35,1.47,0.02,0.05,-0.03,47575740,23.01,98.33,20.0,1.0,78.33,Strong Buy Signal,1.79,1.35,0.92,0.64,47.48,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-06-05,1.82,1.85,1.4,1.53,9657468,-0.29,0.45,-18.95,29.41,0.23,1.35,1.47,0.03,0.06,-0.03,48014265,24.24,100.0,21.67,1.0,78.33,Strong Buy Signal,1.79,1.35,0.91,0.65,49.11,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-06-02,1.56,1.56,1.46,1.48,11850,-0.08,0.1,-5.41,6.76,0.05,1.34,1.47,0.04,0.06,-0.03,38356797,17.53,45.0,23.33,1.0,21.67,Weak Buy Signal,1.78,1.34,0.9,0.66,48.38,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-06-01,1.52,1.54,1.42,1.49,24056,-0.03,0.12,-2.01,8.05,0.06,1.34,1.47,0.05,0.07,-0.02,38368647,17.04,46.67,25.0,1.0,21.67,Weak Buy Signal,1.78,1.34,0.89,0.66,48.52,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-05-31,1.49,1.63,1.4,1.52,69574,0.03,0.23,1.97,15.13,0.12,1.33,1.47,0.06,0.08,-0.02,38392703,17.04,48.33,26.67,1.0,21.67,Weak Buy Signal,1.77,1.33,0.89,0.67,48.93,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-05-30,1.6,1.63,1.5,1.56,36298,-0.04,0.13,-2.56,8.25,0.06,1.33,1.47,0.07,0.08,-0.01,38462277,20.56,50.0,28.33,1.0,21.67,Weak Buy Signal,1.77,1.33,0.88,0.67,49.47,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-05-26,1.52,1.61,1.49,1.55,94728,0.03,0.12,1.94,7.74,0.06,1.32,1.47,0.08,0.09,-0.01,38425979,20.11,51.67,30.0,1.0,21.67,Weak Buy Signal,1.76,1.32,0.88,0.66,49.33,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-05-25,1.56,1.61,1.52,1.61,171149,0.05,0.09,3.11,5.4,0.04,1.32,1.46,0.09,0.09,-0.0,38520707,21.28,53.33,31.67,1.0,21.67,Weak Buy Signal,1.75,1.32,0.89,0.66,50.14,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-05-24,1.65,1.68,1.51,1.57,38111,-0.08,0.17,-5.1,10.83,0.08,1.32,1.46,0.09,0.09,0.01,38349558,21.28,55.0,33.33,1.0,21.67,Weak Buy Signal,1.75,1.32,0.89,0.65,49.6,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-05-23,1.71,1.71,1.64,1.68,25296,-0.03,0.07,-1.79,4.17,0.04,1.32,1.46,0.1,0.09,0.02,38387669,25.96,56.67,35.0,1.0,21.67,Weak Buy Signal,1.75,1.32,0.89,0.65,51.1,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-05-22,1.78,1.78,1.69,1.7,34949,-0.08,0.09,-4.71,5.29,0.05,1.31,1.45,0.11,0.08,0.02,38412965,27.82,58.33,36.67,1.0,21.67,Weak Buy Signal,1.74,1.31,0.89,0.64,51.38,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-05-19,1.71,1.78,1.7,1.74,55564,0.03,0.08,1.72,4.6,0.04,1.31,1.44,0.1,0.08,0.03,38447914,28.19,60.0,38.33,1.0,21.67,Weak Buy Signal,1.72,1.31,0.9,0.63,51.94,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-05-18,1.63,1.73,1.59,1.72,75414,0.09,0.14,5.23,8.14,0.07,1.31,1.43,0.1,0.07,0.03,38392350,27.15,61.67,40.0,1.0,21.67,Weak Buy Signal,1.71,1.31,0.91,0.62,51.68,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-05-17,1.65,1.66,1.63,1.65,8325,0.0,0.03,0.0,2.03,0.02,1.31,1.42,0.09,0.06,0.03,38316936,25.66,63.33,41.67,1.0,21.67,Weak Buy Signal,1.7,1.31,0.91,0.6,50.77,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-05-16,1.56,1.68,1.55,1.62,41606,0.06,0.13,3.7,8.02,0.06,1.3,1.41,0.08,0.05,0.03,38308611,25.66,65.0,43.33,1.0,21.67,Weak Buy Signal,1.69,1.3,0.92,0.59,50.38,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-15,1.57,1.6,1.5,1.57,22843,0.0,0.1,0.0,6.31,0.05,1.3,1.4,0.07,0.05,0.03,38267005,23.94,66.67,45.0,1.0,21.67,Weak Buy Signal,1.69,1.3,0.92,0.59,49.72,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-05-12,1.6,1.65,1.5,1.58,25225,-0.02,0.15,-1.27,9.44,0.07,1.3,1.4,0.07,0.04,0.03,38289848,23.94,68.33,46.67,1.0,21.67,Weak Buy Signal,1.69,1.3,0.92,0.59,49.85,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-05-11,1.69,1.72,1.55,1.56,59082,-0.13,0.17,-8.33,10.9,0.08,1.3,1.39,0.06,0.04,0.03,38264623,25.69,70.0,48.33,1.0,21.67,Weak Buy Signal,1.69,1.3,0.92,0.59,49.59,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-05-10,1.53,1.71,1.52,1.68,277257,0.15,0.19,8.93,11.3,0.09,1.3,1.39,0.06,0.03,0.03,38323705,25.48,71.67,50.0,1.0,21.67,Weak Buy Signal,1.69,1.3,0.92,0.59,51.15,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-05-09,1.42,1.5,1.4,1.5,54536,0.08,0.1,5.33,6.66,0.05,1.3,1.38,0.03,0.02,0.01,38046448,20.92,73.33,51.67,1.0,21.67,Weak Buy Signal,1.68,1.3,0.92,0.58,48.78,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-05-08,1.36,1.48,1.35,1.48,57983,0.12,0.13,8.11,8.99,0.07,1.3,1.37,0.02,0.02,0.0,37991912,20.47,0.0,53.33,-1.0,-53.33,Weak Sell Signal,1.69,1.3,0.92,0.59,48.5,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-05,1.31,1.39,1.25,1.32,26049,0.01,0.14,0.76,10.6,0.07,1.31,1.37,0.01,0.02,-0.01,37933929,18.38,0.0,55.0,-1.0,-55.0,Weak Sell Signal,1.7,1.31,0.91,0.61,46.25,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-05-04,1.28,1.33,1.28,1.31,25794,0.03,0.05,2.29,3.81,0.02,1.31,1.37,0.01,0.02,-0.01,37907880,16.95,1.67,56.67,-1.0,-55.0,Weak Sell Signal,1.73,1.31,0.9,0.63,46.1,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-03,1.3,1.35,1.25,1.28,46413,-0.02,0.1,-1.56,7.78,0.05,1.32,1.37,0.01,0.02,-0.01,37882086,16.95,3.33,58.33,-1.0,-55.0,Weak Sell Signal,1.75,1.32,0.89,0.65,45.67,Target Volume,Expected Range,9.0,Absent or Weak Trend
