Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,1.21,1.27,1.21,1.27,6794,0.06,0.06,4.72,4.72,0.03,1
2023-07-27,1.22,1.27,1.19,1.23,24968,0.01,0.08,0.81,6.5,0.04,-1
2023-07-26,1.25,1.29,1.22,1.24,35997,-0.01,0.07,-0.81,5.65,0.04,-1
2023-07-25,1.25,1.29,1.21,1.25,18305,0.0,0.08,0.0,6.4,0.04,-1
2023-07-24,1.22,1.26,1.19,1.26,57899,0.04,0.07,3.17,5.39,0.03,1
2023-07-21,1.24,1.25,1.22,1.24,6812,0.0,0.03,0.0,2.42,0.02,1
2023-07-20,1.24,1.24,1.2,1.23,14335,-0.01,0.04,-0.81,3.25,0.02,-1
2023-07-19,1.26,1.28,1.23,1.25,32866,-0.01,0.05,-0.8,4.0,0.03,-1
2023-07-18,1.28,1.28,1.21,1.27,22901,-0.01,0.07,-0.79,5.51,0.04,1
2023-07-17,1.3,1.31,1.24,1.26,33859,-0.04,0.07,-3.17,5.56,0.04,-1
2023-07-14,1.3,1.32,1.25,1.26,19208,-0.04,0.07,-3.17,5.65,0.04,-1
2023-07-13,1.31,1.35,1.28,1.33,59418,0.02,0.07,1.5,5.26,0.04,1
2023-07-12,1.35,1.35,1.29,1.3,29431,-0.05,0.06,-3.85,4.94,0.03,-1
2023-07-11,1.31,1.32,1.27,1.3,21976,-0.01,0.05,-0.77,3.85,0.03,-1
2023-07-10,1.24,1.35,1.23,1.31,35737,0.07,0.12,5.34,9.16,0.06,1
2023-07-07,1.22,1.32,1.22,1.29,9288,0.07,0.1,5.43,7.75,0.05,1
2023-07-06,1.3,1.33,1.21,1.22,77816,-0.08,0.12,-6.17,9.84,0.06,-1
2023-07-05,1.3,1.33,1.27,1.31,32940,0.01,0.06,0.76,4.35,0.03,1
2023-07-03,1.25,1.31,1.24,1.3,15488,0.05,0.07,3.85,5.38,0.04,-1
2023-06-30,1.25,1.33,1.22,1.31,24436,0.06,0.11,4.58,8.4,0.06,1
2023-06-29,1.25,1.25,1.22,1.25,54873,0.0,0.03,0.0,2.62,0.02,-1
2023-06-28,1.19,1.27,1.18,1.26,32532,0.07,0.09,5.56,7.14,0.05,1
2023-06-27,1.21,1.27,1.18,1.25,48452,0.04,0.09,3.2,7.2,0.05,1
2023-06-26,1.24,1.24,1.17,1.21,59492,-0.03,0.07,-2.48,5.79,0.04,-1
2023-06-23,1.19,1.26,1.18,1.23,57364,0.04,0.08,3.25,6.5,0.04,-1
2023-06-22,1.25,1.26,1.18,1.24,42695,-0.01,0.08,-0.81,6.45,0.04,-1
2023-06-21,1.29,1.32,1.23,1.28,41124,-0.01,0.09,-0.78,7.03,0.05,1
2023-06-20,1.34,1.34,1.25,1.27,58496,-0.07,0.09,-5.51,7.48,0.05,-1
2023-06-16,1.3,1.34,1.3,1.31,64598,0.01,0.04,0.76,3.05,0.02,1
2023-06-15,1.33,1.35,1.28,1.29,90892,-0.04,0.07,-3.1,5.43,0.04,-1
2023-06-14,1.36,1.36,1.24,1.3,91605,-0.06,0.12,-4.62,9.23,0.06,-1
2023-06-13,1.32,1.35,1.3,1.34,110560,0.01,0.05,1.12,3.75,0.03,1
2023-06-12,1.3,1.33,1.29,1.32,88193,0.01,0.04,1.14,3.04,0.02,1
2023-06-09,1.39,1.39,1.26,1.3,153312,-0.09,0.13,-6.92,10.0,0.06,-1
2023-06-08,1.35,1.42,1.32,1.38,139089,0.03,0.1,2.17,7.25,0.05,-1
2023-06-07,1.42,1.42,1.36,1.38,127336,-0.04,0.06,-2.9,4.35,0.03,-1
2023-06-06,1.45,1.58,1.36,1.41,438525,-0.04,0.22,-2.84,15.25,0.11,-1
2023-06-05,1.82,1.85,1.4,1.53,9657468,-0.29,0.45,-18.95,29.41,0.23,1
2023-06-02,1.56,1.56,1.46,1.48,11850,-0.08,0.1,-5.41,6.76,0.05,-1
2023-06-01,1.52,1.54,1.42,1.49,24056,-0.03,0.12,-2.01,8.05,0.06,-1
2023-05-31,1.49,1.63,1.4,1.52,69574,0.03,0.23,1.97,15.13,0.12,-1
2023-05-30,1.6,1.63,1.5,1.56,36298,-0.04,0.13,-2.56,8.25,0.06,1
2023-05-26,1.52,1.61,1.49,1.55,94728,0.03,0.12,1.94,7.74,0.06,-1
2023-05-25,1.56,1.61,1.52,1.61,171149,0.05,0.09,3.11,5.4,0.04,1
2023-05-24,1.65,1.68,1.51,1.57,38111,-0.08,0.17,-5.1,10.83,0.08,-1
2023-05-23,1.71,1.71,1.64,1.68,25296,-0.03,0.07,-1.79,4.17,0.04,-1
2023-05-22,1.78,1.78,1.69,1.7,34949,-0.08,0.09,-4.71,5.29,0.05,-1
2023-05-19,1.71,1.78,1.7,1.74,55564,0.03,0.08,1.72,4.6,0.04,1
2023-05-18,1.63,1.73,1.59,1.72,75414,0.09,0.14,5.23,8.14,0.07,1
2023-05-17,1.65,1.66,1.63,1.65,8325,0.0,0.03,0.0,2.03,0.02,1
2023-05-16,1.56,1.68,1.55,1.62,41606,0.06,0.13,3.7,8.02,0.06,1
2023-05-15,1.57,1.6,1.5,1.57,22843,0.0,0.1,0.0,6.31,0.05,-1
2023-05-12,1.6,1.65,1.5,1.58,25225,-0.02,0.15,-1.27,9.44,0.07,1
2023-05-11,1.69,1.72,1.55,1.56,59082,-0.13,0.17,-8.33,10.9,0.08,-1
2023-05-10,1.53,1.71,1.52,1.68,277257,0.15,0.19,8.93,11.3,0.09,1
2023-05-09,1.42,1.5,1.4,1.5,54536,0.08,0.1,5.33,6.66,0.05,1
2023-05-08,1.36,1.48,1.35,1.48,57983,0.12,0.13,8.11,8.99,0.07,1
2023-05-05,1.31,1.39,1.25,1.32,26049,0.01,0.14,0.76,10.6,0.07,1
2023-05-04,1.28,1.33,1.28,1.31,25794,0.03,0.05,2.29,3.81,0.02,1
2023-05-03,1.3,1.35,1.25,1.28,46413,-0.02,0.1,-1.56,7.78,0.05,-1
2023-05-02,1.29,1.3,1.26,1.29,15705,0.0,0.04,0.0,3.1,0.02,1
2023-05-01,1.24,1.39,1.24,1.27,50007,0.03,0.15,2.36,11.81,0.07,1
2023-04-28,1.29,1.31,1.22,1.26,39136,-0.03,0.09,-2.38,7.14,0.05,-1
2023-04-27,1.27,1.34,1.27,1.28,26371,0.01,0.07,0.78,5.46,0.03,-1
2023-04-26,1.28,1.36,1.26,1.28,52528,0.0,0.1,0.0,7.81,0.05,-1
2023-04-25,1.4,1.4,1.31,1.31,17371,-0.09,0.09,-6.87,6.87,0.04,-1
2023-04-24,1.49,1.53,1.36,1.4,61464,-0.09,0.17,-6.43,12.14,0.08,-1
2023-04-21,1.39,1.49,1.37,1.48,45256,0.09,0.12,6.08,8.11,0.06,1
2023-04-20,1.37,1.65,1.31,1.35,65711,-0.02,0.34,-1.48,25.18,0.17,-1
2023-04-19,1.56,1.56,1.36,1.45,84699,-0.11,0.2,-7.59,13.79,0.1,-1
2023-04-18,1.64,1.8,1.42,1.55,372572,-0.09,0.38,-5.81,24.52,0.19,-1
2023-04-17,1.56,1.84,1.4,1.74,470245,0.18,0.44,10.34,25.29,0.22,1
2023-04-14,1.25,1.56,1.18,1.56,443201,0.31,0.38,19.87,24.45,0.19,1
2023-04-13,1.14,1.45,1.09,1.21,365084,0.07,0.36,5.79,29.74,0.18,1
2023-04-12,1.14,1.17,1.1,1.12,49224,-0.02,0.07,-1.79,6.25,0.03,-1
2023-04-11,1.19,1.19,1.12,1.17,65094,-0.02,0.07,-1.71,6.09,0.04,-1
2023-04-10,1.15,1.19,1.12,1.18,28979,0.03,0.07,2.54,5.92,0.03,1
2023-04-06,1.17,1.2,1.12,1.15,20275,-0.02,0.08,-1.74,6.96,0.04,-1
2023-04-05,1.2,1.22,1.15,1.17,36800,-0.03,0.07,-2.56,5.98,0.04,-1
2023-04-04,1.15,1.18,1.14,1.18,22295,0.03,0.04,2.54,3.38,0.02,1
2023-04-03,1.18,1.18,1.11,1.14,19022,-0.04,0.07,-3.51,6.14,0.03,1
2023-03-31,1.11,1.16,1.06,1.13,61417,0.02,0.1,1.77,8.85,0.05,1
2023-03-30,1.05,1.1,1.03,1.08,26868,0.02,0.07,2.33,6.51,0.04,1
2023-03-29,1.05,1.05,1.02,1.05,38074,0.0,0.03,0.0,2.86,0.02,-1
2023-03-28,1.19,1.24,0.92,1.06,184111,-0.13,0.32,-12.27,30.19,0.16,-1
2023-03-27,1.25,1.25,1.13,1.21,52081,-0.04,0.12,-3.31,9.92,0.06,-1
2023-03-24,1.13,1.24,1.13,1.24,34690,0.11,0.11,8.87,8.87,0.06,1
2023-03-23,1.34,1.37,1.04,1.16,324900,-0.18,0.33,-15.52,28.45,0.17,-1
2023-03-22,1.0,1.27,0.99,1.27,143559,0.27,0.28,21.26,22.04,0.14,1
2023-03-21,1.0,1.05,0.97,1.04,45000,0.04,0.08,3.85,7.67,0.04,1
2023-03-20,1.06,1.06,0.97,1.03,64134,-0.03,0.09,-2.91,8.74,0.05,-1
2023-03-17,1.09,1.09,0.99,1.03,67624,-0.06,0.1,-5.83,9.71,0.05,-1
2023-03-16,1.1,1.1,1.02,1.04,77231,-0.06,0.08,-5.77,7.69,0.04,-1
2023-03-15,1.1,1.12,1.02,1.08,68305,-0.02,0.1,-1.85,9.23,0.05,-1
2023-03-14,1.11,1.16,1.06,1.1,74408,-0.01,0.1,-0.91,9.09,0.05,1
2023-03-13,1.06,1.14,1.05,1.08,75959,0.02,0.09,1.85,8.02,0.04,1
2023-03-10,1.13,1.18,1.05,1.05,134287,-0.08,0.13,-7.62,12.38,0.06,-1
2023-03-09,1.12,1.19,1.09,1.17,68198,0.05,0.1,4.27,8.55,0.05,1
2023-03-08,1.18,1.18,1.05,1.12,253323,-0.06,0.13,-5.36,11.63,0.07,-1
2023-03-07,1.22,1.3,1.17,1.18,123092,-0.04,0.13,-3.39,11.02,0.07,-1
2023-03-06,1.32,1.35,1.18,1.22,179215,-0.1,0.17,-8.2,13.93,0.09,-1
2023-03-03,1.39,1.46,1.3,1.31,293664,-0.08,0.16,-6.11,12.15,0.08,-1
2023-03-02,1.41,1.45,1.36,1.44,129302,0.03,0.09,1.74,6.27,0.04,-1
2023-03-01,1.53,1.55,1.45,1.46,75682,-0.06,0.1,-4.44,6.83,0.05,-1
2023-02-28,1.49,1.58,1.49,1.54,30433,0.05,0.09,3.25,5.84,0.05,1
2023-02-27,1.52,1.56,1.48,1.52,60740,0.0,0.08,0.0,5.26,0.04,-1
2023-02-24,1.57,1.57,1.51,1.53,48220,-0.04,0.06,-2.61,3.92,0.03,-1
2023-02-23,1.53,1.61,1.53,1.57,74716,0.04,0.08,2.55,5.09,0.04,1
2023-02-22,1.53,1.59,1.5,1.55,79089,0.02,0.09,1.29,5.81,0.05,1
2023-02-21,1.57,1.6,1.48,1.52,103230,-0.05,0.12,-3.29,7.89,0.06,-1
2023-02-17,1.54,1.57,1.53,1.57,62437,0.03,0.04,1.82,2.55,0.02,1
2023-02-16,1.58,1.58,1.53,1.55,44319,-0.03,0.05,-1.94,3.23,0.03,-1
2023-02-15,1.53,1.58,1.51,1.57,76756,0.04,0.07,2.55,4.45,0.03,1
2023-02-14,1.58,1.58,1.5,1.55,112287,-0.03,0.08,-1.94,4.84,0.04,-1
2023-02-13,1.66,1.69,1.56,1.56,158618,-0.1,0.13,-6.41,8.33,0.06,-1
2023-02-10,1.66,1.72,1.54,1.69,462688,0.03,0.18,1.78,10.65,0.09,-1
2023-02-09,1.75,1.85,1.67,1.69,728175,-0.06,0.18,-3.55,10.65,0.09,-1
2023-02-08,2.11,2.11,1.68,1.76,15669547,-0.35,0.43,-19.89,24.43,0.21,-1
2023-02-07,1.82,1.82,1.76,1.78,56724,-0.04,0.06,-2.25,3.37,0.03,-1
2023-02-06,1.73,1.84,1.69,1.8,360923,0.07,0.15,3.89,8.27,0.07,1
2023-02-03,1.74,1.76,1.7,1.74,83428,0.0,0.06,0.0,3.39,0.03,1
2023-02-02,1.63,1.75,1.63,1.73,157022,0.1,0.12,5.78,6.94,0.06,1
2023-02-01,1.61,1.68,1.6,1.65,180465,0.04,0.08,2.42,4.77,0.04,1
