Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,0.04,0.04,0.04,0.04,10227,-0.0,0.0,-6.84,6.84,0.0,0.06,0.06,-0.0,-0.0,-0.0,896401,31.76,8.33,56.67,-1.0,-48.33,Weak Sell Signal,0.09,0.06,0.02,1.14,43.65,Target Volume,Expected Range,24.97,Absent or Weak Trend
2023-08-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,906628,32.77,10.0,58.33,-1.0,-48.33,Weak Sell Signal,0.09,0.06,0.02,1.12,44.12,Target Volume,Expected Range,24.85,Absent or Weak Trend
2023-08-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,906628,32.77,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.09,0.06,0.03,1.13,44.12,Target Volume,Expected Range,24.72,Absent or Weak Trend
2023-08-17,0.04,0.04,0.04,0.04,10773,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,906628,32.77,1.67,61.67,-1.0,-60.0,Weak Sell Signal,0.09,0.06,0.03,1.12,44.12,Target Volume,Expected Range,24.58,Absent or Weak Trend
2023-08-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,906628,32.77,3.33,63.33,-1.0,-60.0,Weak Sell Signal,0.09,0.06,0.03,1.15,44.12,Target Volume,Expected Range,24.44,Absent or Weak Trend
2023-08-15,0.04,0.04,0.04,0.04,5500,-0.0,0.0,-2.5,4.0,0.0,0.06,0.06,-0.0,-0.0,0.0,906628,32.77,5.0,65.0,-1.0,-60.0,Weak Sell Signal,0.1,0.06,0.02,1.17,44.12,Target Volume,Expected Range,24.3,Absent or Weak Trend
2023-08-14,0.04,0.04,0.04,0.04,20,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,912128,32.97,6.67,66.67,-1.0,-60.0,Weak Sell Signal,0.1,0.06,0.02,1.19,44.21,Target Volume,Expected Range,24.16,Absent or Weak Trend
2023-08-11,0.04,0.04,0.04,0.04,800,-0.0,0.0,-2.68,2.68,0.0,0.06,0.06,-0.0,-0.0,0.0,912128,32.97,8.33,68.33,-1.0,-60.0,Weak Sell Signal,0.1,0.06,0.02,1.2,44.21,Target Volume,Expected Range,24.01,Absent or Weak Trend
2023-08-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,912928,36.97,10.0,70.0,-1.0,-60.0,Weak Sell Signal,0.1,0.06,0.02,1.2,46.1,Target Volume,Expected Range,23.86,Absent or Weak Trend
2023-08-09,0.06,0.06,0.06,0.06,110,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.01,0.0,912928,36.97,11.67,71.67,-1.0,-60.0,Weak Sell Signal,0.1,0.06,0.02,1.23,46.1,Target Volume,Expected Range,23.64,Absent or Weak Trend
2023-08-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.01,0.0,912818,35.6,13.33,73.33,-1.0,-60.0,Weak Sell Signal,0.1,0.06,0.02,1.25,44.43,Target Volume,Expected Range,23.41,Absent or Weak Trend
2023-08-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.01,0.0,912818,35.6,15.0,75.0,-1.0,-60.0,Weak Sell Signal,0.11,0.07,0.02,1.26,44.43,Target Volume,Expected Range,23.2,Absent or Weak Trend
2023-08-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,0.0,912818,35.6,16.67,76.67,-1.0,-60.0,Weak Sell Signal,0.11,0.07,0.02,1.26,44.43,Target Volume,Expected Range,22.99,Absent or Weak Trend
2023-08-03,0.06,0.06,0.04,0.05,7300,-0.01,0.02,-26.12,35.12,0.01,0.07,0.07,-0.01,-0.01,0.0,912818,35.6,18.33,78.33,-1.0,-60.0,Weak Sell Signal,0.11,0.07,0.02,1.26,44.43,Target Volume,Expected Range,22.78,Absent or Weak Trend
2023-08-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,0.0,905518,33.74,20.0,80.0,-1.0,-60.0,Weak Sell Signal,0.11,0.07,0.02,1.26,43.71,Target Volume,Expected Range,22.56,Absent or Weak Trend
2023-08-01,0.06,0.06,0.04,0.04,4000,-0.02,0.02,-52.5,52.5,0.01,0.07,0.07,-0.01,-0.01,0.0,905518,33.74,21.67,81.67,-1.0,-60.0,Weak Sell Signal,0.11,0.07,0.03,1.25,43.71,Target Volume,Expected Range,22.37,Absent or Weak Trend
2023-07-31,0.04,0.06,0.04,0.06,5809,0.02,0.02,40.0,40.0,0.01,0.07,0.07,-0.01,-0.01,0.0,909518,33.65,23.33,83.33,-1.0,-60.0,Weak Sell Signal,0.11,0.07,0.03,1.23,45.4,Target Volume,Expected Range,22.18,Absent or Weak Trend
2023-07-28,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,903709,31.52,25.0,85.0,-1.0,-60.0,Weak Sell Signal,0.11,0.07,0.03,1.25,42.79,Target Volume,Expected Range,21.99,Absent or Weak Trend
2023-07-27,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,903709,31.52,26.67,86.67,-1.0,-60.0,Weak Sell Signal,0.12,0.07,0.03,1.23,42.79,Target Volume,Expected Range,21.83,Absent or Weak Trend
2023-07-26,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,903509,31.44,28.33,88.33,-1.0,-60.0,Weak Sell Signal,0.12,0.07,0.03,1.21,42.69,Target Volume,Expected Range,21.66,Absent or Weak Trend
2023-07-25,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,903609,31.91,30.0,90.0,-1.0,-60.0,Weak Sell Signal,0.12,0.07,0.03,1.18,42.92,Target Volume,Expected Range,21.5,Absent or Weak Trend
2023-07-24,0.04,0.04,0.04,0.04,700,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,903609,31.91,31.67,91.67,-1.0,-60.0,Weak Sell Signal,0.12,0.08,0.03,1.15,42.92,Target Volume,Expected Range,21.32,Absent or Weak Trend
2023-07-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,0.0,904309,35.97,33.33,93.33,-1.0,-60.0,Weak Sell Signal,0.12,0.08,0.03,1.12,44.92,Target Volume,Expected Range,21.14,Absent or Weak Trend
2023-07-20,0.03,0.08,0.03,0.06,5200,0.03,0.04,48.39,69.35,0.02,0.08,0.07,-0.01,-0.01,-0.0,904309,35.97,35.0,95.0,-1.0,-60.0,Weak Sell Signal,0.12,0.08,0.03,1.11,44.92,Target Volume,Expected Range,20.89,Absent or Weak Trend
2023-07-19,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,899109,32.38,36.67,96.67,-1.0,-60.0,Weak Sell Signal,0.12,0.08,0.03,1.11,41.65,Target Volume,Expected Range,20.63,Absent or Weak Trend
