Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,0.08,0.08,0.02,0.02,11424,-0.06,0.06,-240.0,240.0,0.03,-1
2023-07-14,0.04,0.04,0.04,0.04,1700,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.05,0.05,0.04,0.05,576,0.0,0.01,5.84,15.25,0.0,-1
2023-07-11,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.06,0.06,0.05,0.05,3000,-0.01,0.01,-20.0,20.0,0.0,-1
2023-07-07,0.07,0.07,0.06,0.06,5558,-0.0,0.0,-3.13,3.13,0.0,-1
2023-07-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.08,0.08,0.08,0.08,102,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.06,0.06,0.06,0.06,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.07,0.07,0.07,0.07,3000,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,0.06,0.06,0.06,0.06,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.07,0.07,0.06,0.06,1000,-0.0,0.0,-2.46,2.46,0.0,-1
2023-06-20,0.07,0.09,0.07,0.07,8279,0.0,0.01,0.0,19.59,0.01,-1
2023-06-16,0.07,0.07,0.07,0.07,15115,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.07,0.07,0.07,0.07,3979,-0.0,0.0,-0.27,0.27,0.0,1
2023-06-14,0.06,0.06,0.06,0.06,367,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.06,0.06,0.06,0.06,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.11,0.11,0.06,0.06,1353,-0.05,0.05,-82.11,84.55,0.03,-1
2023-06-09,0.06,0.07,0.06,0.06,10596,-0.0,0.01,-8.0,13.83,0.0,-1
2023-06-08,0.1,0.11,0.06,0.06,186174,-0.04,0.05,-72.13,81.8,0.02,-1
2023-06-07,0.06,0.06,0.06,0.06,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.06,0.06,0.06,0.06,496,-0.0,0.0,-0.16,0.16,0.0,-1
2023-06-02,0.11,0.11,0.06,0.06,5978,-0.05,0.05,-77.14,78.85,0.03,-1
2023-06-01,0.14,0.14,0.08,0.08,329,-0.06,0.06,-75.0,75.0,0.03,-1
2023-05-31,0.08,0.12,0.07,0.1,9708,0.02,0.05,17.13,51.91,0.03,1
2023-05-30,0.06,0.06,0.06,0.06,300,0.0,0.0,0.0,0.0,0.0,-1
