Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,10.08,10.08,9.02,9.27,53944,-0.81,1.06,-8.74,11.43,0.53,-1
2023-07-11,10.16,10.16,9.72,9.92,81340,-0.24,0.44,-2.42,4.44,0.22,-1
2023-07-10,9.86,10.39,9.86,10.15,64943,0.29,0.53,2.86,5.22,0.27,1
2023-07-07,9.91,10.15,9.65,9.89,41637,-0.02,0.5,-0.2,5.11,0.25,-1
2023-07-06,10.05,10.4,9.6,9.91,92060,-0.14,0.8,-1.41,8.07,0.4,-1
2023-07-05,9.78,10.46,9.4,9.99,89316,0.21,1.06,2.1,10.61,0.53,1
2023-07-03,10.12,10.38,9.57,9.73,35866,-0.39,0.81,-4.01,8.32,0.41,-1
2023-06-30,9.55,10.28,9.55,10.14,168517,0.59,0.73,5.82,7.2,0.36,1
2023-06-29,9.64,9.78,9.21,9.58,52110,-0.06,0.57,-0.63,5.95,0.28,-1
2023-06-28,9.33,9.96,9.19,9.79,74261,0.46,0.77,4.7,7.87,0.39,1
2023-06-27,9.47,10.05,8.9,9.55,159155,0.08,1.15,0.84,12.04,0.58,1
2023-06-26,10.53,10.53,8.72,9.47,222635,-1.06,1.81,-11.19,19.11,0.9,-1
2023-06-23,11.07,11.52,9.86,10.28,2276793,-0.79,1.67,-7.68,16.2,0.83,-1
2023-06-22,11.2,11.81,11.1,11.29,96810,0.09,0.71,0.8,6.33,0.36,1
2023-06-21,11.26,11.92,11.02,11.16,117873,-0.1,0.9,-0.9,8.06,0.45,-1
2023-06-20,11.17,11.92,10.57,11.42,178800,0.25,1.35,2.19,11.82,0.67,1
2023-06-16,10.22,11.38,8.8,11.21,327929,0.99,2.58,8.83,23.02,1.29,1
2023-06-15,9.62,10.56,9.36,9.85,64052,0.23,1.2,2.39,12.18,0.6,1
2023-06-14,9.58,10.16,9.29,9.32,82592,-0.26,0.87,-2.79,9.33,0.44,-1
2023-06-13,9.81,10.43,9.38,9.55,51651,-0.26,1.05,-2.72,10.99,0.52,-1
2023-06-12,9.81,10.77,9.43,9.89,56274,0.08,1.34,0.81,13.55,0.67,-1
2023-06-09,10.39,10.84,9.75,9.9,63151,-0.49,1.09,-4.95,11.01,0.54,-1
2023-06-08,10.03,10.5,9.65,10.26,102274,0.23,0.85,2.24,8.28,0.42,1
2023-06-07,9.25,10.06,8.61,10.0,75868,0.75,1.45,7.5,14.5,0.73,1
2023-06-06,8.36,9.64,8.29,9.25,62143,0.89,1.35,9.62,14.59,0.68,1
2023-06-05,8.8,9.4,8.45,8.51,125977,-0.29,0.96,-3.41,11.22,0.48,-1
2023-06-02,9.38,9.52,8.45,8.75,81757,-0.63,1.07,-7.2,12.23,0.54,-1
2023-06-01,7.68,9.42,7.68,9.42,105528,1.74,1.74,18.47,18.47,0.87,1
2023-05-31,7.18,7.8,6.89,7.75,133664,0.57,0.91,7.35,11.74,0.46,1
2023-05-30,6.5,7.15,6.5,6.93,68147,0.43,0.65,6.2,9.38,0.33,1
2023-05-26,6.51,6.88,6.09,6.48,75927,-0.02,0.79,-0.39,12.18,0.4,-1
2023-05-25,6.64,7.1,6.14,6.53,44130,-0.11,0.96,-1.68,14.7,0.48,1
2023-05-24,6.83,6.99,6.02,6.5,99668,-0.33,0.97,-5.08,14.94,0.49,-1
2023-05-23,8.14,8.47,6.84,6.97,121659,-1.17,1.63,-16.79,23.31,0.81,-1
2023-05-22,9.7,9.77,8.13,8.2,86607,-1.5,1.64,-18.29,20.0,0.82,-1
2023-05-19,9.02,10.15,9.01,9.7,75961,0.68,1.14,7.03,11.8,0.57,1
2023-05-18,8.51,9.02,8.36,8.95,48507,0.44,0.65,4.92,7.32,0.33,1
2023-05-17,8.5,8.88,8.5,8.66,38292,0.16,0.38,1.85,4.39,0.19,1
2023-05-16,8.01,8.9,7.57,8.41,70786,0.4,1.33,4.76,15.81,0.66,1
2023-05-15,7.92,8.5,7.83,7.98,68154,0.06,0.67,0.75,8.4,0.34,1
2023-05-12,7.49,8.19,7.42,7.78,29470,0.29,0.77,3.73,9.9,0.38,1
2023-05-11,7.23,7.62,7.07,7.43,19228,0.2,0.55,2.69,7.36,0.27,1
2023-05-10,7.8,7.8,7.12,7.2,38807,-0.6,0.68,-8.33,9.51,0.34,-1
2023-05-09,7.29,8.09,7.29,7.82,40300,0.53,0.8,6.72,10.24,0.4,1
2023-05-08,8.0,8.0,7.01,7.24,81074,-0.76,0.99,-10.5,13.67,0.5,-1
2023-05-05,8.17,8.8,7.79,7.98,171431,-0.19,1.01,-2.38,12.66,0.51,-1
2023-05-04,8.68,8.71,7.68,8.03,102350,-0.65,1.03,-8.09,12.83,0.52,-1
2023-05-03,8.9,9.8,8.8,8.8,97503,-0.1,1.0,-1.14,11.36,0.5,-1
2023-05-02,10.45,10.65,8.67,8.94,102018,-1.51,1.98,-16.89,22.15,0.99,-1
2023-05-01,11.01,11.3,10.4,10.45,44414,-0.56,0.9,-5.36,8.61,0.45,-1
2023-04-28,10.51,11.34,10.51,10.98,54063,0.47,0.83,4.28,7.56,0.42,1
2023-04-27,11.12,11.85,10.22,10.6,70606,-0.52,1.63,-4.91,15.35,0.81,-1
2023-04-26,10.3,11.36,10.05,11.01,81787,0.71,1.31,6.45,11.9,0.65,1
2023-04-25,11.41,12.15,9.82,10.14,70316,-1.27,2.33,-12.52,22.99,1.17,-1
2023-04-24,11.37,11.95,11.2,11.52,57260,0.15,0.75,1.3,6.55,0.38,1
