Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,6.84,7.02,6.76,6.87,261752,0.03,0.26,0.44,3.78,0.13,6.42,6.31,0.02,0.12,-0.1,449908341,12.45,65.0,0.0,1.0,65.0,Weak Buy Signal,9.25,6.42,3.59,0.88,53.78,Target Volume,Expected Range,18.51,Absent or Weak Trend
2023-08-10,6.99,7.14,6.82,6.85,259471,-0.14,0.32,-2.04,4.67,0.16,6.34,6.29,0.04,0.15,-0.11,449646589,12.9,66.67,0.0,1.0,66.67,Weak Buy Signal,9.4,6.34,3.28,0.97,53.73,Target Volume,Expected Range,18.61,Absent or Weak Trend
2023-08-09,7.12,7.26,6.8,6.99,467517,-0.13,0.46,-1.86,6.51,0.23,6.25,6.28,0.07,0.17,-0.1,449906060,12.9,68.33,0.0,1.0,68.33,Weak Buy Signal,9.51,6.25,2.99,1.04,54.14,Target Volume,Expected Range,18.71,Absent or Weak Trend
2023-08-08,6.86,7.2,6.79,7.13,366470,0.27,0.41,3.79,5.75,0.2,6.17,6.25,0.09,0.2,-0.1,450373577,12.59,70.0,0.0,1.0,70.0,Strong Buy Signal,9.62,6.17,2.72,1.12,54.56,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-08-07,7.38,7.82,6.7,6.87,791430,-0.51,1.12,-7.42,16.3,0.56,6.08,6.22,0.11,0.23,-0.12,450007107,12.59,71.67,1.67,1.0,70.0,Strong Buy Signal,9.7,6.08,2.46,1.19,53.91,Target Volume,Expected Range,18.91,Absent or Weak Trend
2023-08-04,7.51,7.6,7.29,7.46,311171,-0.05,0.31,-0.67,4.16,0.15,5.99,6.2,0.15,0.25,-0.1,450798537,16.92,73.33,3.33,1.0,70.0,Strong Buy Signal,9.77,5.99,2.21,1.26,55.69,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-08-03,6.07,7.67,6.02,7.53,924882,1.46,1.65,19.39,21.91,0.83,5.9,6.16,0.15,0.28,-0.13,451109708,16.92,75.0,5.0,1.0,70.0,Strong Buy Signal,9.8,5.9,2.0,1.32,55.91,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-08-02,7.01,7.05,6.51,6.8,524186,-0.21,0.54,-3.01,7.96,0.27,5.81,6.11,0.13,0.31,-0.18,450184826,13.55,76.67,6.67,1.0,70.0,Strong Buy Signal,9.8,5.81,1.83,1.37,54.1,Target Volume,Expected Range,19.09,Absent or Weak Trend
2023-08-01,7.29,7.51,7.01,7.07,427242,-0.22,0.5,-3.11,7.07,0.25,5.73,6.09,0.18,0.36,-0.17,450709012,17.34,78.33,0.0,1.0,78.33,Strong Buy Signal,9.83,5.73,1.63,1.43,54.91,Target Volume,Expected Range,19.19,Absent or Weak Trend
2023-07-31,6.86,7.61,6.83,7.38,418741,0.52,0.78,7.05,10.57,0.39,5.64,6.05,0.22,0.4,-0.18,451136254,17.34,80.0,1.67,1.0,78.33,Strong Buy Signal,9.85,5.64,1.43,1.49,55.87,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-07-28,6.75,7.17,6.49,6.86,560222,0.12,0.68,1.68,9.91,0.34,5.55,6.01,0.23,0.45,-0.22,450717513,14.92,81.67,3.33,1.0,78.33,Strong Buy Signal,9.83,5.55,1.28,1.54,54.57,Target Volume,Expected Range,19.25,Absent or Weak Trend
