Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,7.71,7.71,7.11,7.43,404864,-0.28,0.6,-3.77,8.08,0.3,-1
2023-07-20,7.47,7.94,7.47,7.7,368346,0.23,0.47,2.99,6.1,0.24,1
2023-07-19,8.31,8.47,7.36,7.47,755491,-0.84,1.11,-11.24,14.86,0.56,-1
2023-07-18,8.2,8.85,8.04,8.22,996087,0.02,0.81,0.24,9.81,0.4,1
2023-07-17,7.09,8.14,7.03,8.02,841136,0.93,1.11,11.6,13.84,0.55,1
2023-07-14,8.08,8.18,7.13,7.22,964766,-0.86,1.05,-11.91,14.47,0.52,-1
2023-07-13,8.81,8.99,8.02,8.15,729912,-0.66,0.97,-8.1,11.9,0.49,-1
2023-07-12,8.2,8.87,8.01,8.7,1190573,0.5,0.86,5.75,9.89,0.43,1
2023-07-11,7.97,8.12,7.77,8.05,582418,0.08,0.35,0.99,4.35,0.17,1
2023-07-10,7.6,7.92,7.58,7.91,521658,0.31,0.34,3.92,4.3,0.17,1
2023-07-07,7.29,7.7,7.17,7.58,552003,0.29,0.52,3.83,6.9,0.26,1
2023-07-06,6.87,7.2,6.59,6.99,506672,0.12,0.61,1.72,8.73,0.31,-1
2023-07-05,7.2,7.58,7.05,7.05,470406,-0.15,0.53,-2.13,7.52,0.27,-1
2023-07-03,7.37,7.61,7.12,7.29,402674,-0.08,0.49,-1.1,6.72,0.25,-1
2023-06-30,7.25,7.35,7.12,7.33,1380243,0.08,0.23,1.09,3.15,0.12,1
2023-06-29,6.52,7.11,6.52,7.08,1061664,0.57,0.6,7.98,8.4,0.3,1
2023-06-28,5.82,6.85,5.81,6.5,918956,0.68,1.04,10.46,16.0,0.52,1
2023-06-27,5.82,6.14,5.63,5.88,599590,0.06,0.51,1.02,8.63,0.25,1
2023-06-26,5.53,6.24,5.53,5.73,760042,0.2,0.71,3.49,12.39,0.36,1
2023-06-23,5.9,6.11,5.56,5.61,4624426,-0.29,0.55,-5.17,9.8,0.28,-1
2023-06-22,6.14,6.31,6.0,6.08,465942,-0.06,0.31,-0.99,5.1,0.15,-1
2023-06-21,6.28,6.44,6.0,6.26,530707,-0.02,0.44,-0.32,7.03,0.22,-1
2023-06-20,6.21,6.4,5.71,6.35,903682,0.14,0.69,2.2,10.87,0.35,-1
2023-06-16,6.94,6.94,6.14,6.42,1010108,-0.52,0.8,-8.1,12.46,0.4,-1
2023-06-15,6.66,6.92,6.53,6.87,776925,0.21,0.39,3.06,5.68,0.19,1
2023-06-14,7.0,7.37,6.64,6.84,796684,-0.16,0.73,-2.34,10.67,0.37,-1
2023-06-13,7.53,7.79,6.63,6.93,1552646,-0.6,1.15,-8.66,16.65,0.58,-1
2023-06-12,6.8,7.95,6.25,7.68,1971810,0.88,1.7,11.46,22.14,0.85,1
2023-06-09,6.15,6.71,6.03,6.63,1460353,0.48,0.68,7.24,10.26,0.34,1
2023-06-08,5.7,6.28,5.22,6.02,1711278,0.32,1.06,5.32,17.52,0.53,1
2023-06-07,7.0,7.47,5.01,5.71,3871882,-1.29,2.46,-22.59,43.08,1.23,-1
2023-06-06,5.7,6.96,5.63,6.95,2593620,1.25,1.33,17.99,19.14,0.66,1
2023-06-05,5.05,5.79,5.0,5.76,1660568,0.71,0.79,12.33,13.72,0.4,1
2023-06-02,5.34,5.35,4.74,4.92,1074109,-0.42,0.61,-8.54,12.4,0.3,-1
2023-06-01,4.77,5.32,4.64,5.2,1503772,0.43,0.68,8.27,13.08,0.34,1
2023-05-31,4.51,4.83,4.31,4.77,1780109,0.26,0.52,5.45,10.9,0.26,1
2023-05-30,4.25,4.61,4.18,4.37,886060,0.12,0.43,2.75,9.73,0.21,1
2023-05-26,4.21,4.63,3.97,4.17,1199296,-0.04,0.66,-0.96,15.92,0.33,-1
2023-05-25,4.31,4.8,4.0,4.23,1894027,-0.08,0.8,-1.89,18.89,0.4,1
2023-05-24,4.2,4.31,3.6,4.13,1495475,-0.07,0.71,-1.69,17.19,0.35,-1
2023-05-23,4.23,4.89,3.33,4.26,3426122,0.03,1.56,0.7,36.62,0.78,-1
2023-05-22,3.16,4.38,2.97,4.35,4137473,1.19,1.41,27.36,32.41,0.7,1
2023-05-19,2.59,3.73,2.53,3.22,8946113,0.63,1.2,19.57,37.27,0.6,1
2023-05-18,2.15,2.56,2.12,2.44,1707415,0.29,0.44,11.89,18.03,0.22,1
2023-05-17,1.89,2.13,1.86,2.08,715719,0.19,0.27,9.13,12.98,0.13,1
2023-05-16,1.82,1.92,1.8,1.88,382613,0.06,0.12,3.19,6.38,0.06,-1
2023-05-15,1.77,1.9,1.69,1.89,719497,0.12,0.21,6.35,11.11,0.1,1
2023-05-12,1.78,1.79,1.68,1.79,434398,0.01,0.11,0.56,6.15,0.06,1
2023-05-11,1.73,1.78,1.61,1.77,604347,0.04,0.17,2.26,9.6,0.08,1
2023-05-10,1.99,1.99,1.7,1.73,886231,-0.26,0.29,-15.03,16.76,0.15,-1
2023-05-09,2.28,2.3,1.9,1.93,1222299,-0.35,0.4,-18.13,20.73,0.2,-1
2023-05-08,1.94,2.35,1.91,2.27,2969551,0.33,0.44,14.54,19.38,0.22,1
2023-05-05,1.69,1.99,1.65,1.87,1391970,0.18,0.34,9.63,18.18,0.17,1
2023-05-04,1.78,1.8,1.16,1.75,4167005,-0.03,0.64,-1.71,36.57,0.32,-1
2023-05-03,2.06,2.24,2.03,2.17,405734,0.11,0.21,5.07,9.68,0.11,1
2023-05-02,2.05,2.1,2.01,2.07,230279,0.02,0.1,0.97,4.59,0.05,-1
2023-05-01,2.23,2.23,2.03,2.07,334468,-0.16,0.2,-7.73,9.66,0.1,-1
2023-04-28,2.17,2.24,2.1,2.22,249836,0.05,0.14,2.25,6.31,0.07,1
2023-04-27,2.03,2.16,2.03,2.16,325433,0.13,0.14,6.02,6.25,0.07,1
2023-04-26,2.07,2.16,2.02,2.02,326549,-0.05,0.14,-2.48,6.93,0.07,-1
2023-04-25,2.1,2.13,2.05,2.11,306303,0.01,0.08,0.47,3.79,0.04,-1
2023-04-24,2.16,2.22,2.12,2.15,338620,-0.01,0.1,-0.47,4.65,0.05,-1
2023-04-21,2.05,2.17,2.0,2.16,587482,0.11,0.17,5.09,8.1,0.09,1
2023-04-20,2.2,2.22,2.06,2.07,488445,-0.13,0.17,-6.28,8.21,0.08,-1
2023-04-19,2.29,2.3,2.2,2.26,293501,-0.03,0.09,-1.33,4.2,0.05,-1
2023-04-18,2.4,2.42,2.2,2.33,462745,-0.07,0.22,-3.0,9.27,0.11,-1
2023-04-17,2.27,2.43,2.24,2.38,985956,0.11,0.19,4.62,7.77,0.09,1
2023-04-14,2.13,2.26,2.12,2.23,362446,0.1,0.15,4.48,6.5,0.07,1
2023-04-13,2.19,2.19,2.03,2.16,651634,-0.03,0.16,-1.39,7.41,0.08,-1
2023-04-12,2.32,2.36,2.18,2.2,490034,-0.12,0.17,-5.45,7.93,0.09,-1
2023-04-11,2.03,2.29,2.03,2.26,593118,0.23,0.26,10.18,11.5,0.13,1
