Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,0.91,0.91,0.86,0.89,1830,-0.02,0.05,-2.25,5.38,0.02,1
2023-08-28,0.83,0.92,0.83,0.87,10317,0.04,0.09,4.38,10.02,0.04,-1
2023-08-25,0.88,0.92,0.83,0.9,5505,0.02,0.09,1.67,9.93,0.04,1
2023-08-24,0.83,0.91,0.83,0.88,13753,0.05,0.08,5.74,9.15,0.04,1
2023-08-23,0.92,0.92,0.85,0.87,20296,-0.05,0.07,-5.75,8.05,0.04,-1
2023-08-22,0.9,0.93,0.86,0.9,12388,0.0,0.07,0.0,7.76,0.03,-1
2023-08-21,0.88,0.93,0.86,0.9,31870,0.02,0.07,1.84,7.77,0.03,-1
2023-08-18,0.85,0.93,0.85,0.9,21777,0.05,0.08,5.27,8.89,0.04,1
2023-08-17,0.8,0.99,0.79,0.88,76866,0.08,0.2,8.99,22.24,0.1,1
2023-08-16,0.72,0.79,0.72,0.75,34160,0.03,0.07,4.01,9.33,0.04,1
2023-08-15,0.65,0.8,0.65,0.71,156090,0.07,0.15,9.18,21.31,0.08,1
2023-08-14,0.62,0.7,0.62,0.65,53960,0.02,0.08,3.53,11.88,0.04,-1
2023-08-11,0.67,0.71,0.6,0.65,74052,-0.02,0.1,-3.44,15.74,0.05,-1
2023-08-10,0.79,0.79,0.67,0.69,67149,-0.11,0.12,-15.32,18.03,0.06,-1
2023-08-09,0.82,0.82,0.72,0.76,139849,-0.06,0.1,-8.52,13.51,0.05,-1
2023-08-08,0.85,0.92,0.83,0.84,135453,-0.01,0.09,-0.77,10.43,0.04,-1
2023-08-07,0.92,0.95,0.85,0.86,29747,-0.06,0.1,-7.33,11.33,0.05,-1
2023-08-04,0.93,0.93,0.88,0.89,24141,-0.04,0.04,-4.62,4.85,0.02,-1
2023-08-03,0.99,0.99,0.88,0.93,46765,-0.06,0.11,-6.68,11.75,0.05,-1
2023-08-02,0.92,0.97,0.9,0.95,37490,0.02,0.07,2.22,7.18,0.03,1
2023-08-01,0.92,0.93,0.86,0.88,25333,-0.04,0.07,-4.18,7.92,0.03,-1
2023-07-31,0.9,0.94,0.89,0.92,47897,0.02,0.05,2.18,5.88,0.03,1
2023-07-28,0.89,0.89,0.82,0.85,25026,-0.04,0.07,-4.65,8.21,0.04,-1
2023-07-27,0.86,0.92,0.85,0.85,61631,-0.0,0.07,-0.56,7.88,0.03,-1
2023-07-26,0.87,0.9,0.85,0.85,45341,-0.02,0.05,-2.11,5.87,0.03,-1
2023-07-25,0.96,0.99,0.86,0.87,49115,-0.09,0.13,-10.34,14.95,0.07,-1
2023-07-24,1.04,1.06,0.88,0.96,84187,-0.09,0.18,-8.9,18.34,0.09,-1
2023-07-21,1.07,1.08,1.03,1.05,32618,-0.02,0.05,-1.9,4.76,0.03,-1
2023-07-20,1.12,1.13,1.05,1.09,32238,-0.03,0.08,-2.75,7.34,0.04,-1
2023-07-19,1.1,1.15,1.1,1.13,22581,0.03,0.05,2.65,4.41,0.02,1
2023-07-18,1.18,1.24,1.09,1.1,78593,-0.08,0.15,-7.27,13.63,0.07,-1
2023-07-17,1.14,1.17,1.1,1.14,87597,0.0,0.07,0.0,6.58,0.04,1
2023-07-14,1.15,1.16,1.05,1.11,58527,-0.04,0.11,-3.6,9.91,0.05,-1
2023-07-13,1.19,1.19,1.05,1.12,70458,-0.07,0.14,-6.25,12.5,0.07,-1
2023-07-12,1.22,1.28,1.1,1.12,131769,-0.1,0.18,-9.42,16.14,0.09,-1
2023-07-11,1.5,1.5,1.21,1.27,428090,-0.23,0.29,-18.11,22.83,0.15,-1
2023-07-10,1.46,1.56,1.41,1.45,68681,-0.01,0.15,-0.69,10.34,0.07,1
2023-07-07,1.52,1.55,1.41,1.44,20933,-0.08,0.14,-5.24,9.72,0.07,-1
2023-07-06,1.55,1.55,1.45,1.51,22372,-0.04,0.1,-2.64,6.62,0.05,-1
2023-07-05,1.5,1.56,1.5,1.55,42421,0.05,0.06,3.23,3.87,0.03,1
2023-07-03,1.5,1.54,1.4,1.45,24313,-0.05,0.14,-3.45,9.66,0.07,-1
2023-06-30,1.36,1.5,1.36,1.49,37780,0.13,0.14,8.89,9.56,0.07,1
2023-06-29,1.4,1.41,1.32,1.33,12029,-0.07,0.09,-5.26,6.77,0.04,1
2023-06-28,1.36,1.5,1.31,1.32,20377,-0.04,0.19,-3.03,14.39,0.09,-1
2023-06-27,1.43,1.47,1.38,1.42,11424,-0.01,0.09,-0.4,6.32,0.05,1
2023-06-26,1.41,1.41,1.36,1.4,14312,-0.01,0.05,-0.71,3.57,0.02,1
2023-06-23,1.4,1.43,1.32,1.39,36869,-0.01,0.11,-0.72,7.91,0.05,-1
2023-06-22,1.45,1.48,1.3,1.4,33425,-0.05,0.18,-3.71,12.87,0.09,-1
2023-06-21,1.43,1.5,1.4,1.44,51982,0.01,0.1,0.78,6.94,0.05,-1
2023-06-20,1.54,1.54,1.45,1.45,12285,-0.09,0.09,-6.21,6.21,0.05,-1
2023-06-16,1.62,1.62,1.48,1.52,34512,-0.1,0.14,-6.58,9.21,0.07,-1
2023-06-15,1.66,1.69,1.55,1.59,88073,-0.07,0.14,-4.52,9.02,0.07,-1
2023-06-14,1.68,1.74,1.63,1.63,127428,-0.05,0.11,-3.07,6.75,0.06,-1
2023-06-13,1.62,1.81,1.62,1.73,149901,0.11,0.19,6.36,10.98,0.09,1
2023-06-12,1.75,1.75,1.6,1.65,50464,-0.1,0.15,-6.06,9.09,0.07,-1
2023-06-09,1.84,1.86,1.62,1.65,95716,-0.19,0.24,-11.52,14.55,0.12,-1
2023-06-08,1.77,1.87,1.68,1.83,77142,0.06,0.19,3.28,10.35,0.09,1
2023-06-07,1.75,1.77,1.68,1.75,39255,0.0,0.09,0.0,5.3,0.05,1
