Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.85,0.93,0.85,0.9,21777,0.05,0.08,5.27,8.89,0.04,1.23,1.16,-0.1,-0.13,0.03,-113297,3.92,18.33,91.67,-1.0,-73.33,Strong Sell Signal,1.89,1.23,0.57,1.08,42.52,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-08-17,0.8,0.99,0.79,0.88,76866,0.08,0.2,8.99,22.24,0.1,1.24,1.17,-0.12,-0.14,0.02,-135074,3.92,20.0,93.33,-1.0,-73.33,Strong Sell Signal,1.9,1.24,0.58,1.06,42.24,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-08-16,0.72,0.79,0.72,0.75,34160,0.03,0.07,4.01,9.33,0.04,1.25,1.18,-0.14,-0.14,0.0,-211940,0.72,21.67,95.0,-1.0,-73.33,Strong Sell Signal,1.91,1.25,0.6,1.05,40.48,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-08-15,0.65,0.8,0.65,0.71,156090,0.07,0.15,9.18,21.31,0.08,1.26,1.19,-0.15,-0.14,-0.0,-246100,0.72,23.33,96.67,-1.0,-73.33,Strong Sell Signal,1.91,1.26,0.62,1.02,39.97,Trending High,Bullish Trend,10.71,Absent or Weak Trend
2023-08-14,0.62,0.7,0.62,0.65,53960,0.02,0.08,3.53,11.88,0.04,1.27,1.21,-0.15,-0.14,-0.01,-402190,3.11,25.0,98.33,-1.0,-73.33,Strong Sell Signal,1.9,1.27,0.65,0.99,39.05,Trending High,Bullish Trend,10.88,Absent or Weak Trend
2023-08-11,0.67,0.71,0.6,0.65,74052,-0.02,0.1,-3.44,15.74,0.05,1.29,1.23,-0.15,-0.14,-0.01,-402190,3.11,26.67,100.0,-1.0,-73.33,Strong Sell Signal,1.9,1.29,0.68,0.95,39.05,Trending High,Bullish Trend,11.01,Absent or Weak Trend
2023-08-10,0.79,0.79,0.67,0.69,67149,-0.11,0.12,-15.32,18.03,0.06,1.3,1.25,-0.14,-0.14,-0.0,-328138,1.61,28.33,100.0,-1.0,-71.67,Strong Sell Signal,1.89,1.3,0.71,0.9,39.41,Trending High,Bullish Trend,11.15,Absent or Weak Trend
2023-08-09,0.82,0.82,0.72,0.76,139849,-0.06,0.1,-8.52,13.51,0.05,1.31,1.27,-0.13,-0.14,0.0,-260989,0.41,30.0,100.0,-1.0,-70.0,Weak Sell Signal,1.88,1.31,0.75,0.86,40.05,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-08-08,0.85,0.92,0.83,0.84,135453,-0.01,0.09,-0.77,10.43,0.04,1.32,1.28,-0.13,-0.14,0.01,-121140,2.16,31.67,88.33,-1.0,-56.67,Weak Sell Signal,1.87,1.32,0.78,0.83,40.82,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-08-07,0.92,0.95,0.85,0.86,29747,-0.06,0.1,-7.33,11.33,0.05,1.33,1.3,-0.13,-0.14,0.01,14313,2.64,33.33,90.0,-1.0,-56.67,Weak Sell Signal,1.86,1.33,0.8,0.8,40.97,Target Volume,Expected Range,11.65,Absent or Weak Trend
