Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,0.54,0.54,0.52,0.52,52934,-0.01,0.03,-2.69,5.47,0.01,1.0,1.04,-0.08,-0.1,0.02,146450742,6.26,30.0,71.67,-1.0,-41.67,Weak Sell Signal,2.19,1.0,-0.19,2.38,36.2,Trending High,Bullish Trend,8.79,Absent or Weak Trend
2023-06-23,0.51,0.53,0.51,0.53,77658,0.02,0.02,3.77,3.77,0.01,1.02,1.06,-0.08,-0.1,0.02,146503676,6.35,31.67,73.33,-1.0,-41.67,Weak Sell Signal,2.21,1.02,-0.18,2.35,36.22,Trending High,Bullish Trend,8.84,Absent or Weak Trend
2023-06-22,0.52,0.55,0.51,0.52,44403,0.0,0.04,0.27,7.35,0.02,1.04,1.08,-0.08,-0.11,0.03,146426018,6.35,33.33,75.0,-1.0,-41.67,Weak Sell Signal,2.24,1.04,-0.16,2.32,36.18,Trending High,Bullish Trend,8.88,Absent or Weak Trend
2023-06-21,0.54,0.55,0.52,0.54,68143,0.0,0.03,0.0,5.54,0.01,1.06,1.1,-0.09,-0.12,0.03,146470421,6.29,35.0,76.67,-1.0,-41.67,Weak Sell Signal,2.28,1.06,-0.16,2.29,36.22,Trending High,Bullish Trend,8.92,Absent or Weak Trend
2023-06-20,0.55,0.57,0.52,0.54,139318,-0.01,0.04,-2.34,8.3,0.02,1.08,1.11,-0.09,-0.12,0.03,146402278,6.28,36.67,78.33,-1.0,-41.67,Weak Sell Signal,2.3,1.08,-0.14,2.25,36.21,Trending High,Bullish Trend,8.97,Absent or Weak Trend
2023-06-16,0.55,0.57,0.54,0.54,136370,-0.01,0.03,-2.24,6.11,0.02,1.1,1.13,-0.1,-0.13,0.03,146541596,6.18,38.33,80.0,-1.0,-41.67,Weak Sell Signal,2.31,1.1,-0.12,2.21,36.22,Trending High,Bullish Trend,9.01,Absent or Weak Trend
2023-06-15,0.55,0.57,0.55,0.56,86050,0.01,0.02,1.79,3.96,0.01,1.11,1.15,-0.1,-0.14,0.04,146677966,6.12,40.0,81.67,-1.0,-41.67,Weak Sell Signal,2.33,1.11,-0.1,2.18,36.26,Trending High,Bullish Trend,9.06,Absent or Weak Trend
2023-06-14,0.59,0.59,0.56,0.58,53452,-0.01,0.03,-2.43,4.81,0.01,1.13,1.17,-0.11,-0.15,0.04,146764016,6.06,41.67,83.33,-1.0,-41.67,Weak Sell Signal,2.34,1.13,-0.08,2.14,36.3,Trending High,Bullish Trend,9.11,Absent or Weak Trend
2023-06-13,0.55,0.6,0.54,0.56,134933,0.01,0.05,1.71,9.79,0.03,1.15,1.19,-0.12,-0.16,0.04,146710564,6.06,43.33,85.0,-1.0,-41.67,Weak Sell Signal,2.36,1.15,-0.06,2.1,36.25,Trending High,Bullish Trend,9.16,Absent or Weak Trend
2023-06-12,0.54,0.57,0.53,0.56,98069,0.02,0.04,3.38,7.09,0.02,1.17,1.22,-0.13,-0.17,0.04,146575631,6.23,45.0,86.67,-1.0,-41.67,Weak Sell Signal,2.38,1.17,-0.04,2.07,36.23,Trending High,Bullish Trend,9.21,Absent or Weak Trend
2023-06-09,0.55,0.57,0.52,0.55,247738,0.0,0.05,0.0,8.87,0.02,1.19,1.24,-0.14,-0.18,0.04,146477562,6.23,46.67,88.33,-1.0,-41.67,Weak Sell Signal,2.4,1.19,-0.02,2.03,36.2,Trending High,Bullish Trend,9.26,Absent or Weak Trend
2023-06-08,0.57,0.6,0.54,0.58,193700,0.01,0.06,1.53,9.64,0.03,1.2,1.26,-0.15,-0.19,0.04,146725300,6.13,48.33,90.0,-1.0,-41.67,Weak Sell Signal,2.41,1.2,0.0,1.99,36.26,Trending High,Bullish Trend,9.32,Absent or Weak Trend
2023-06-07,0.6,0.63,0.53,0.58,1883861,-0.02,0.1,-2.63,17.33,0.05,1.22,1.28,-0.16,-0.2,0.04,146919000,6.13,50.0,91.67,-1.0,-41.67,Weak Sell Signal,2.41,1.22,0.03,1.96,36.27,Trending High,Bullish Trend,9.37,Absent or Weak Trend
2023-06-06,0.55,0.57,0.53,0.56,105884,0.01,0.04,1.77,6.41,0.02,1.23,1.31,-0.17,-0.21,0.04,145035139,6.5,51.67,93.33,-1.0,-41.67,Weak Sell Signal,2.41,1.23,0.05,1.92,36.19,Trending High,Bullish Trend,9.42,Absent or Weak Trend
2023-06-05,0.55,0.57,0.54,0.54,76249,-0.01,0.03,-1.85,5.67,0.02,1.24,1.33,-0.18,-0.22,0.04,144929255,6.47,53.33,95.0,-1.0,-41.67,Weak Sell Signal,2.41,1.24,0.08,1.88,36.12,Trending High,Bullish Trend,9.47,Absent or Weak Trend
2023-06-02,0.52,0.56,0.52,0.55,394613,0.04,0.04,6.36,8.07,0.02,1.26,1.36,-0.2,-0.23,0.03,145005504,6.51,55.0,96.67,-1.0,-41.67,Weak Sell Signal,2.42,1.26,0.11,1.83,36.14,Trending High,Bullish Trend,9.53,Absent or Weak Trend
2023-06-01,0.51,0.53,0.51,0.52,79565,0.01,0.02,1.92,3.83,0.01,1.28,1.39,-0.21,-0.24,0.03,144610891,6.67,56.67,98.33,-1.0,-41.67,Weak Sell Signal,2.43,1.28,0.13,1.79,36.03,Trending High,Bullish Trend,9.58,Absent or Weak Trend
2023-05-31,0.53,0.53,0.5,0.52,101868,-0.01,0.03,-0.97,6.53,0.02,1.3,1.42,-0.22,-0.25,0.03,144690456,6.67,58.33,100.0,-1.0,-41.67,Weak Sell Signal,2.44,1.3,0.17,1.74,36.04,Trending High,Bullish Trend,9.63,Absent or Weak Trend
2023-05-30,0.54,0.55,0.5,0.52,125397,-0.02,0.05,-4.13,9.72,0.03,1.32,1.45,-0.23,-0.25,0.02,144588588,6.66,60.0,100.0,-1.0,-40.0,Weak Sell Signal,2.45,1.32,0.2,1.7,36.02,Trending High,Bullish Trend,9.68,Absent or Weak Trend
2023-05-26,0.5,0.55,0.5,0.54,130957,0.04,0.05,7.21,9.76,0.03,1.34,1.48,-0.24,-0.26,0.02,144713985,6.66,61.67,100.0,-1.0,-38.33,Weak Sell Signal,2.45,1.34,0.23,1.65,36.06,Trending High,Bullish Trend,9.73,Absent or Weak Trend
2023-05-25,0.54,0.54,0.5,0.52,217602,-0.02,0.04,-4.44,8.11,0.02,1.37,1.51,-0.25,-0.26,0.02,144583028,6.71,63.33,100.0,-1.0,-36.67,Weak Sell Signal,2.46,1.37,0.27,1.61,36.0,Trending High,Bullish Trend,9.78,Absent or Weak Trend
2023-05-24,0.57,0.57,0.54,0.55,133113,-0.02,0.03,-4.12,5.29,0.01,1.39,1.54,-0.25,-0.27,0.02,144800630,6.54,65.0,96.67,-1.0,-31.67,Weak Sell Signal,2.48,1.39,0.3,1.56,36.04,Trending High,Bullish Trend,9.83,Absent or Weak Trend
2023-05-23,0.55,0.57,0.55,0.57,121658,0.02,0.02,3.22,3.85,0.01,1.42,1.58,-0.26,-0.27,0.01,144933743,6.52,66.67,98.33,-1.0,-31.67,Weak Sell Signal,2.5,1.42,0.33,1.53,36.08,Trending High,Bullish Trend,9.89,Absent or Weak Trend
2023-05-22,0.56,0.58,0.54,0.56,446351,0.0,0.04,0.12,8.0,0.02,1.45,1.61,-0.27,-0.28,0.01,144812085,6.52,68.33,100.0,-1.0,-31.67,Weak Sell Signal,2.53,1.45,0.37,1.49,36.07,Trending High,Bullish Trend,9.94,Absent or Weak Trend
2023-05-19,0.64,0.64,0.62,0.64,195927,-0.0,0.02,-0.39,3.14,0.01,1.47,1.65,-0.27,-0.28,0.01,145258436,6.19,70.0,95.0,-1.0,-25.0,Weak Sell Signal,2.55,1.47,0.4,1.46,36.19,Trending High,Bullish Trend,10.0,Absent or Weak Trend
2023-05-18,0.63,0.64,0.62,0.64,117440,0.01,0.02,1.56,3.13,0.01,1.5,1.68,-0.28,-0.28,-0.0,145454363,6.19,71.67,96.67,-1.0,-25.0,Weak Sell Signal,2.57,1.5,0.43,1.42,36.2,Trending High,Bullish Trend,10.07,Absent or Weak Trend
2023-05-17,0.62,0.64,0.6,0.63,122041,0.02,0.04,2.7,5.6,0.02,1.53,1.72,-0.29,-0.28,-0.01,145336923,6.2,73.33,98.33,-1.0,-25.0,Weak Sell Signal,2.61,1.53,0.46,1.41,36.18,Trending High,Bullish Trend,10.13,Absent or Weak Trend
2023-05-16,0.65,0.65,0.59,0.63,216681,-0.02,0.06,-3.5,9.6,0.03,1.57,1.75,-0.3,-0.28,-0.02,145214882,6.2,75.0,100.0,-1.0,-25.0,Weak Sell Signal,2.65,1.57,0.48,1.39,36.16,Trending High,Bullish Trend,10.2,Absent or Weak Trend
2023-05-15,0.65,0.69,0.61,0.63,267962,-0.02,0.08,-3.01,12.25,0.04,1.6,1.79,-0.3,-0.27,-0.03,145431563,6.1,76.67,100.0,-1.0,-23.33,Weak Sell Signal,2.71,1.6,0.49,1.39,36.17,Trending High,Bullish Trend,10.27,Absent or Weak Trend
2023-05-12,0.7,0.71,0.65,0.68,229368,-0.02,0.06,-3.24,8.61,0.03,1.64,1.83,-0.31,-0.26,-0.04,145699525,5.96,78.33,100.0,-1.0,-21.67,Weak Sell Signal,2.76,1.64,0.52,1.37,36.24,Trending High,Bullish Trend,10.34,Absent or Weak Trend
2023-05-11,0.72,0.73,0.65,0.68,388209,-0.04,0.08,-5.91,11.76,0.04,1.68,1.87,-0.31,-0.25,-0.05,145928893,5.96,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,2.83,1.68,0.52,1.37,36.24,Trending High,Bullish Trend,10.41,Absent or Weak Trend
2023-05-10,0.76,0.76,0.71,0.73,567538,-0.03,0.06,-3.95,7.54,0.03,1.71,1.91,-0.31,-0.24,-0.07,146317102,5.74,81.67,91.67,-1.0,-10.0,High Volatility / Hold Signal,2.86,1.71,0.56,1.34,36.32,Trending High,Bullish Trend,10.49,Absent or Weak Trend
2023-05-09,0.75,0.76,0.72,0.75,376209,-0.0,0.04,-0.58,5.47,0.02,1.74,1.95,-0.3,-0.22,-0.08,146884640,5.7,83.33,93.33,-1.0,-10.0,High Volatility / Hold Signal,2.88,1.74,0.6,1.31,36.34,Trending High,Bullish Trend,10.57,Absent or Weak Trend
2023-05-08,0.77,0.77,0.74,0.76,264206,-0.01,0.03,-0.65,3.53,0.01,1.77,1.99,-0.3,-0.2,-0.1,147260849,5.62,85.0,95.0,-1.0,-10.0,High Volatility / Hold Signal,2.91,1.77,0.64,1.28,36.37,Trending High,Bullish Trend,10.65,Absent or Weak Trend
2023-05-05,0.78,0.79,0.74,0.76,248586,-0.02,0.05,-2.8,7.19,0.03,1.81,2.03,-0.29,-0.18,-0.11,146996643,5.62,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.96,1.81,0.66,1.27,36.36,Trending High,Bullish Trend,10.74,Absent or Weak Trend
2023-05-04,0.8,0.8,0.76,0.78,222748,-0.01,0.03,-1.88,3.84,0.02,1.85,2.08,-0.28,-0.15,-0.13,147245229,5.52,1.67,98.33,-1.0,-96.67,Strong Sell Signal,3.03,1.85,0.68,1.27,36.39,Trending High,Bullish Trend,10.82,Absent or Weak Trend
2023-05-03,0.73,0.77,0.7,0.76,422861,0.03,0.07,3.95,9.12,0.03,1.9,2.12,-0.26,-0.12,-0.14,147022481,5.61,3.33,100.0,-1.0,-96.67,Strong Sell Signal,3.1,1.9,0.69,1.27,36.34,Trending High,Bullish Trend,10.91,Absent or Weak Trend
2023-05-02,0.77,0.78,0.73,0.73,397918,-0.04,0.05,-5.12,6.83,0.02,1.94,2.17,-0.22,-0.08,-0.14,146599620,5.51,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.16,1.94,0.72,1.26,36.26,Trending High,Bullish Trend,11.0,Absent or Weak Trend
2023-05-01,0.79,0.79,0.71,0.77,535294,-0.02,0.08,-2.99,10.19,0.04,1.98,2.22,-0.18,-0.05,-0.13,146997538,5.51,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.22,1.98,0.75,1.25,36.31,Trending High,Bullish Trend,11.09,Absent or Weak Trend
2023-04-28,0.78,0.78,0.74,0.77,1085243,-0.01,0.04,-0.91,5.52,0.02,2.03,2.27,-0.12,-0.01,-0.1,147532832,5.41,3.33,100.0,-1.0,-96.67,Strong Sell Signal,3.26,2.03,0.79,1.22,36.32,Trending High,Bullish Trend,11.19,Absent or Weak Trend
2023-04-27,0.85,0.91,0.76,0.78,4624914,-0.07,0.15,-8.58,19.17,0.08,2.06,2.32,-0.04,0.01,-0.05,148618075,5.35,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.29,2.06,0.84,1.19,36.33,Trending High,Bullish Trend,11.29,Absent or Weak Trend
2023-04-26,1.73,1.85,1.45,1.77,2428602,0.04,0.4,2.26,22.59,0.2,2.1,2.37,0.06,0.02,0.04,153242989,3.1,6.67,51.67,-1.0,-45.0,Weak Sell Signal,3.3,2.1,0.9,1.14,37.65,Trending High,Bullish Trend,11.39,Absent or Weak Trend
2023-04-25,3.08,3.47,2.02,2.09,34099089,-0.99,1.45,-47.37,69.37,0.72,2.12,2.39,0.09,0.01,0.07,155671591,1.19,8.33,53.33,-1.0,-45.0,Weak Sell Signal,3.34,2.12,0.9,1.15,38.09,Trending High,Bullish Trend,11.53,Absent or Weak Trend
2023-04-24,2.38,2.38,1.79,1.88,469498,-0.5,0.59,-26.6,31.18,0.29,2.14,2.4,0.08,-0.0,0.09,121572502,5.08,10.0,55.0,-1.0,-45.0,Weak Sell Signal,3.38,2.14,0.9,1.16,37.62,Trending High,Bullish Trend,11.7,Absent or Weak Trend
2023-04-21,2.45,2.67,2.4,2.45,489635,0.0,0.27,0.0,11.02,0.14,2.16,2.42,0.1,-0.02,0.12,122042000,3.05,0.0,56.67,-1.0,-56.67,Weak Sell Signal,3.42,2.16,0.9,1.17,38.4,Trending High,Bullish Trend,11.82,Absent or Weak Trend
