Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.85,0.89,0.81,0.82,135851,-0.03,0.08,-3.4,9.48,0.04,-1
2023-07-20,0.96,0.98,0.82,0.85,207777,-0.11,0.16,-12.94,18.78,0.08,-1
2023-07-19,0.86,1.0,0.86,0.92,561318,0.06,0.13,6.02,14.5,0.07,1
2023-07-18,0.83,0.87,0.83,0.85,398876,0.02,0.04,2.41,5.07,0.02,1
2023-07-17,0.81,0.85,0.79,0.83,322963,0.02,0.06,2.58,7.22,0.03,1
2023-07-14,0.81,0.84,0.79,0.81,268319,0.0,0.05,0.35,6.17,0.02,1
2023-07-13,0.79,0.82,0.78,0.8,589059,0.01,0.04,1.27,4.72,0.02,-1
2023-07-12,0.8,0.84,0.75,0.82,590591,0.02,0.09,3.03,10.91,0.04,1
2023-07-11,0.8,0.82,0.78,0.81,373548,0.01,0.04,1.48,4.99,0.02,1
2023-07-10,0.81,0.85,0.77,0.8,607784,-0.02,0.08,-1.88,10.05,0.04,-1
2023-07-07,0.83,0.9,0.83,0.85,611726,0.02,0.07,2.66,8.19,0.03,-1
2023-07-06,0.94,0.94,0.81,0.86,1294367,-0.08,0.13,-9.38,15.54,0.07,-1
2023-07-05,0.95,1.05,0.91,0.96,2833874,0.01,0.14,1.04,14.58,0.07,-1
2023-07-03,1.12,1.2,0.96,0.98,7311238,-0.14,0.24,-14.29,24.92,0.12,-1
2023-06-30,0.64,1.43,0.6,1.17,112421591,0.53,0.83,45.3,70.61,0.41,1
2023-06-29,0.51,0.54,0.5,0.52,128186,0.01,0.04,1.35,7.48,0.02,-1
2023-06-28,0.53,0.53,0.5,0.53,97766,0.0,0.03,0.28,5.92,0.02,1
2023-06-27,0.52,0.54,0.5,0.52,105887,0.0,0.05,0.0,8.65,0.02,-1
2023-06-26,0.54,0.54,0.52,0.52,52934,-0.01,0.03,-2.69,5.47,0.01,-1
2023-06-23,0.51,0.53,0.51,0.53,77658,0.02,0.02,3.77,3.77,0.01,1
2023-06-22,0.52,0.55,0.51,0.52,44403,0.0,0.04,0.27,7.35,0.02,-1
2023-06-21,0.54,0.55,0.52,0.54,68143,0.0,0.03,0.0,5.54,0.01,-1
2023-06-20,0.55,0.57,0.52,0.54,139318,-0.01,0.04,-2.34,8.3,0.02,-1
2023-06-16,0.55,0.57,0.54,0.54,136370,-0.01,0.03,-2.24,6.11,0.02,-1
2023-06-15,0.55,0.57,0.55,0.56,86050,0.01,0.02,1.79,3.96,0.01,-1
2023-06-14,0.59,0.59,0.56,0.58,53452,-0.01,0.03,-2.43,4.81,0.01,1
2023-06-13,0.55,0.6,0.54,0.56,134933,0.01,0.05,1.71,9.79,0.03,-1
2023-06-12,0.54,0.57,0.53,0.56,98069,0.02,0.04,3.38,7.09,0.02,1
2023-06-09,0.55,0.57,0.52,0.55,247738,0.0,0.05,0.0,8.87,0.02,-1
2023-06-08,0.57,0.6,0.54,0.58,193700,0.01,0.06,1.53,9.64,0.03,-1
2023-06-07,0.6,0.63,0.53,0.58,1883861,-0.02,0.1,-2.63,17.33,0.05,1
2023-06-06,0.55,0.57,0.53,0.56,105884,0.01,0.04,1.77,6.41,0.02,1
2023-06-05,0.55,0.57,0.54,0.54,76249,-0.01,0.03,-1.85,5.67,0.02,-1
2023-06-02,0.52,0.56,0.52,0.55,394613,0.04,0.04,6.36,8.07,0.02,1
2023-06-01,0.51,0.53,0.51,0.52,79565,0.01,0.02,1.92,3.83,0.01,-1
2023-05-31,0.53,0.53,0.5,0.52,101868,-0.01,0.03,-0.97,6.53,0.02,-1
2023-05-30,0.54,0.55,0.5,0.52,125397,-0.02,0.05,-4.13,9.72,0.03,-1
2023-05-26,0.5,0.55,0.5,0.54,130957,0.04,0.05,7.21,9.76,0.03,1
2023-05-25,0.54,0.54,0.5,0.52,217602,-0.02,0.04,-4.44,8.11,0.02,-1
