Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.0,-0.0,3122949,4.1,58.33,58.33,-1.0,0.0,High Volatility / Hold Signal,0.19,0.14,0.09,0.74,46.87,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-07-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,0.0,-0.0,3122949,4.1,60.0,60.0,-1.0,0.0,High Volatility / Hold Signal,0.19,0.14,0.09,0.74,46.87,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-07-21,0.15,0.15,0.12,0.12,4054,-0.03,0.03,-28.33,28.33,0.02,0.14,0.14,-0.0,0.0,-0.0,3122949,4.1,61.67,61.67,-1.0,0.0,High Volatility / Hold Signal,0.19,0.14,0.08,0.76,46.87,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-07-20,0.12,0.12,0.12,0.12,3007,0.0,0.0,0.08,0.08,0.0,0.14,0.15,0.0,0.0,-0.0,3127003,7.51,63.33,63.33,-1.0,0.0,High Volatility / Hold Signal,0.19,0.14,0.08,0.78,46.87,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-07-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,-0.0,3130010,4.05,65.0,65.0,-1.0,0.0,High Volatility / Hold Signal,0.19,0.14,0.08,0.77,48.62,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-07-18,0.16,0.16,0.16,0.16,104,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,-0.0,3130010,4.05,66.67,66.67,-1.0,0.0,High Volatility / Hold Signal,0.19,0.14,0.08,0.77,48.62,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-07-17,0.15,0.15,0.15,0.15,2,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,-0.0,3129906,5.34,68.33,68.33,-1.0,0.0,High Volatility / Hold Signal,0.19,0.14,0.08,0.77,47.98,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-07-14,0.12,0.16,0.12,0.15,17700,0.03,0.04,17.36,30.17,0.02,0.14,0.15,0.0,0.0,-0.0,3129906,5.34,70.0,70.0,-1.0,0.0,High Volatility / Hold Signal,0.19,0.14,0.08,0.77,47.98,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-07-13,0.15,0.15,0.15,0.15,4,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,-0.0,3147606,2.61,71.67,71.67,-1.0,0.0,High Volatility / Hold Signal,0.19,0.14,0.08,0.77,48.2,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-07-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,-0.0,3147606,2.61,73.33,73.33,-1.0,0.0,High Volatility / Hold Signal,0.19,0.14,0.08,0.79,48.2,Target Volume,Expected Range,16.61,Absent or Weak Trend
