Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.1,0.1,0.08,0.08,776,-0.02,0.02,-25.0,25.0,0.01,1
2023-08-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.1,0.11,0.07,0.07,3693,-0.03,0.04,-42.86,57.14,0.02,1
2023-08-08,0.08,0.15,0.05,0.06,9228,-0.02,0.1,-33.33,164.67,0.05,-1
2023-08-07,0.08,0.08,0.08,0.08,16076,0.0,0.0,0.0,2.04,0.0,-1
2023-08-04,0.08,0.13,0.08,0.08,4345,0.0,0.05,0.72,57.38,0.02,-1
2023-08-03,0.13,0.13,0.13,0.13,400,-0.0,0.0,-0.08,0.08,0.0,1
2023-08-02,0.1,0.12,0.06,0.08,28324,-0.03,0.06,-39.81,74.57,0.03,-1
2023-08-01,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.14,0.15,0.12,0.12,43712,-0.02,0.03,-14.17,25.5,0.02,-1
2023-07-27,0.14,0.14,0.14,0.14,400,-0.0,0.0,-0.07,0.07,0.0,1
2023-07-26,0.12,0.12,0.12,0.12,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.15,0.15,0.12,0.12,4054,-0.03,0.03,-28.33,28.33,0.02,-1
2023-07-20,0.12,0.12,0.12,0.12,3007,0.0,0.0,0.08,0.08,0.0,-1
2023-07-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.16,0.16,0.16,0.16,104,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,0.15,0.15,0.15,0.15,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.12,0.16,0.12,0.15,17700,0.03,0.04,17.36,30.17,0.02,-1
2023-07-13,0.15,0.15,0.15,0.15,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.15,0.15,0.15,0.15,7624,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.16,0.17,0.15,0.15,66259,-0.01,0.02,-6.8,12.0,0.01,-1
2023-06-30,0.16,0.16,0.16,0.16,30712,0.0,0.0,0.0,0.06,0.0,1
2023-06-29,0.15,0.17,0.15,0.15,3211,0.0,0.02,0.0,12.07,0.01,1
2023-06-28,0.12,0.14,0.12,0.13,14973,0.01,0.02,7.69,16.0,0.01,1
2023-06-27,0.11,0.11,0.11,0.11,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.2,0.22,0.11,0.11,38426,-0.09,0.11,-81.82,100.0,0.06,-1
2023-06-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.24,0.24,0.18,0.18,4553,-0.06,0.06,-33.8,33.8,0.03,-1
2023-06-16,0.11,0.26,0.0,0.26,250431,0.15,0.26,57.56,101.12,0.13,1
2023-06-15,0.13,0.13,0.13,0.13,1000,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,0.11,0.11,0.11,0.11,146,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,0.1,0.16,0.1,0.1,114563,0.0,0.05,1.17,53.33,0.03,-1
2023-06-12,0.14,0.14,0.13,0.14,18062,0.0,0.01,0.14,6.47,0.0,1
2023-06-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.14,0.21,0.13,0.13,119323,-0.01,0.08,-3.85,59.46,0.04,-1
2023-06-07,0.12,0.14,0.12,0.13,1992,0.01,0.01,7.62,11.46,0.01,-1
2023-06-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.14,0.14,0.13,0.13,3124,-0.0,0.01,-3.77,3.84,0.0,1
2023-06-02,0.12,0.12,0.12,0.12,337,0.0,0.0,0.08,0.08,0.0,1
2023-06-01,0.1,0.1,0.1,0.1,311,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.1,0.14,0.1,0.11,32326,0.01,0.04,8.18,36.36,0.02,-1
2023-05-30,0.14,0.14,0.12,0.14,5400,0.0,0.02,2.64,13.51,0.01,1
2023-05-26,0.13,0.14,0.1,0.1,56032,-0.03,0.04,-28.59,36.0,0.02,-1
2023-05-25,0.13,0.13,0.1,0.1,7759,-0.03,0.03,-26.24,26.24,0.01,-1
2023-05-24,0.14,0.14,0.14,0.14,49,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.1,0.14,0.1,0.14,1574,0.04,0.04,27.2,27.2,0.02,1
2023-05-22,0.13,0.13,0.13,0.13,3319,0.0,0.0,0.0,3.77,0.0,-1
2023-05-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.15,0.15,0.11,0.15,300,0.0,0.04,0.0,25.42,0.02,1
2023-05-17,0.15,0.15,0.11,0.11,1950,-0.04,0.04,-36.36,36.36,0.02,-1
2023-05-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.1,0.12,0.1,0.11,5259,0.01,0.02,9.09,18.18,0.01,-1
2023-05-12,0.14,0.15,0.1,0.15,1300,0.01,0.05,6.73,33.27,0.02,1
2023-05-11,0.13,0.14,0.13,0.13,8800,0.0,0.0,0.0,0.07,0.0,-1
2023-05-10,0.14,0.14,0.14,0.14,285,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.12,0.14,0.09,0.14,32381,0.02,0.05,13.61,35.85,0.02,1
2023-05-08,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,0.11,0.15,0.11,0.11,69013,-0.0,0.04,-0.09,40.73,0.02,-1
2023-05-04,0.11,0.14,0.11,0.13,3050,0.02,0.03,18.46,18.53,0.01,-1
2023-05-03,0.14,0.15,0.14,0.15,31201,0.01,0.01,4.45,7.52,0.01,1
2023-05-02,0.13,0.14,0.13,0.13,33920,-0.0,0.01,-0.15,6.01,0.0,1
2023-05-01,0.11,0.13,0.1,0.12,74900,0.01,0.02,5.0,20.43,0.01,1
2023-04-28,0.13,0.14,0.1,0.11,17900,-0.01,0.04,-12.31,32.84,0.02,-1
2023-04-27,0.1,0.14,0.09,0.14,87500,0.05,0.05,32.14,35.5,0.02,1
2023-04-26,0.1,0.1,0.1,0.1,4500,-0.01,0.01,-9.05,9.05,0.0,1
2023-04-25,0.09,0.09,0.09,0.09,1200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.16,0.16,0.08,0.14,89865,-0.02,0.08,-10.53,53.54,0.04,-1
2023-04-21,0.14,0.17,0.14,0.14,8900,0.0,0.03,0.07,22.56,0.02,1
2023-04-20,0.15,0.16,0.13,0.13,116169,-0.02,0.03,-15.38,22.54,0.01,-1
2023-04-19,0.18,0.18,0.12,0.14,33466,-0.04,0.06,-26.71,43.64,0.03,-1
2023-04-18,0.12,0.18,0.12,0.16,7410,0.04,0.06,25.0,35.94,0.03,1
2023-04-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.1,0.14,0.1,0.1,2190,0.0,0.04,0.2,39.82,0.02,-1
2023-04-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.12,0.12,0.11,0.11,1400,-0.01,0.01,-9.09,9.09,0.0,1
2023-04-06,0.12,0.14,0.1,0.1,54812,-0.02,0.04,-19.88,42.26,0.02,-1
2023-04-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.12,0.16,0.08,0.15,86750,0.03,0.08,20.0,53.0,0.04,1
2023-03-30,0.14,0.14,0.1,0.1,42097,-0.04,0.04,-44.86,44.96,0.02,-1
2023-03-29,0.12,0.15,0.12,0.14,32100,0.02,0.03,14.29,21.36,0.01,-1
2023-03-28,0.16,0.16,0.14,0.15,6715,-0.01,0.02,-7.88,14.11,0.01,-1
2023-03-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.13,0.16,0.13,0.16,300,0.03,0.03,17.41,17.41,0.01,-1
2023-03-23,0.12,0.16,0.1,0.16,38160,0.04,0.06,25.0,37.5,0.03,1
